FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,PMG,C3-C4,0.0001697,0.00011979,0.00023958,0.00020963,0.000569,0.00104815,0.00085848,0.00066882,0.00085848,0.00066882,0.000569,0.00059894,0.00052907,0.00065883,0.00063888,0.00054903,0.0003993,0.00029947,9.982e-05,0.00018967,0.00017968,0.0001697,0.00033941,0.00014974
1713,3428,37,53,4.8272,-74.072,NHabil,PMG,BT,0.0003146,8.389e-05,7.69e-05,8.389e-05,0.00041946,0.0007061,0.0007061,0.00072707,0.00075503,0.00064318,0.00066415,0.00115352,0.0009368,0.00072008,0.00066415,0.00081096,0.00064318,0.00052433,0.00065716,0.00066415,0.00067114,0.00067813,0.00076902,0.00085291
1713,3428,37,53,4.8272,-74.072,NHabil,PMG,CC,0.00043386,0.0003268,0.00031205,0.00031046,0.00026888,0.0004652,0.00108235,0.00134391,0.00146646,0.00145085,0.00162084,0.0015851,0.00140171,0.00156621,0.0015117,0.0018318,0.00188191,0.00183862,0.00184874,0.0017946,0.00159901,0.00128038,0.00096114,0.00063555
1713,3428,37,53,4.8272,-74.072,NHabil,PMG,AT,7.952e-05,0.0,6.12e-06,6.12e-06,0.00020186,0.00067899,0.0015109,0.00265477,0.00277711,0.00228775,0.00160877,0.00143137,0.00160265,0.00170052,0.00178004,0.00187791,0.00148031,0.00168217,0.00174334,0.00162712,0.00148643,0.00131515,0.00111329,0.00050771
1713,3428,37,53,4.8272,-74.072,NHabil,PMG,>C5,0.00042144,0.00041079,0.00042455,0.00067931,0.00123412,0.00134276,0.00025158,0.0001474,0.00019873,0.00032858,0.00107951,0.00094069,0.00080563,0.00109051,0.00095235,0.00099396,0.00074516,0.00017575,0.00010386,0.0006663,0.00081662,0.00063165,0.00050919,0.00057513
1713,3428,37,53,4.8272,-74.072,NHabil,PMG,C5,0.00015971,0.00014974,0.0001098,0.00023958,0.00038932,0.000569,0.00032942,0.00032942,0.00029947,0.00030945,0.0001697,0.00026953,0.00020963,0.00037933,0.00028949,0.00069877,0.00034938,0.00032942,0.00021961,0.00026953,0.00021961,8.985e-05,0.00030945,0.00021961
1713,3428,37,53,4.8272,-74.072,NHabil,PMG,C2G,0.00035168,0.0003776,0.00031467,0.00034428,0.00054419,0.0011254,0.0015178,0.00146598,0.00162516,0.00163627,0.00148819,0.00158814,0.00122165,0.00136232,0.00089217,0.00101434,0.00072558,0.00064785,0.00049606,0.00054419,0.00030356,0.00021842,0.00052198,0.00044054
1713,3428,37,53,4.8272,-74.072,Habil,PMG,C2P,0.00010514,9.329e-05,0.00017769,0.00016437,0.00034354,0.00062786,0.00067672,0.0005316,0.00086922,0.0008011,0.00087958,0.00079074,0.00094326,0.00066784,0.00090476,0.00088847,0.00080407,0.00054049,0.00044571,0.00025025,0.00020139,0.00014956,0.00014808,0.0001229
1713,3428,37,53,4.8272,-74.072,Habil,PMG,B,8.476e-05,3.061e-05,1.648e-05,7.063e-05,0.00057921,0.00137973,0.00162931,0.00171407,0.00179648,0.00162696,0.00155161,0.00140799,0.00132323,0.00137738,0.00131616,0.00142212,0.00156103,0.00132558,0.00113487,0.00107836,0.00101714,0.0006828,0.00036966,0.00012008
1713,3428,37,53,4.8272,-74.072,Habil,PMG,BA,0.0,0.0,0.0,0.0,5.57e-06,4.659e-05,8.913e-05,0.00011901,0.00011546,9.318e-05,7.546e-05,7.039e-05,6.128e-05,5.672e-05,6.128e-05,6.938e-05,8.609e-05,9.723e-05,0.00010533,0.00011192,0.00010787,0.00010685,7.394e-05,8.61e-06
1713,3428,37,53,4.8272,-74.072,Habil,PMG,TX,0.00010222,5.432e-05,4.44e-05,5.772e-05,0.00012912,0.00065987,0.00117616,0.00087049,0.00097695,0.00103606,0.00107102,0.00104877,0.0010454,0.00111195,0.00116861,0.0010346,0.00104945,0.00115479,0.00115204,0.00118893,0.00109931,0.00085721,0.00045897,0.00020474
1713,3428,37,53,4.8272,-74.072,Habil,PMG,MB,3.801e-05,1.901e-05,0.0,3.801e-05,0.00041812,0.00110866,0.00123536,0.00136207,0.00119102,0.00109599,0.00121002,0.00112767,0.00112767,0.00108965,0.00118468,0.001134,0.00114667,0.00114034,0.00116568,0.00104531,0.00087426,0.00088693,0.00057017,0.00016472
1713,3428,37,53,4.8272,-74.072,Habil,PMG,INT,7.229e-05,3.873e-05,8.52e-05,9.553e-05,0.0004131,0.00096304,0.00096821,0.0011825,0.00137356,0.00099144,0.00117475,0.00105083,0.00113345,0.00113602,0.00089591,0.00092431,0.00092948,0.00090366,0.00098886,0.0007978,0.00063256,0.0004131,0.00029433,0.00013942
1713,3428,37,53,4.8272,-74.072,Habil,PMG,ESP,0.00018395,0.00015303,0.00013912,0.00012985,0.00115934,0.00517066,0.00845546,0.00438849,0.00286589,0.00107277,0.00105268,0.00109287,0.00162308,0.00254746,0.0037068,0.00762383,0.00630991,0.00423546,0.0024037,0.00101249,0.00054721,0.00036635,0.0003679,0.00019786
1713,3428,37,53,4.8272,-74.072,Habil,PMG,M,0.0004217,0.00022159,0.0001679,0.00019523,0.00047246,0.0024599,0.00691017,0.00716494,0.00553575,0.00430385,0.00442196,0.00441708,0.00425699,0.00415742,0.00418964,0.00480461,0.00577198,0.00821919,0.00611558,0.00370937,0.00289233,0.0027752,0.00202356,0.00073114
1713,3428,37,53,4.8272,-74.072,Habil,PMG,AL,5.819e-05,9.2e-07,0.0,3.325e-05,0.00012653,0.00020596,0.00018195,0.0001607,0.00013946,0.00010898,9.882e-05,0.00010806,0.00012191,0.00010714,0.00010344,0.00010991,0.00016717,0.00018564,0.00015239,0.00017363,0.00018195,0.00012099,0.00019395,9.975e-05
1713,3428,37,53,4.8272,-74.072,Habil,PMG,AUT,0.00052157,0.00027716,0.00022655,0.0002945,0.00065885,0.00336706,0.00600142,0.00444174,0.00498498,0.00528658,0.00546494,0.00535141,0.00533425,0.00567381,0.00596294,0.00527913,0.00535488,0.00589239,0.00587835,0.00606659,0.00560933,0.00437397,0.00234195,0.0010447
1713,3428,37,53,4.8272,-74.072,Habil,PMG,C3-C4,0.00020764,0.00021961,0.00027551,0.00040729,0.0008505,0.00151733,0.00066283,0.00030347,0.00107012,0.0006828,0.00189266,0.00137358,0.00151333,0.00148938,0.00140553,0.00146941,0.00136559,0.00067082,0.00031544,0.00043923,0.00036336,0.00023958,0.00022361,0.00025156
1713,3428,37,53,4.8272,-74.072,Habil,PMG,BT,0.00035235,0.00017617,0.00012864,0.00016219,0.00060682,0.00103747,0.00099832,0.00104027,0.00119687,0.00132271,0.00103747,0.00086969,0.00096477,0.00099273,0.00093121,0.00095917,0.00105705,0.00122204,0.00111018,0.00121085,0.00126119,0.00112975,0.00104586,0.00100392
1713,3428,37,53,4.8272,-74.072,Habil,PMG,CC,0.00014677,7.8e-05,6.375e-05,8.287e-05,0.0001854,0.00094748,0.00168878,0.00124989,0.00140276,0.00148763,0.00153782,0.00150587,0.00150104,0.0015966,0.00167796,0.00148553,0.00150685,0.00165811,0.00165415,0.00170713,0.00157845,0.00123082,0.00065902,0.00029397
1713,3428,37,53,4.8272,-74.072,Habil,PMG,AT,7.34e-05,4.89e-06,7.34e-06,9.79e-06,0.00032053,0.0011084,0.00237339,0.00349647,0.00341572,0.00285051,0.00242477,0.00235137,0.00234892,0.00231467,0.00250796,0.00258381,0.00296551,0.0032469,0.0026303,0.00234403,0.00212626,0.00203818,0.00117446,0.00059946
1713,3428,37,53,4.8272,-74.072,Habil,PMG,>C5,0.0003953,0.00040729,0.00043124,0.00069079,0.00130171,0.00134563,0.00018368,5.591e-05,0.00013976,0.00027152,0.00114997,0.00099425,0.00081456,0.00114598,0.00100623,0.00101022,0.00077863,0.00012379,4.392e-05,0.00072273,0.00088644,0.00069477,0.0005111,0.00056301
1713,3428,37,53,4.8272,-74.072,Habil,PMG,C5,0.00029947,0.0002276,0.00023159,0.00035538,0.00065883,0.00091838,0.00017569,3.194e-05,0.00013576,0.00019565,0.00063488,0.00042326,0.00068679,0.00033142,0.00040329,0.00033941,0.00029548,0.00010781,2.795e-05,0.00023159,0.00020764,0.00037533,0.00033541,0.00032742
1713,3428,37,53,4.8272,-74.072,Habil,PMG,C2G,0.00041165,0.00028875,0.0002769,0.00038945,0.00086033,0.00211605,0.0015252,0.00128088,0.00172068,0.00182433,0.0027824,0.00257509,0.0022271,0.00239295,0.0023663,0.00252178,0.00256916,0.00192057,0.00140378,0.00119056,0.00095659,0.00087366,0.00059231,0.0004546
6393,3428,37,53,4.8272,-74.072,NHabil,PMG,C2P,7.829e-05,7.829e-05,0.0001468,0.00013212,0.00030338,0.00057252,0.00085143,0.00052848,0.00063613,0.00085633,0.00076825,0.0007291,0.00052848,0.00047954,0.00049912,0.00081229,0.00058719,0.00059699,0.00041104,0.00048932,0.0003621,0.00017616,0.00015659,0.00013212
6393,3428,37,53,4.8272,-74.072,NHabil,PMG,B,5.446e-05,4.668e-05,7.78e-06,4.668e-05,0.00032678,0.00133046,0.00189844,0.00129934,0.00158722,0.00129934,0.00112817,0.00122932,0.00121376,0.00118263,0.00105815,0.00119041,0.0010348,0.00093366,0.00101146,0.00084029,0.00064578,0.00053685,0.00040459,0.00015561
6393,3428,37,53,4.8272,-74.072,NHabil,PMG,BA,0.0,0.0,0.0,0.0,0.0,2.175e-05,3.347e-05,4.351e-05,3.849e-05,4.351e-05,3.514e-05,3.347e-05,4.518e-05,4.016e-05,4.351e-05,4.184e-05,4.184e-05,4.184e-05,2.845e-05,3.849e-05,3.849e-05,4.016e-05,7.865e-05,1.673e-05
6393,3428,37,53,4.8272,-74.072,NHabil,PMG,TX,0.00039941,0.00030085,0.00028726,0.0002858,0.00024752,0.00042826,0.00099638,0.00123717,0.00134999,0.00133562,0.0014921,0.00145921,0.00129038,0.00144181,0.00139164,0.00168631,0.00173244,0.00169259,0.00170191,0.00165207,0.00147201,0.00117869,0.0008848,0.00058508
6393,3428,37,53,4.8272,-74.072,NHabil,PMG,MB,2.093e-05,2.093e-05,6.28e-05,4.187e-05,0.00035589,0.00110954,0.00165385,0.00146544,0.00129796,0.00133983,0.00117235,0.00110954,0.00113048,0.00115141,0.00100487,0.00110954,0.00098394,0.00102581,0.00108861,0.00110954,0.00102581,0.00079552,0.00064898,0.00020935
6393,3428,37,53,4.8272,-74.072,NHabil,PMG,INT,9.385e-05,8.532e-05,9.385e-05,7.679e-05,0.00046925,0.00091291,0.001203,0.00118593,0.0011774,0.00114327,0.00107502,0.00083613,0.00102382,0.00115181,0.00127125,0.00133097,0.00130538,0.00121152,0.0011774,0.00110914,0.00092144,0.00052898,0.00040953,0.00017917
6393,3428,37,53,4.8272,-74.072,NHabil,PMG,ESP,0.00033203,0.0002503,0.00023497,0.00021454,0.00040354,0.00092456,0.00149667,0.00117486,0.00098586,0.00083262,0.00076111,0.00092456,0.00080708,0.00106248,0.00074579,0.00093989,0.00071514,0.00058743,0.00060786,0.00064873,0.00060276,0.00046994,0.000567,0.00039332
6393,3428,37,53,4.8272,-74.072,NHabil,PMG,M,0.0007774,0.00068708,0.00050966,0.00061934,0.00049676,0.0020193,0.00470631,0.00516436,0.00448051,0.00366763,0.00415472,0.00416117,0.00532887,0.00560629,0.00514823,0.00525468,0.0051063,0.00505146,0.00398053,0.00362247,0.00338377,0.00287088,0.00240961,0.00140964
6393,3428,37,53,4.8272,-74.072,NHabil,PMG,AL,0.00012513,0.0,0.0,0.0,0.00010377,0.00021364,0.00014039,9.461e-05,7.02e-05,8.24e-05,8.546e-05,0.00011598,0.00010987,8.546e-05,0.00010072,0.00010377,9.461e-05,9.461e-05,0.00011598,0.00010072,0.00010987,0.00011903,0.00022585,0.00018312
6393,3428,37,53,4.8272,-74.072,NHabil,PMG,AUT,0.002038,0.00153509,0.00146578,0.00145833,0.00126301,0.00218521,0.00508411,0.00631276,0.00688841,0.0068151,0.00761357,0.00744574,0.00658426,0.00735696,0.00710092,0.0086045,0.00883992,0.00863658,0.00868412,0.0084298,0.00751104,0.00601433,0.00451476,0.0029854
6393,3428,37,53,4.8272,-74.072,NHabil,PMG,C3-C4,0.00022431,0.00015833,0.00031668,0.0002771,0.00075211,0.00138546,0.00113476,0.00088406,0.00113476,0.00088406,0.00075211,0.00079169,0.00069933,0.00087086,0.00084447,0.00072571,0.00052779,0.00039585,0.00013195,0.0002507,0.00023751,0.00022431,0.00044863,0.00019792
6393,3428,37,53,4.8272,-74.072,NHabil,PMG,BT,0.00041584,0.00011089,0.00010165,0.00011089,0.00055445,0.00093333,0.00093333,0.00096105,0.00099801,0.00085016,0.00087788,0.00152474,0.00123827,0.00095181,0.00087788,0.00107194,0.00085016,0.00069306,0.00086864,0.00087788,0.00088712,0.00089636,0.00101649,0.00112738
6393,3428,37,53,4.8272,-74.072,NHabil,PMG,CC,0.00057349,0.00043197,0.00041246,0.00041037,0.0003554,0.00061491,0.00143066,0.00177639,0.00193838,0.00191775,0.00214244,0.00209521,0.00185279,0.00207022,0.00199817,0.00242128,0.00248753,0.0024303,0.00244369,0.00237212,0.00211358,0.00169241,0.00127044,0.00084008
6393,3428,37,53,4.8272,-74.072,NHabil,PMG,AT,0.00010511,0.0,8.09e-06,8.09e-06,0.00026682,0.00089749,0.00199712,0.0035091,0.00367081,0.00302397,0.00212648,0.001892,0.0021184,0.00224777,0.00235288,0.00248224,0.00195669,0.00222351,0.00230436,0.00215074,0.00196477,0.00173838,0.00147156,0.0006711
6393,3428,37,53,4.8272,-74.072,NHabil,PMG,>C5,0.00055707,0.00054299,0.00056117,0.00089791,0.00163127,0.00177487,0.00033255,0.00019483,0.00026269,0.00043433,0.00142692,0.00124341,0.0010649,0.00144145,0.00125883,0.00131382,0.00098495,0.0002323,0.00013728,0.00088072,0.00107941,0.00083493,0.00067305,0.00076021
6393,3428,37,53,4.8272,-74.072,NHabil,PMG,C5,0.00021112,0.00019792,0.00014515,0.00031668,0.0005146,0.00075211,0.00043543,0.00043543,0.00039585,0.00040904,0.00022431,0.00035626,0.0002771,0.00050141,0.00038265,0.00092364,0.00046182,0.00043543,0.00029028,0.00035626,0.00029028,0.00011875,0.00040904,0.00029028
6393,3428,37,53,4.8272,-74.072,NHabil,PMG,C2G,0.00046487,0.00049912,0.00041593,0.00045508,0.00071931,0.00148756,0.00200625,0.00193774,0.00214815,0.00216283,0.0019671,0.00209922,0.00161479,0.00180073,0.00117929,0.00134076,0.00095909,0.00085633,0.0006557,0.00071931,0.00040125,0.00028871,0.00068995,0.0005823
6393,3428,37,53,4.8272,-74.072,Habil,PMG,C2P,0.00013897,0.00012331,0.00023488,0.00021727,0.00045409,0.0008299,0.00089449,0.00070268,0.00114894,0.00105891,0.00116265,0.0010452,0.00124681,0.00088275,0.00119592,0.00117439,0.00106282,0.00071442,0.00058915,0.00033078,0.00026619,0.00019769,0.00019573,0.00016245
6393,3428,37,53,4.8272,-74.072,Habil,PMG,B,0.00011204,4.046e-05,2.179e-05,9.337e-05,0.0007656,0.00182375,0.00215364,0.00226568,0.0023746,0.00215053,0.00205094,0.00186109,0.00174905,0.00182063,0.00173972,0.00187977,0.00206339,0.00175217,0.00150008,0.00142539,0.00134447,0.00090254,0.00048861,0.00015872
6393,3428,37,53,4.8272,-74.072,Habil,PMG,BA,0.0,0.0,0.0,0.0,7.36e-06,6.158e-05,0.00011781,0.0001573,0.00015262,0.00012317,9.974e-05,9.304e-05,8.1e-05,7.497e-05,8.1e-05,9.171e-05,0.00011379,0.00012852,0.00013923,0.00014793,0.00014258,0.00014124,9.773e-05,1.138e-05
6393,3428,37,53,4.8272,-74.072,Habil,PMG,TX,0.00013511,7.18e-05,5.869e-05,7.629e-05,0.00017067,0.00087223,0.00155465,0.00115062,0.00129135,0.00136948,0.00141568,0.00138627,0.00138182,0.00146979,0.00154469,0.00136755,0.00138717,0.00152641,0.00152277,0.00157154,0.00145308,0.00113307,0.00060668,0.00027063
6393,3428,37,53,4.8272,-74.072,Habil,PMG,MB,5.024e-05,2.512e-05,0.0,5.024e-05,0.00055268,0.00146544,0.00163291,0.00180039,0.0015743,0.00144869,0.00159942,0.00149056,0.00149056,0.00144031,0.00156592,0.00149893,0.00151568,0.00150731,0.0015408,0.0013817,0.0011556,0.00117235,0.00075365,0.00021772
6393,3428,37,53,4.8272,-74.072,Habil,PMG,INT,9.556e-05,5.119e-05,0.00011262,0.00012627,0.00054604,0.00127296,0.00127978,0.00156304,0.00181558,0.00131049,0.0015528,0.00138899,0.0014982,0.00150161,0.00118422,0.00122177,0.00122859,0.00119446,0.00130708,0.00105454,0.00083613,0.00054604,0.00038905,0.00018429
6393,3428,37,53,4.8272,-74.072,Habil,PMG,ESP,0.00024315,0.00020228,0.00018389,0.00017163,0.00153243,0.00683463,0.01117651,0.00580075,0.00378816,0.001418,0.00139144,0.00144456,0.0021454,0.00336726,0.00489968,0.01007724,0.00834049,0.00559847,0.00317723,0.00133832,0.0007233,0.00048424,0.00048629,0.00026153
6393,3428,37,53,4.8272,-74.072,Habil,PMG,M,0.0005574,0.00029289,0.00022193,0.00025806,0.0006245,0.00325152,0.00913392,0.00947069,0.0073172,0.00568886,0.00584499,0.00583854,0.00562693,0.00549532,0.0055379,0.00635078,0.00762945,0.01086419,0.00808363,0.00490308,0.00382311,0.00366828,0.00267476,0.00096642
6393,3428,37,53,4.8272,-74.072,Habil,PMG,AL,7.691e-05,1.22e-06,0.0,4.395e-05,0.00016725,0.00027224,0.0002405,0.00021242,0.00018434,0.00014405,0.00013063,0.00014283,0.00016115,0.00014161,0.00013673,0.00014528,0.00022097,0.00024538,0.00020143,0.00022951,0.0002405,0.00015992,0.00025637,0.00013185
6393,3428,37,53,4.8272,-74.072,Habil,PMG,AUT,0.00068941,0.00036636,0.00029946,0.00038927,0.00087088,0.00445061,0.00793273,0.00587113,0.00658919,0.00698785,0.00722361,0.00707354,0.00705086,0.0074997,0.00788187,0.006978,0.00707812,0.00778862,0.00777006,0.00801888,0.00741447,0.00578155,0.00309561,0.00138089
6393,3428,37,53,4.8272,-74.072,Habil,PMG,C3-C4,0.00027446,0.00029028,0.00036418,0.00053835,0.0011242,0.00200562,0.00087613,0.00040112,0.00141449,0.00090253,0.00250174,0.00181561,0.00200034,0.00196867,0.00185783,0.00194228,0.00180505,0.00088669,0.00041696,0.00058058,0.00048029,0.00031668,0.00029557,0.00033251
6393,3428,37,53,4.8272,-74.072,Habil,PMG,BT,0.00046574,0.00023287,0.00017003,0.00021439,0.00080211,0.00137134,0.00131959,0.00137504,0.00158203,0.00174837,0.00137134,0.00114956,0.00127524,0.0013122,0.00123088,0.00126784,0.00139722,0.0016153,0.00146745,0.00160051,0.00166705,0.00149332,0.00138243,0.00132699
6393,3428,37,53,4.8272,-74.072,Habil,PMG,CC,0.000194,0.00010309,8.427e-05,0.00010954,0.00024506,0.00125238,0.00223225,0.00165212,0.00185418,0.00196636,0.0020327,0.00199047,0.00198409,0.00211039,0.00221794,0.00196359,0.00199176,0.00219169,0.00218647,0.00225649,0.00208641,0.00162691,0.0008711,0.00038858
6393,3428,37,53,4.8272,-74.072,Habil,PMG,AT,9.703e-05,6.47e-06,9.7e-06,1.294e-05,0.00042368,0.00146509,0.00313717,0.00462166,0.00451494,0.00376784,0.00320509,0.00310806,0.00310483,0.00305955,0.00331505,0.00341531,0.00391984,0.00429178,0.00347676,0.00309836,0.00281052,0.00269408,0.00155241,0.00079238
6393,3428,37,53,4.8272,-74.072,Habil,PMG,>C5,0.00052252,0.00053835,0.00057002,0.00091308,0.00172061,0.00177866,0.00024279,7.389e-05,0.00018473,0.0003589,0.00152004,0.0013142,0.0010767,0.00151477,0.00133004,0.00133532,0.00102919,0.00016362,5.806e-05,0.0009553,0.0011717,0.00091837,0.00067558,0.00074419
6393,3428,37,53,4.8272,-74.072,Habil,PMG,C5,0.00039585,0.00030084,0.00030612,0.00046974,0.00087086,0.00121392,0.00023223,4.222e-05,0.00017945,0.00025862,0.00083919,0.00055947,0.00090781,0.00043807,0.00053307,0.00044863,0.00039057,0.00014251,3.695e-05,0.00030612,0.00027446,0.00049612,0.00044334,0.00043279
6393,3428,37,53,4.8272,-74.072,Habil,PMG,C2G,0.00054414,0.00038167,0.00036601,0.00051477,0.0011372,0.00279701,0.00201603,0.00169308,0.00227441,0.00241141,0.00367779,0.00340377,0.0029438,0.00316302,0.00312779,0.0033333,0.00339595,0.00253863,0.00185553,0.00157368,0.00126442,0.00115482,0.00078293,0.0006009
