FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
11,2856,39,42,4.728607,-74.05397,NHabil,PNH4,C3-C4,0.00092869,0.00065555,0.00131109,0.0011472,0.00311385,0.00573603,0.00469809,0.00366014,0.00469809,0.00366014,0.00311385,0.00327773,0.00289533,0.00360551,0.00349625,0.00300459,0.00218516,0.00163887,0.00054629,0.00103795,0.00098332,0.00092869,0.00185738,0.00081943
11,2856,39,42,4.728607,-74.05397,NHabil,PNH4,BT,0.00183454,0.00048921,0.00044844,0.00048921,0.00244605,0.00411751,0.00411751,0.00423982,0.00440288,0.00375061,0.00387291,0.00672663,0.00546284,0.00419905,0.00387291,0.00472902,0.00375061,0.00305756,0.00383214,0.00387291,0.00391368,0.00395444,0.00448442,0.00497363
11,2856,39,42,4.728607,-74.05397,NHabil,PNH4,CC,0.0017027,0.00128253,0.00122462,0.0012184,0.00105522,0.00182569,0.00424765,0.00527416,0.0057551,0.00569385,0.00636095,0.00622073,0.00550099,0.00614656,0.00593265,0.00718885,0.00738553,0.00721565,0.00725537,0.00704289,0.00627529,0.00502483,0.00377197,0.00249423
11,2856,39,42,4.728607,-74.05397,NHabil,PNH4,AT,0.00045888,0.0,3.53e-05,3.53e-05,0.00116485,0.00391812,0.00871869,0.01531948,0.01602545,0.01320158,0.00928347,0.00825981,0.00924817,0.00981294,0.01027182,0.01083659,0.0085422,0.00970705,0.01006003,0.00938936,0.0085775,0.00758915,0.0064243,0.00292976
11,2856,39,42,4.728607,-74.05397,NHabil,PNH4,>C5,0.002257,0.00224143,0.00233598,0.00373919,0.00688137,0.00735369,0.00124854,0.00063385,0.00097618,0.00169043,0.00604073,0.00524908,0.00442573,0.00607259,0.00531349,0.00547017,0.00414108,0.00086364,0.00045518,0.00375289,0.00460081,0.00357594,0.00279014,0.00312449
11,2856,39,42,4.728607,-74.05397,NHabil,PNH4,C5,0.00087406,0.00081943,0.00060092,0.00131109,0.00213053,0.00311385,0.00180276,0.00180276,0.00163887,0.00169349,0.00092869,0.00147498,0.0011472,0.00207589,0.00158424,0.00382402,0.00191201,0.00180276,0.00120184,0.00147498,0.00120184,0.00049166,0.00169349,0.00120184
11,2856,39,42,4.728607,-74.05397,NHabil,PNH4,C2G,0.00199616,0.00214325,0.00178604,0.00195414,0.0030888,0.00638772,0.00861503,0.00832086,0.00922438,0.00928742,0.00844693,0.00901427,0.00693405,0.00773251,0.00506395,0.00575736,0.00411841,0.00367715,0.00281564,0.0030888,0.00172301,0.00123973,0.00296273,0.00250046
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,C2P,0.00059675,0.00052951,0.00100858,0.00093295,0.00194994,0.00356368,0.00384104,0.00301736,0.00493368,0.00454706,0.00499251,0.00448822,0.00535392,0.00379061,0.0051354,0.00504294,0.00456386,0.00306779,0.00252988,0.00142043,0.00114306,0.00084889,0.00084049,0.00069761
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,B,0.00048892,0.00017656,9.507e-05,0.00040744,0.00334098,0.0079586,0.0093982,0.00988713,0.01036247,0.00938462,0.00895002,0.00812157,0.00763265,0.00794501,0.0075919,0.00820306,0.00900435,0.00764623,0.00654615,0.0062202,0.00586709,0.00393855,0.00213225,0.00069264
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,BA,0.0,0.0,0.0,0.0,1.483e-05,0.00012405,0.00023732,0.00031688,0.00030744,0.00024811,0.00020091,0.00018743,0.00016316,0.00015102,0.00016316,0.00018473,0.00022923,0.00025889,0.00028047,0.000298,0.00028721,0.00028451,0.00019687,2.292e-05
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,TX,0.00036645,0.00019473,0.00015917,0.00020691,0.0004629,0.00236564,0.00421649,0.00312069,0.00350236,0.00371426,0.00383958,0.00375981,0.00374775,0.00398632,0.00418946,0.00370902,0.00376224,0.00413989,0.00413003,0.00426228,0.00394102,0.00307307,0.00164541,0.00073399
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,MB,0.00022166,0.00011083,0.0,0.00022166,0.00243824,0.00646503,0.00720389,0.00794275,0.00694529,0.00639114,0.00705612,0.00657586,0.00657586,0.0063542,0.00690835,0.0066128,0.00668669,0.00664974,0.00679752,0.0060956,0.00509814,0.00517202,0.00332487,0.00096052
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,INT,0.00040866,0.00021893,0.00048164,0.00054002,0.0023352,0.00544394,0.00547314,0.00668453,0.00776456,0.0056045,0.00664074,0.00594018,0.00640722,0.00642182,0.00506448,0.00522502,0.00525421,0.00510826,0.0055899,0.00450987,0.00357578,0.0023352,0.00166384,0.00078813
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,ESP,0.00067852,0.00056448,0.00051317,0.00047895,0.00427639,0.01907273,0.0311892,0.01618759,0.01057125,0.0039571,0.00388297,0.00403122,0.00598696,0.00939667,0.01367307,0.0281216,0.02327501,0.01562311,0.0088664,0.00373472,0.00201846,0.00135135,0.00135704,0.00072984
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,M,0.00151145,0.00079421,0.00060178,0.00069974,0.00169338,0.00881678,0.02476744,0.02568061,0.01984124,0.01542586,0.0158492,0.01583171,0.01525792,0.01490105,0.01501651,0.0172207,0.02068794,0.02945923,0.02191948,0.01329514,0.01036671,0.00994686,0.00725285,0.00262054
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,AL,0.0002519,4e-06,0.0,0.00014394,0.00054779,0.00089165,0.00078769,0.00069573,0.00060376,0.00047181,0.00042783,0.00046782,0.00052779,0.00046382,0.00044782,0.00047581,0.00072372,0.00080368,0.00065974,0.00075171,0.00078769,0.00052379,0.00083967,0.00043183
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,AUT,0.00186982,0.00099364,0.00081218,0.00105578,0.00236198,0.0120709,0.02151509,0.01592364,0.01787114,0.0189524,0.01959183,0.0191848,0.01912328,0.02034063,0.02137714,0.01892568,0.01919723,0.02112423,0.02107389,0.02174874,0.02010946,0.01568067,0.00839588,0.00374524
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,C3-C4,0.00113628,0.00120184,0.00150776,0.00222886,0.00465439,0.00830359,0.00362736,0.00166071,0.00585622,0.00373662,0.01035764,0.00751694,0.00828174,0.00815063,0.00769175,0.00804137,0.00747324,0.00367106,0.00172627,0.00240367,0.00198849,0.00131109,0.00122369,0.00137665
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,BT,0.00205468,0.00102734,0.00075012,0.0009458,0.00353861,0.00604989,0.00582159,0.0060662,0.00697939,0.0077132,0.00604989,0.00507147,0.00562591,0.00578898,0.00543022,0.00559329,0.00616404,0.00712615,0.00647387,0.00706092,0.00735445,0.00658802,0.00609881,0.00585421
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,CC,0.00057599,0.00030609,0.00025019,0.00032522,0.00072759,0.00371837,0.0066276,0.00490519,0.00550511,0.00583818,0.00603515,0.00590977,0.00589082,0.00626581,0.00658511,0.00582995,0.0059136,0.0065072,0.00649169,0.00669958,0.00619461,0.00483034,0.00258631,0.0011537
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,AT,0.00042358,2.824e-05,4.236e-05,5.648e-05,0.00184963,0.00639606,0.01369576,0.02017654,0.0197106,0.01644903,0.01399227,0.01356869,0.01355457,0.0133569,0.01447232,0.01491002,0.01711264,0.01873636,0.01517829,0.01352633,0.01226971,0.01176141,0.00677728,0.00345924
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,>C5,0.0021633,0.00222886,0.00235997,0.00378032,0.0071236,0.00736397,0.00100517,0.00030592,0.0007648,0.0014859,0.00629325,0.00544103,0.00445772,0.0062714,0.00550659,0.00552844,0.00426105,0.0006774,0.00024037,0.00395513,0.00485104,0.00380217,0.00279699,0.00308107
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,C5,0.00163887,0.00124554,0.00126739,0.00194479,0.00360551,0.00502585,0.00096147,0.00017481,0.00074296,0.00107072,0.0034744,0.00231626,0.00375846,0.00181368,0.002207,0.00185738,0.00161701,0.00058999,0.00015296,0.00126739,0.00113628,0.00205405,0.00183553,0.00179183
11,2856,39,42,4.728607,-74.05397,Habil,PNH4,C2G,0.00233657,0.00163895,0.00157171,0.00221049,0.00488325,0.0120106,0.00865705,0.00727024,0.0097665,0.01035485,0.01579282,0.01461613,0.01264098,0.01358233,0.01343104,0.01431356,0.01458251,0.01090117,0.00796785,0.00675754,0.00542957,0.0049589,0.00336196,0.00258031
