FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,C3-C4,0.00034634,0.00024447,0.00048895,0.00042783,0.00116125,0.00213916,0.00175208,0.00136499,0.00175208,0.00136499,0.00116125,0.00122238,0.00107977,0.00134462,0.00130387,0.00112051,0.00081492,0.00061119,0.00020372,0.00038708,0.00036672,0.00034634,0.00069268,0.0003056
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,BT,0.00098469,0.00026258,0.0002407,0.00026258,0.00131292,0.00221009,0.00221009,0.00227574,0.00236326,0.00201315,0.0020788,0.00361054,0.0029322,0.00225385,0.0020788,0.00253832,0.00201315,0.00164116,0.00205691,0.0020788,0.00210068,0.00212256,0.00240703,0.00266961
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,CC,0.01007545,0.00758915,0.00724652,0.0072097,0.00624407,0.01080322,0.02513483,0.03120899,0.03405493,0.03369246,0.03763995,0.03681024,0.03255125,0.03637131,0.03510551,0.04253892,0.04370278,0.04269749,0.04293254,0.04167523,0.03713305,0.02973363,0.02232005,0.01475921
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,AT,0.00028447,0.0,2.188e-05,2.188e-05,0.00072211,0.00242891,0.00540487,0.00949682,0.00993446,0.00818389,0.00575498,0.0051204,0.0057331,0.00608322,0.00636768,0.0067178,0.00529546,0.00601757,0.00623639,0.00582063,0.00531734,0.00470465,0.00398254,0.00181621
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,>C5,0.00101578,0.00085925,0.00082659,0.00131806,0.0021163,0.00272334,0.00091775,0.00084557,0.00075674,0.00101036,0.00178369,0.00160096,0.00159106,0.00189533,0.00162286,0.00193175,0.00132147,0.00066807,0.00056881,0.00102387,0.00125094,0.0009133,0.0010278,0.00124589
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,C5,0.00032597,0.0003056,0.0002241,0.00048895,0.00079455,0.00116125,0.00067231,0.00067231,0.00061119,0.00063155,0.00034634,0.00055007,0.00042783,0.00077417,0.00059082,0.0014261,0.00071306,0.00067231,0.00044821,0.00055007,0.00044821,0.00018336,0.00063155,0.00044821
360,3428,37,53,4.827202,-74.07196,NHabil,PM2.5 TIRE,C2G,0.00107524,0.00115446,0.00096206,0.0010526,0.0016638,0.00344077,0.0046405,0.00448206,0.00496873,0.00500269,0.00454996,0.00485555,0.00373504,0.00416513,0.00272771,0.00310122,0.0022184,0.0019807,0.00151665,0.0016638,0.0009281,0.00066778,0.00159589,0.00134688
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,C2P,0.00032144,0.00028522,0.00054329,0.00050253,0.00105034,0.00191959,0.00206898,0.00162532,0.00265754,0.00244928,0.00268923,0.00241759,0.00288391,0.00204183,0.00276619,0.0027164,0.00245834,0.00165247,0.00136273,0.00076512,0.00061572,0.00045726,0.00045273,0.00037577
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,B,0.0003151,0.00011379,6.127e-05,0.00026258,0.0021532,0.00512916,0.00605696,0.00637206,0.00667841,0.0060482,0.00576811,0.00523419,0.00491909,0.0051204,0.00489283,0.00528671,0.00580313,0.00492784,0.00421886,0.0040088,0.00378122,0.00253832,0.00137419,0.00044639
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,BA,0.0,0.0,0.0,0.0,9.628e-05,0.00080526,0.0015405,0.00205691,0.00199564,0.00161052,0.00130417,0.00121664,0.00105909,0.00098032,0.00105909,0.00119914,0.00148798,0.00168054,0.00182059,0.00193438,0.00186435,0.00184685,0.00127791,0.0001488
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,TX,0.0020913,0.00111134,0.00090839,0.00118083,0.00264176,0.01350071,0.02406358,0.01780981,0.01998799,0.02119733,0.02191249,0.02145726,0.02138846,0.02275,0.02390929,0.02116744,0.02147116,0.02362641,0.02357012,0.0243249,0.02249144,0.01753806,0.00939037,0.00418887
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,MB,4.89e-05,2.445e-05,0.0,4.89e-05,0.00053785,0.00142611,0.00158909,0.00175207,0.00153205,0.00140981,0.00155649,0.00145055,0.00145055,0.00140166,0.0015239,0.0014587,0.001475,0.00146685,0.00149945,0.00134462,0.00112459,0.00114089,0.00073343,0.00021188
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,INT,0.00022818,0.00012224,0.00026892,0.00030153,0.00130387,0.00303964,0.00305595,0.00373233,0.00433537,0.00312929,0.00370787,0.00331671,0.0035775,0.00358565,0.00282777,0.00291741,0.0029337,0.00285221,0.00312114,0.0025181,0.00199655,0.00130387,0.00092901,0.00044005
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,ESP,0.00096976,0.00080677,0.00073342,0.00068453,0.00611189,0.02725903,0.04457605,0.02313554,0.01510859,0.00565554,0.00554959,0.00576148,0.00855664,0.01342986,0.01954175,0.04019178,0.03326497,0.02232877,0.01267199,0.00533771,0.00288481,0.00193136,0.0019395,0.00104309
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,M,0.00091271,0.00047959,0.00036339,0.00042255,0.00102257,0.00532413,0.01495617,0.0155076,0.01198141,0.00931512,0.00957077,0.0095602,0.00921371,0.00899821,0.00906793,0.01039896,0.0124927,0.01778937,0.01323639,0.00802846,0.00626008,0.00600655,0.00437973,0.00158245
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,AL,0.00055143,8.75e-06,0.0,0.0003151,0.00119914,0.00195188,0.00172431,0.00152299,0.00132168,0.00103283,0.00093655,0.00102408,0.00115537,0.00101533,0.00098032,0.00104159,0.00158426,0.00175932,0.00144422,0.00164553,0.00172431,0.00114662,0.00183809,0.00094531
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,AUT,0.00812309,0.00431665,0.00352837,0.00458661,0.01026117,0.05243969,0.09346818,0.0691772,0.07763774,0.08233504,0.08511293,0.08334469,0.08307743,0.08836594,0.09286887,0.08221895,0.08339868,0.09177013,0.09155146,0.09448323,0.08736169,0.06812166,0.03647427,0.01627048
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,C3-C4,0.00042376,0.00044821,0.0005623,0.00083121,0.00173578,0.00309669,0.00135277,0.00061934,0.00218398,0.00139351,0.00386271,0.00280331,0.00308854,0.00303965,0.00286851,0.00299889,0.00278702,0.00136906,0.00064378,0.0008964,0.00074157,0.00048895,0.00045635,0.00051341
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,BT,0.00110286,0.00055143,0.00040263,0.00050766,0.00189936,0.0032473,0.00312476,0.00325605,0.00374621,0.00414009,0.0032473,0.00272213,0.00301973,0.00310725,0.00291469,0.00300222,0.00330857,0.00382499,0.00347487,0.00378997,0.00394753,0.00353614,0.00327356,0.00314227
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,CC,0.00340832,0.0018112,0.00148045,0.00192447,0.00430543,0.02200289,0.03921782,0.02902568,0.0325756,0.03454653,0.03571208,0.03497015,0.03485801,0.03707699,0.03896635,0.03449781,0.0349928,0.03850534,0.03841358,0.03964371,0.03665562,0.0285828,0.01530405,0.00682684
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,AT,0.00026258,1.751e-05,2.626e-05,3.501e-05,0.00114662,0.00396503,0.00849024,0.01250779,0.01221895,0.01019705,0.00867405,0.00841147,0.00840272,0.00828018,0.00897165,0.00924299,0.01060843,0.011615,0.00940929,0.00838521,0.00760621,0.00729111,0.00420136,0.00214444
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,>C5,0.00080677,0.00083121,0.00088011,0.00140981,0.00265663,0.00274627,0.00037487,0.00011408,0.00028522,0.00055414,0.00234697,0.00202915,0.00166243,0.00233881,0.00205359,0.00206174,0.00158909,0.00025262,8.964e-05,0.001475,0.00180912,0.00141796,0.0010431,0.00114904
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,C5,0.00061119,0.00046451,0.00047266,0.00072528,0.00134462,0.00187431,0.00035857,6.519e-05,0.00027707,0.00039931,0.00129573,0.00086381,0.00140166,0.00067638,0.00082307,0.00069268,0.00060304,0.00022003,5.704e-05,0.00047266,0.00042376,0.00076603,0.00068453,0.00066824
360,3428,37,53,4.827202,-74.07196,Habil,PM2.5 TIRE,C2G,0.00125859,0.00088283,0.00084661,0.00119068,0.00263037,0.00646955,0.00466315,0.00391613,0.00526075,0.00557766,0.00850684,0.00787302,0.0068091,0.00731616,0.00723466,0.00771003,0.0078549,0.00587194,0.0042919,0.00363997,0.00292465,0.00267112,0.00181093,0.00138989
