FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,C3-C4,0.01087004,0.00767297,0.01534595,0.0134277,0.03644661,0.0671385,0.05498964,0.04284076,0.05498964,0.04284076,0.03644661,0.03836486,0.03388896,0.04220134,0.04092252,0.03516779,0.02557658,0.01918243,0.00639415,0.01214886,0.01150946,0.01087004,0.02174009,0.00959121
1713,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,BT,0.03298547,0.00879613,0.00806312,0.00879613,0.04398063,0.07403406,0.07403406,0.07623309,0.07916513,0.06743696,0.06963599,0.12094673,0.0982234,0.07550008,0.06963599,0.08502921,0.06743696,0.05497579,0.06890298,0.06963599,0.070369,0.07110202,0.08063115,0.08942728
1713,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,CC,0.1375175,0.1035826,0.09890592,0.09840347,0.08522375,0.14745061,0.34305939,0.42596412,0.4648076,0.45986037,0.51373877,0.50241427,0.44428432,0.49642348,0.47914682,0.58060367,0.59648891,0.58276807,0.58597605,0.56881535,0.50682038,0.40582736,0.30464106,0.20144497
1713,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,AT,0.00952914,0.0,0.00073301,0.00073301,0.02418935,0.08136416,0.18105359,0.31812654,0.33278675,0.27414592,0.19278175,0.17152445,0.19204874,0.20377691,0.21330605,0.22503421,0.17738853,0.20157788,0.20890798,0.19498078,0.17812154,0.15759725,0.13340791,0.06083987
1713,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,>C5,0.03188031,0.02696803,0.02594283,0.0413677,0.06642093,0.0854731,0.02880393,0.02653897,0.02375067,0.03171098,0.05598188,0.05024669,0.04993638,0.05948583,0.050934,0.06062904,0.04147495,0.02096774,0.01785227,0.03213468,0.03926133,0.02866445,0.03225805,0.03910274
1713,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,C5,0.01023063,0.00959121,0.00703356,0.01534595,0.02493716,0.03644661,0.02110068,0.02110068,0.01918243,0.01982184,0.01087004,0.01726418,0.0134277,0.02429775,0.01854301,0.044759,0.0223795,0.02110068,0.01406712,0.01726418,0.01406712,0.00575473,0.01982184,0.01406712
1713,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,C2G,0.01560572,0.01675562,0.01396301,0.01527718,0.0241478,0.0499383,0.067351,0.06505121,0.07211485,0.07260768,0.06603684,0.07047216,0.05420934,0.06045164,0.03958925,0.04501018,0.03219706,0.02874738,0.02201228,0.0241478,0.0134702,0.00969197,0.02316217,0.01954822
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,C2P,0.00466529,0.00413963,0.007885,0.00729362,0.01524433,0.02786032,0.0300287,0.02358928,0.03857078,0.03554819,0.03903073,0.03508823,0.04185618,0.02963445,0.04014777,0.03942498,0.03567961,0.02398353,0.01977819,0.0111047,0.00893633,0.00663655,0.00657083,0.00545379
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,B,0.01055535,0.00381165,0.00205243,0.00879613,0.07212823,0.17181765,0.2028973,0.21345265,0.2237148,0.20260409,0.19322156,0.1753361,0.16478075,0.17152445,0.16390114,0.17709533,0.19439438,0.16507396,0.14132442,0.13428752,0.12666421,0.08502921,0.04603306,0.01495341
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,BA,0.0,0.0,0.0,0.0,0.00322525,0.02697479,0.05160394,0.06890298,0.06685055,0.05394957,0.04368742,0.04075538,0.03547771,0.03283887,0.03547771,0.04016897,0.04984471,0.0562952,0.06098647,0.06479813,0.06245249,0.06186608,0.04280781,0.00498447
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,TX,0.02854375,0.01516831,0.01239837,0.01611693,0.03605676,0.18426797,0.32843809,0.24308194,0.27281145,0.28931731,0.29907853,0.29286512,0.291926,0.31050932,0.32633217,0.2889094,0.29305484,0.32247131,0.32170294,0.33200487,0.30698047,0.23937287,0.12816703,0.05717287
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,MB,0.00151053,0.00075526,0.0,0.00151053,0.0166158,0.04405703,0.04909212,0.05412721,0.04732984,0.04355352,0.0480851,0.0448123,0.0448123,0.04330177,0.04707809,0.04506405,0.04556756,0.04531581,0.04632282,0.04153949,0.03474212,0.03524563,0.0226579,0.00654562
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,INT,0.00704913,0.00377632,0.00830789,0.00931491,0.04028072,0.09390442,0.09440793,0.11530355,0.13393339,0.09667372,0.11454829,0.10246407,0.11052022,0.11077197,0.08735881,0.0901281,0.09063161,0.08811407,0.09642196,0.07779213,0.06167984,0.04028072,0.02870002,0.01359474
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,ESP,0.02995879,0.02492368,0.02265789,0.02114737,0.18881586,0.84211872,1.37709698,0.71473096,0.4667528,0.1747176,0.1714448,0.17799041,0.2643422,0.41489137,0.60370722,1.24165307,1.02766176,0.68980726,0.3914782,0.16489918,0.08912108,0.05966581,0.05991757,0.03222458
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,M,0.01493565,0.00784813,0.0059466,0.00691465,0.01673346,0.08712462,0.24474413,0.25376775,0.19606497,0.15243351,0.15661688,0.15644401,0.150774,0.14724752,0.14838844,0.1701696,0.2044317,0.29110687,0.21660149,0.1313784,0.10244058,0.09829179,0.07167037,0.02589537
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,AL,0.01847186,0.0002932,0.0,0.01055535,0.04016897,0.06538453,0.05776122,0.05101753,0.04427383,0.03459809,0.03137285,0.03430489,0.03870295,0.03401169,0.03283887,0.0348913,0.05306996,0.05893404,0.04837869,0.05512239,0.05776122,0.03840975,0.06157288,0.03166605
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,AUT,0.11087015,0.05891704,0.04815795,0.06260166,0.14005231,0.71573698,1.27572518,0.94418328,1.0596592,1.12377154,1.16168626,1.13755201,1.13390424,1.20608591,1.26754533,1.12218716,1.13828894,1.25254893,1.2495644,1.28957934,1.19237913,0.92977643,0.4978287,0.22207191
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,C3-C4,0.01329982,0.01406712,0.01764784,0.0260881,0.0544781,0.09719099,0.04245711,0.0194382,0.06854521,0.04373594,0.12123296,0.08798342,0.09693522,0.09540062,0.09002954,0.09412179,0.08747188,0.04296865,0.0202055,0.02813423,0.02327467,0.01534595,0.01432288,0.01611324
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,BT,0.03694373,0.01847186,0.01348739,0.01700584,0.06362531,0.10877875,0.10467389,0.10907196,0.12549139,0.13868558,0.10877875,0.0911865,0.10115544,0.10408749,0.09763699,0.10056904,0.11083118,0.12813023,0.11640206,0.12695741,0.13223509,0.11845449,0.10965837,0.1052603
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,CC,0.04651941,0.02472069,0.02020634,0.02626669,0.0587638,0.30031223,0.53527468,0.3961648,0.44461672,0.47151727,0.48742571,0.47729935,0.4757688,0.50605511,0.53184254,0.47085249,0.47760854,0.52555029,0.52429802,0.54108768,0.50030396,0.39011991,0.20888127,0.09317796
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,AT,0.00879613,0.00058641,0.00087961,0.00117282,0.03840975,0.1328215,0.28440806,0.41898878,0.40931305,0.34158288,0.29056535,0.28176922,0.28147602,0.27737116,0.30053429,0.30962362,0.35536348,0.38908196,0.3151945,0.28088961,0.25479444,0.24423909,0.14073801,0.07183503
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,>C5,0.02532081,0.0260881,0.0276227,0.04424747,0.08337964,0.08619306,0.01176523,0.00358072,0.0089518,0.01739207,0.07366053,0.06368567,0.05217621,0.07340477,0.06445297,0.06470873,0.04987432,0.00792875,0.00281343,0.0462936,0.05678,0.04450325,0.03273802,0.03606297
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,C5,0.01918243,0.01457864,0.01483442,0.02276315,0.04220134,0.05882612,0.01125369,0.00204612,0.00869603,0.01253252,0.04066675,0.02711117,0.0439917,0.02122855,0.02583234,0.02174009,0.01892667,0.00690567,0.00179036,0.01483442,0.01329982,0.02404198,0.02148432,0.02097279
1713,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,C2G,0.0182669,0.01281313,0.01228745,0.01728129,0.03817653,0.09389716,0.06767954,0.05683768,0.07635304,0.08095263,0.1234659,0.11426673,0.09882529,0.10618461,0.10500187,0.11190124,0.1140039,0.08522367,0.06229147,0.05282948,0.04244756,0.0387679,0.02628333,0.02017244
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,C2P,0.00347415,0.00347415,0.00651404,0.00586263,0.01346234,0.02540474,0.03778143,0.02345054,0.0282275,0.03799855,0.03409014,0.03235305,0.02345054,0.02127919,0.02214773,0.03604434,0.02605616,0.02649042,0.01823931,0.02171346,0.01606796,0.00781684,0.00694831,0.00586263
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,B,0.0067823,0.0058134,0.0009689,0.0058134,0.0406938,0.1656819,0.2364116,0.1618063,0.1976556,0.1618063,0.1404905,0.1530862,0.1511484,0.1472728,0.1317704,0.1482417,0.1288637,0.116268,0.125957,0.1046412,0.0804187,0.0668541,0.0503828,0.019378
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,BA,0.0,0.0,0.0,0.0,0.0,0.0125957,0.019378,0.0251914,0.0222847,0.0251914,0.0203469,0.019378,0.0261603,0.0232536,0.0251914,0.0242225,0.0242225,0.0242225,0.0164713,0.0222847,0.0222847,0.0232536,0.0455383,0.009689
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,TX,0.11153304,0.08401027,0.08021727,0.07980976,0.0691204,0.11958925,0.27823701,0.34547658,0.37698043,0.372968,0.41666588,0.40748117,0.36033512,0.40262237,0.38861022,0.47089639,0.48378006,0.47265183,0.47525364,0.46133552,0.41105474,0.32914473,0.24707798,0.16338117
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,MB,0.00083193,0.00083193,0.00249579,0.00166386,0.01414278,0.04409221,0.06572235,0.05823499,0.05157956,0.05324342,0.04658799,0.04409221,0.04492414,0.04575607,0.03993257,0.04409221,0.03910064,0.04076449,0.04326028,0.04409221,0.04076449,0.03161328,0.02578978,0.00831928
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,INT,0.00915122,0.00831928,0.00915122,0.00748736,0.04575607,0.08901635,0.11730192,0.11563806,0.11480612,0.11147841,0.10482299,0.08152899,0.09983141,0.11231034,0.12395734,0.12978084,0.12728506,0.11813384,0.11480612,0.1081507,0.08984827,0.05157956,0.03993256,0.01747049
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,ESP,0.05407535,0.0407645,0.03826871,0.03494099,0.06572235,0.15057905,0.24375504,0.19134355,0.16056219,0.13560434,0.12395735,0.15057905,0.13144469,0.17304112,0.12146155,0.15307484,0.11646999,0.09567177,0.09899949,0.10565491,0.09816755,0.07653742,0.09234406,0.06405849
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,M,0.0275338,0.02433485,0.01805121,0.02193564,0.01759421,0.07151934,0.16668804,0.18291128,0.15869067,0.12990014,0.14715161,0.1473801,0.18873793,0.19856327,0.18234004,0.18611022,0.18085481,0.17891259,0.14098221,0.12830066,0.1198463,0.10168085,0.08534336,0.04992644
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,AL,0.0397249,0.0,0.0,0.0,0.0329426,0.067823,0.0445694,0.0300359,0.0222847,0.0261603,0.0271292,0.0368182,0.0348804,0.0271292,0.0319737,0.0329426,0.0300359,0.0300359,0.0368182,0.0319737,0.0348804,0.0377871,0.0716986,0.058134
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,AUT,0.43321867,0.32631423,0.31158139,0.30999852,0.26847869,0.46451074,1.08073324,1.34190638,1.46427422,1.44868907,1.61842117,1.58274577,1.39962017,1.56387311,1.50944682,1.8290643,1.87910727,1.83588282,1.84598882,1.79192779,1.59662629,1.27846992,0.95970475,0.63460812
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,C3-C4,0.01436812,0.01014221,0.02028441,0.01774886,0.04817548,0.0887443,0.0726858,0.05662731,0.0726858,0.05662731,0.04817548,0.05071102,0.04479475,0.05578213,0.05409176,0.04648511,0.03380735,0.02535551,0.00845184,0.01605849,0.01521331,0.01436812,0.02873625,0.01267776
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,BT,0.0436005,0.0116268,0.0106579,0.0116268,0.058134,0.0978589,0.0978589,0.1007656,0.1046412,0.0891388,0.0920455,0.1598685,0.1298326,0.0997967,0.0920455,0.1123924,0.0891388,0.0726675,0.0910766,0.0920455,0.0930144,0.0939833,0.106579,0.1182058
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,CC,0.18177189,0.13691643,0.13073476,0.13007062,0.11264953,0.19490156,0.45345907,0.5630433,0.61438696,0.60784767,0.67906465,0.6640958,0.58725912,0.65617713,0.6333407,0.76744728,0.78844453,0.77030822,0.77454854,0.75186536,0.66991986,0.53642633,0.40267737,0.26627181
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,AT,0.0125957,0.0,0.0009689,0.0009689,0.0319737,0.1075479,0.2393183,0.4205026,0.4398806,0.3623686,0.2548207,0.2267226,0.2538518,0.2693542,0.2819499,0.2974523,0.2344738,0.2664475,0.2761365,0.2577274,0.2354427,0.2083135,0.1763398,0.0804187
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,>C5,0.04213968,0.0356466,0.03429147,0.0546802,0.08779579,0.11297914,0.03807329,0.03507945,0.03139386,0.04191586,0.07399737,0.06641655,0.06600637,0.07862892,0.06732503,0.08014003,0.05482199,0.02771536,0.0235973,0.04247591,0.05189599,0.03788893,0.04263899,0.05168636
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,C5,0.01352294,0.01267776,0.00929703,0.02028441,0.03296217,0.04817548,0.02789106,0.02789106,0.02535551,0.02620069,0.01436812,0.02281996,0.01774886,0.03211699,0.02451032,0.05916286,0.02958144,0.02789106,0.01859405,0.02281996,0.01859405,0.00760665,0.02620069,0.01859405
6393,3428,37,53,4.8272,-74.072,NHabil,PM2.5 BRAKE,C2G,0.02062778,0.02214773,0.01845644,0.02019351,0.03191879,0.06600892,0.08902519,0.0859853,0.09532208,0.09597349,0.0872881,0.09315074,0.07165441,0.07990552,0.05232944,0.05949488,0.04255838,0.03799855,0.02909603,0.03191879,0.01780504,0.01281094,0.03061598,0.02583902
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,C2P,0.00616663,0.00547179,0.01042247,0.00964077,0.02015009,0.03682603,0.0396922,0.03118052,0.0509832,0.04698792,0.05159118,0.04637995,0.05532589,0.03917108,0.0530677,0.0521123,0.04716163,0.03170165,0.02614301,0.0146783,0.01181212,0.00877223,0.00868538,0.00720887
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,B,0.01395216,0.00503828,0.00271292,0.0116268,0.09533976,0.22711016,0.26819152,0.28214368,0.29570828,0.26780396,0.25540204,0.23176088,0.21780872,0.2267226,0.21664604,0.23408624,0.25695228,0.21819628,0.18680392,0.17750248,0.16742592,0.1123924,0.06084692,0.01976556
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,BA,0.0,0.0,0.0,0.0,0.00426316,0.03565552,0.06821056,0.0910766,0.08836368,0.07131104,0.05774644,0.05387084,0.04689476,0.04340672,0.04689476,0.05309572,0.0658852,0.07441152,0.08061248,0.08565076,0.08255028,0.08177516,0.05658376,0.00658852
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,TX,0.03772939,0.02004962,0.01638827,0.0213035,0.04766016,0.2435671,0.4341325,0.32130795,0.3606047,0.38242229,0.39532476,0.38711182,0.38587047,0.41043407,0.43134887,0.38188312,0.38736259,0.42624557,0.42522991,0.4388471,0.40576962,0.31640527,0.16941236,0.07557163
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,MB,0.00199663,0.00099831,0.0,0.00199663,0.02196291,0.05823499,0.06489042,0.07154585,0.06256102,0.05756945,0.06355933,0.05923331,0.05923331,0.05723668,0.06222825,0.05956608,0.06023162,0.05989885,0.06122993,0.05490728,0.04592245,0.04658799,0.02994942,0.00865206
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,INT,0.0093176,0.00499156,0.01098146,0.01231254,0.05324342,0.12412373,0.12478926,0.15240929,0.17703438,0.12778421,0.15141097,0.13543795,0.14608663,0.14641941,0.11547167,0.11913216,0.1197977,0.11646999,0.12745144,0.10282636,0.08152899,0.05324342,0.03793595,0.01796966
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,ESP,0.03959979,0.03294437,0.02994943,0.0279528,0.24957854,1.11312028,1.82025948,0.94473796,0.61695816,0.23094334,0.22661731,0.23526937,0.34940995,0.54840724,0.79798579,1.64122847,1.3583728,0.91179361,0.5174595,0.21796525,0.11780107,0.07886682,0.07919958,0.04259473
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,M,0.01974208,0.01037373,0.00786027,0.00913985,0.02211844,0.11516213,0.32350504,0.33543255,0.25916049,0.20148802,0.20701763,0.20678914,0.19929446,0.19463314,0.19614121,0.22493174,0.27021971,0.38478774,0.28630585,0.17365718,0.1354069,0.12992299,0.09473456,0.03422874
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,AL,0.02441628,0.00038756,0.0,0.01395216,0.05309572,0.08642588,0.07634932,0.06743544,0.05852156,0.04573208,0.04146892,0.04534452,0.05115792,0.04495696,0.04340672,0.04611964,0.07014836,0.07789956,0.0639474,0.07286128,0.07634932,0.05077036,0.0813876,0.04185648
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,AUT,0.14654918,0.07787708,0.06365563,0.08274745,0.18512245,0.94606775,1.6862653,1.24803017,1.4006673,1.48541159,1.53552761,1.50362674,1.49880508,1.59421546,1.6754531,1.48331734,1.50460081,1.65563073,1.65168573,1.70457786,1.57609772,1.22898705,0.65803456,0.29353669
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,C3-C4,0.01757983,0.01859405,0.02332707,0.0344835,0.07200965,0.12846793,0.0561202,0.02569358,0.0906037,0.05781057,0.16024684,0.11629729,0.12812986,0.12610142,0.11900187,0.12441105,0.11562114,0.05679635,0.02670781,0.03718808,0.0307647,0.02028441,0.01893212,0.02129863
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,BT,0.04883256,0.02441628,0.01782776,0.02247848,0.08410052,0.14378476,0.13835892,0.14417232,0.16587568,0.18331588,0.14378476,0.12053116,0.1337082,0.1375838,0.12905748,0.13293308,0.14649768,0.16936372,0.15386132,0.16781348,0.17478956,0.15657424,0.14494744,0.13913404
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,CC,0.06148978,0.03267603,0.02670892,0.03471956,0.07767454,0.39695549,0.70753101,0.52365428,0.58769847,0.62325588,0.64428379,0.63089867,0.62887558,0.66890831,0.70299437,0.62237716,0.63130739,0.69467721,0.69302195,0.71521468,0.66130639,0.51566408,0.27610119,0.12316349
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,AT,0.0116268,0.00077512,0.00116268,0.00155024,0.05077036,0.17556468,0.3759332,0.55382324,0.54103376,0.4515074,0.38407196,0.37244516,0.3720576,0.36663176,0.397249,0.40926336,0.46972272,0.51429212,0.416627,0.37128248,0.33678964,0.32283748,0.1860288,0.0949522
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,>C5,0.03346928,0.0344835,0.03651194,0.05848671,0.11021197,0.11393077,0.01555138,0.00473302,0.01183258,0.022989,0.09736517,0.0841803,0.068967,0.0970271,0.08519452,0.0855326,0.06592434,0.01048028,0.0037188,0.0611913,0.07505232,0.05882479,0.04327341,0.04766837
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,C5,0.02535551,0.01927019,0.01960827,0.03008855,0.05578213,0.07775691,0.01487523,0.00270458,0.0114945,0.0165656,0.05375369,0.03583579,0.05814864,0.0280601,0.03414543,0.02873625,0.02501743,0.00912799,0.00236651,0.01960827,0.01757983,0.03177891,0.02839817,0.02772203
6393,3428,37,53,4.8272,-74.072,Habil,PM2.5 BRAKE,C2G,0.02414537,0.0169365,0.01624166,0.02284256,0.05046208,0.12411414,0.08945945,0.07512857,0.10092416,0.10700393,0.16319836,0.15103883,0.13062817,0.1403558,0.13879243,0.14791208,0.15069141,0.11264943,0.08233743,0.06983049,0.05610758,0.05124376,0.03474154,0.02666413
