FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,PK,C5,0.00024349,0.00022827,0.0001674,0.00036523,0.00059351,0.00086743,0.0005022,0.0005022,0.00045655,0.00047176,0.00025871,0.00041089,0.00031958,0.00057829,0.00044133,0.00106527,0.00053263,0.0005022,0.00033479,0.00041089,0.00033479,0.00013696,0.00047176,0.00033479
1713,3428,37,53,4.8272,-74.072,NHabil,PK,C2G,0.00057161,0.00061373,0.00051145,0.00055958,0.00088449,0.00182916,0.00246695,0.00238272,0.00264144,0.00265949,0.00241882,0.00258128,0.0019856,0.00221424,0.00145009,0.00164864,0.00117932,0.00105297,0.00080628,0.00088449,0.00049339,0.000355,0.00084839,0.00071602
1713,3428,37,53,4.8272,-74.072,Habil,PK,C2P,0.00017088,0.00015163,0.00028881,0.00026715,0.00055838,0.00102048,0.0010999,0.00086404,0.00141279,0.00130207,0.00142963,0.00128522,0.00153313,0.00108547,0.00147054,0.00144407,0.00130688,0.00087848,0.00072444,0.00040675,0.00032732,0.00024309,0.00024068,0.00019976
1713,3428,37,53,4.8272,-74.072,Habil,PK,B,0.00014304,5.165e-05,2.781e-05,0.0001192,0.00097745,0.00232839,0.00274957,0.00289261,0.00303168,0.0027456,0.00261845,0.00237607,0.00223303,0.00232442,0.00222111,0.00239991,0.00263434,0.002237,0.00191516,0.0018198,0.00171649,0.00115228,0.00062382,0.00020264
1713,3428,37,53,4.8272,-74.072,Habil,PK,BA,0.0,0.0,0.0,0.0,5.37e-06,4.493e-05,8.596e-05,0.00011477,0.00011135,8.986e-05,7.277e-05,6.788e-05,5.909e-05,5.47e-05,5.909e-05,6.691e-05,8.302e-05,9.377e-05,0.00010158,0.00010793,0.00010403,0.00010305,7.13e-05,8.3e-06
1713,3428,37,53,4.8272,-74.072,Habil,PK,TX,6.021e-05,3.2e-05,2.615e-05,3.4e-05,7.606e-05,0.00038871,0.00069284,0.00051278,0.00057549,0.00061031,0.0006309,0.00061779,0.00061581,0.00065502,0.00068839,0.00060945,0.0006182,0.00068025,0.00067863,0.00070036,0.00064757,0.00050495,0.00027037,0.00012061
1713,3428,37,53,4.8272,-74.072,Habil,PK,MB,6.471e-05,3.235e-05,0.0,6.471e-05,0.00071177,0.00188727,0.00210296,0.00231865,0.00202747,0.0018657,0.00205982,0.00191963,0.00191963,0.00185492,0.00201669,0.00193041,0.00195198,0.00194119,0.00198433,0.00177943,0.00148825,0.00150982,0.0009706,0.00028039
1713,3428,37,53,4.8272,-74.072,Habil,PK,INT,0.00011666,6.25e-05,0.0001375,0.00015416,0.00066667,0.00155417,0.0015625,0.00190834,0.00221667,0.0016,0.00189583,0.00169583,0.00182917,0.00183334,0.00144584,0.00149167,0.0015,0.00145834,0.00159584,0.0012875,0.00102084,0.00066667,0.000475,0.000225
1713,3428,37,53,4.8272,-74.072,Habil,PK,ESP,0.00011784,9.803e-05,8.912e-05,8.318e-05,0.00074268,0.00331235,0.00541661,0.00281129,0.00183591,0.00068722,0.00067436,0.0007001,0.00103975,0.00163191,0.00237459,0.00488386,0.00404216,0.00271326,0.00153982,0.0006486,0.00035054,0.00023468,0.00023568,0.00012675
1713,3428,37,53,4.8272,-74.072,Habil,PK,M,0.00024834,0.0001305,9.888e-05,0.00011497,0.00027824,0.00144868,0.00406951,0.00421955,0.00326009,0.00253461,0.00260417,0.00260129,0.00250701,0.00244838,0.00246735,0.00282952,0.00339921,0.00484042,0.00360157,0.00218451,0.00170334,0.00163436,0.00119171,0.00043058
1713,3428,37,53,4.8272,-74.072,Habil,PK,AL,7.869e-05,1.25e-06,0.0,4.497e-05,0.00017112,0.00027854,0.00024607,0.00021734,0.00018861,0.00014739,0.00013365,0.00014614,0.00016488,0.00014489,0.0001399,0.00014864,0.00022608,0.00025106,0.0002061,0.00023482,0.00024607,0.00016363,0.0002623,0.0001349
1713,3428,37,53,4.8272,-74.072,Habil,PK,AUT,0.00030725,0.00016327,0.00013346,0.00017348,0.00038812,0.00198348,0.00353534,0.00261656,0.00293657,0.00311424,0.00321931,0.00315243,0.00314232,0.00334235,0.00351267,0.00310985,0.00315447,0.00347111,0.00346284,0.00357373,0.00330436,0.00257663,0.0013796,0.00061541
1713,3428,37,53,4.8272,-74.072,Habil,PK,C3-C4,0.00031654,0.00033479,0.00042002,0.0006209,0.00129659,0.00231316,0.00101048,0.00046263,0.00163138,0.00104092,0.00288536,0.00209402,0.00230707,0.00227055,0.00214271,0.00224011,0.00208184,0.00102266,0.0004809,0.0006696,0.00055394,0.00036523,0.00034089,0.0003835
1713,3428,37,53,4.8272,-74.072,Habil,PK,BT,0.0005998,0.0002999,0.00021898,0.0002761,0.00103299,0.00176609,0.00169944,0.00177085,0.00203742,0.00225164,0.00176609,0.00148046,0.00164232,0.00168992,0.00158519,0.0016328,0.00179941,0.00208027,0.00188985,0.00206123,0.00214691,0.00192318,0.00178037,0.00170896
1713,3428,37,53,4.8272,-74.072,Habil,PK,CC,0.00013974,7.426e-05,6.07e-05,7.89e-05,0.00017652,0.00090213,0.00160796,0.00119008,0.00133563,0.00141643,0.00146423,0.00143381,0.00142921,0.00152019,0.00159765,0.00141444,0.00143474,0.00157876,0.00157499,0.00162543,0.00150292,0.00117192,0.00062748,0.0002799
1713,3428,37,53,4.8272,-74.072,Habil,PK,AT,0.00012391,8.26e-06,1.239e-05,1.652e-05,0.00054109,0.0018711,0.00400654,0.00590242,0.00576611,0.00481198,0.00409328,0.00396937,0.00396524,0.00390741,0.00423372,0.00436176,0.00500611,0.00548111,0.00444024,0.00395698,0.00358936,0.00344067,0.00198262,0.00101196
1713,3428,37,53,4.8272,-74.072,Habil,PK,>C5,0.00060264,0.0006209,0.00065743,0.0010531,0.00198445,0.00205141,0.00028001,8.522e-05,0.00021305,0.00041394,0.00175313,0.00151573,0.0012418,0.00174704,0.00153399,0.00154007,0.00118701,0.0001887,6.696e-05,0.00110179,0.00135137,0.00105918,0.00077917,0.0008583
1713,3428,37,53,4.8272,-74.072,Habil,PK,C5,0.00045655,0.00034698,0.00035306,0.00054176,0.00100439,0.00140006,0.00026784,4.869e-05,0.00020697,0.00029827,0.00096787,0.00064525,0.001047,0.00050524,0.00061481,0.00051742,0.00045046,0.00016436,4.261e-05,0.00035306,0.00031654,0.0005722,0.00051133,0.00049915
1713,3428,37,53,4.8272,-74.072,Habil,PK,C2G,0.00066909,0.00046932,0.00045007,0.00063298,0.00139835,0.0034393,0.00247899,0.00208187,0.00279668,0.00296516,0.00452235,0.0041854,0.00361981,0.00388937,0.00384605,0.00409875,0.00417577,0.0031216,0.00228163,0.00193505,0.00155479,0.00142001,0.00096272,0.00073888
6393,3428,37,53,4.8272,-74.072,NHabil,PK,C2P,0.00012725,0.00012725,0.00023859,0.00021474,0.00049311,0.00093053,0.00138388,0.00085895,0.00103393,0.00139182,0.00124867,0.00118503,0.00085895,0.00077942,0.00081123,0.00132024,0.00095439,0.0009703,0.00066807,0.00079533,0.00058854,0.00028632,0.0002545,0.00021474
6393,3428,37,53,4.8272,-74.072,NHabil,PK,B,9.191e-05,7.878e-05,1.313e-05,7.878e-05,0.00055146,0.00224524,0.00320374,0.00219272,0.00267854,0.00219272,0.00190386,0.00207455,0.00204829,0.00199577,0.00178569,0.0020089,0.0017463,0.00157561,0.00170691,0.00141805,0.0010898,0.00090598,0.00068276,0.0002626
6393,3428,37,53,4.8272,-74.072,NHabil,PK,BA,0.0,0.0,0.0,0.0,0.0,2.098e-05,3.228e-05,4.196e-05,3.712e-05,4.196e-05,3.389e-05,3.228e-05,4.357e-05,3.873e-05,4.196e-05,4.035e-05,4.035e-05,4.035e-05,2.744e-05,3.712e-05,3.712e-05,3.873e-05,7.585e-05,1.614e-05
6393,3428,37,53,4.8272,-74.072,NHabil,PK,TX,0.00023528,0.00017722,0.00016922,0.00016836,0.00014581,0.00025227,0.00058694,0.00072878,0.00079524,0.00078677,0.00087895,0.00085958,0.00076012,0.00084933,0.00081977,0.00099335,0.00102053,0.00099705,0.00100254,0.00097318,0.00086711,0.00069433,0.00052121,0.00034465
6393,3428,37,53,4.8272,-74.072,NHabil,PK,MB,3.564e-05,3.564e-05,0.00010691,7.127e-05,0.00060583,0.00188878,0.00281535,0.00249461,0.00220952,0.00228079,0.00199569,0.00188878,0.00192442,0.00196005,0.00171059,0.00188878,0.00167496,0.00174623,0.00185314,0.00188878,0.00174623,0.00135422,0.00110476,0.00035637
6393,3428,37,53,4.8272,-74.072,NHabil,PK,INT,0.00015145,0.00013768,0.00015145,0.00012392,0.00075729,0.00147327,0.00194141,0.00191388,0.00190011,0.00184503,0.00173487,0.00134935,0.00165227,0.0018588,0.00205156,0.00214795,0.00210664,0.00195517,0.00190011,0.00178995,0.00148703,0.00085367,0.0006609,0.00028915
6393,3428,37,53,4.8272,-74.072,NHabil,PK,ESP,0.0002127,0.00016034,0.00015053,0.00013744,0.00025851,0.00059228,0.00095878,0.00075263,0.00063154,0.00053338,0.00048757,0.00059228,0.00051702,0.00068063,0.00047775,0.0006021,0.00045811,0.00037631,0.0003894,0.00041557,0.00038613,0.00030105,0.00036323,0.00025196
6393,3428,37,53,4.8272,-74.072,NHabil,PK,M,0.00045782,0.00040463,0.00030015,0.00036474,0.00029255,0.0011892,0.00277163,0.00304138,0.00263865,0.00215993,0.00244678,0.00245058,0.00313826,0.00330164,0.00303188,0.00309457,0.00300719,0.00297489,0.0023442,0.00213334,0.00199276,0.00169071,0.00141906,0.00083016
6393,3428,37,53,4.8272,-74.072,NHabil,PK,AL,0.00016923,0.0,0.0,0.0,0.00014034,0.00028893,0.00018987,0.00012795,9.493e-05,0.00011144,0.00011557,0.00015685,0.00014859,0.00011557,0.00013621,0.00014034,0.00012795,0.00012795,0.00015685,0.00013621,0.00014859,0.00016098,0.00030544,0.00024765
6393,3428,37,53,4.8272,-74.072,NHabil,PK,AUT,0.00120055,0.00090429,0.00086347,0.00085908,0.00074402,0.00128727,0.00299497,0.00371874,0.00405785,0.00401466,0.00448503,0.00438616,0.00387868,0.00433386,0.00418303,0.00506877,0.00520745,0.00508767,0.00511567,0.00496586,0.00442463,0.00354294,0.00265957,0.00175865
6393,3428,37,53,4.8272,-74.072,NHabil,PK,C3-C4,0.00034197,0.00024138,0.00048277,0.00042242,0.00114659,0.00211212,0.00172993,0.00134774,0.00172993,0.00134774,0.00114659,0.00120693,0.00106612,0.00132762,0.00128739,0.00110635,0.00080462,0.00060346,0.00020115,0.0003822,0.00036208,0.00034197,0.00068392,0.00030173
6393,3428,37,53,4.8272,-74.072,NHabil,PK,BT,0.00070788,0.00018877,0.00017304,0.00018877,0.00094384,0.0015888,0.0015888,0.00163599,0.00169891,0.00144722,0.00149441,0.00259556,0.00210791,0.00162026,0.00149441,0.00182475,0.00144722,0.0011798,0.00147868,0.00149441,0.00151014,0.00152587,0.00173037,0.00191914
6393,3428,37,53,4.8272,-74.072,NHabil,PK,CC,0.00054605,0.00041129,0.00039272,0.00039073,0.0003384,0.00058549,0.00136219,0.00169138,0.00184562,0.00182597,0.00203991,0.00199494,0.00176413,0.00197116,0.00190256,0.00230541,0.00236849,0.00231401,0.00232675,0.00225861,0.00201245,0.00161142,0.00120964,0.00079988
6393,3428,37,53,4.8272,-74.072,NHabil,PK,AT,0.00017744,0.0,1.365e-05,1.365e-05,0.00045042,0.00151506,0.00337135,0.00592374,0.00619673,0.00510479,0.00358973,0.00319391,0.00357609,0.00379447,0.00397191,0.0041903,0.0033031,0.00375352,0.00389002,0.00363068,0.00331675,0.00293457,0.00248415,0.00113288
6393,3428,37,53,4.8272,-74.072,NHabil,PK,>C5,0.00081692,0.00082344,0.00086378,0.00138305,0.00257044,0.00270933,0.00042299,0.00018388,0.00032753,0.00059157,0.00226245,0.0019618,0.00163447,0.00226607,0.0019857,0.00202303,0.00154295,0.00028988,0.00013517,0.00141243,0.00173189,0.00135089,0.00102842,0.00114394
6393,3428,37,53,4.8272,-74.072,NHabil,PK,C5,0.00032185,0.00030173,0.00022127,0.00048277,0.00078451,0.00114659,0.00066381,0.00066381,0.00060346,0.00062358,0.00034197,0.00054312,0.00042242,0.00076439,0.00058335,0.00140808,0.00070404,0.00066381,0.00044254,0.00054312,0.00044254,0.00018104,0.00062358,0.00044254
6393,3428,37,53,4.8272,-74.072,NHabil,PK,C2G,0.00075556,0.00081123,0.00067603,0.00073965,0.00116914,0.00241779,0.00326085,0.00314949,0.00349149,0.00351535,0.00319722,0.00341196,0.00262458,0.00292681,0.00191674,0.0021792,0.00155884,0.00139182,0.00106574,0.00116914,0.00065217,0.00046924,0.00112141,0.00094644
6393,3428,37,53,4.8272,-74.072,Habil,PK,C2P,0.00022588,0.00020042,0.00038175,0.00035313,0.00073806,0.00134888,0.00145385,0.00114209,0.00186743,0.00172109,0.0018897,0.00169882,0.0020265,0.00143477,0.00194378,0.00190879,0.00172745,0.00116118,0.00095758,0.00053764,0.00043266,0.00032131,0.00031813,0.00026405
6393,3428,37,53,4.8272,-74.072,Habil,PK,B,0.00018907,6.828e-05,3.676e-05,0.00015756,0.001292,0.00307769,0.00363441,0.00382348,0.0040073,0.00362915,0.00346109,0.00314071,0.00295164,0.00307244,0.00293589,0.00317223,0.0034821,0.00295689,0.00253148,0.00240543,0.00226888,0.00152309,0.00082457,0.00026785
6393,3428,37,53,4.8272,-74.072,Habil,PK,BA,0.0,0.0,0.0,0.0,7.1e-06,5.939e-05,0.00011362,0.0001517,0.00014718,0.00011878,9.619e-05,8.973e-05,7.811e-05,7.23e-05,7.811e-05,8.844e-05,0.00010974,0.00012394,0.00013427,0.00014267,0.0001375,0.00013621,9.425e-05,1.097e-05
6393,3428,37,53,4.8272,-74.072,Habil,PK,TX,7.959e-05,4.229e-05,3.457e-05,4.494e-05,0.00010054,0.0005138,0.0009158,0.00067779,0.00076069,0.00080671,0.00083393,0.00081661,0.00081399,0.00086581,0.00090992,0.00080558,0.00081714,0.00089916,0.00089702,0.00092574,0.00085597,0.00066745,0.00035737,0.00015942
6393,3428,37,53,4.8272,-74.072,Habil,PK,MB,8.553e-05,4.276e-05,0.0,8.553e-05,0.00094083,0.00249461,0.00277971,0.00306481,0.00267993,0.0024661,0.00272269,0.00253738,0.00253738,0.00245185,0.00266567,0.00255163,0.00258014,0.00256589,0.00262291,0.00235206,0.00196718,0.00199569,0.00128294,0.00037063
6393,3428,37,53,4.8272,-74.072,Habil,PK,INT,0.00015421,8.262e-05,0.00018175,0.00020378,0.00088121,0.00205431,0.00206533,0.00252245,0.00293002,0.0021149,0.00250593,0.00224157,0.00241782,0.00242332,0.00191112,0.0019717,0.00198271,0.00192764,0.00210939,0.00170183,0.00134935,0.00088121,0.00062786,0.00029741
6393,3428,37,53,4.8272,-74.072,Habil,PK,ESP,0.00015576,0.00012958,0.0001178,0.00010995,0.00098168,0.0043783,0.00715972,0.00371599,0.00242671,0.00090838,0.00089136,0.0009254,0.00137435,0.00215707,0.00313876,0.00645553,0.00534296,0.00358641,0.00203535,0.00085733,0.00046335,0.00031021,0.00031152,0.00016754
6393,3428,37,53,4.8272,-74.072,Habil,PK,M,0.00032826,0.00017249,0.0001307,0.00015197,0.00036778,0.00191487,0.00537912,0.00557745,0.00430922,0.00335027,0.00344221,0.00343841,0.00331379,0.00323629,0.00326136,0.00374008,0.00449311,0.00639811,0.00476059,0.00288751,0.0022515,0.00216031,0.00157521,0.00056914
6393,3428,37,53,4.8272,-74.072,Habil,PK,AL,0.00010401,1.65e-06,0.0,5.944e-05,0.00022619,0.00036818,0.00032525,0.00028728,0.00024931,0.00019482,0.00017666,0.00019317,0.00021794,0.00019152,0.00018492,0.00019647,0.00029884,0.00033186,0.00027242,0.00031039,0.00032525,0.00021629,0.00034672,0.00017831
6393,3428,37,53,4.8272,-74.072,Habil,PK,AUT,0.00040612,0.00021582,0.0001764,0.00022931,0.00051302,0.00262178,0.00467304,0.00345859,0.00388158,0.00411643,0.00425531,0.00416691,0.00415354,0.00441795,0.00464308,0.00411062,0.00416961,0.00458814,0.00457721,0.00472379,0.00436774,0.00340581,0.00182357,0.00081346
6393,3428,37,53,4.8272,-74.072,Habil,PK,C3-C4,0.0004184,0.00044254,0.00055519,0.00082071,0.00171384,0.00305755,0.00133567,0.00061151,0.00215638,0.0013759,0.00381389,0.00276789,0.0030495,0.00300122,0.00283226,0.002961,0.0027518,0.00135176,0.00063564,0.00088508,0.0007322,0.00048277,0.00045059,0.00050691
6393,3428,37,53,4.8272,-74.072,Habil,PK,BT,0.00079282,0.00039641,0.00028944,0.00036495,0.00136542,0.00233443,0.00224634,0.00234072,0.00269309,0.00297624,0.00233443,0.00195689,0.00217083,0.00223375,0.00209532,0.00215824,0.00237847,0.00274972,0.00249803,0.00272455,0.00283781,0.00254207,0.0023533,0.00225892
6393,3428,37,53,4.8272,-74.072,Habil,PK,CC,0.00018471,9.816e-05,8.023e-05,0.00010429,0.00023334,0.00119246,0.00212543,0.00157306,0.00176545,0.00187227,0.00193543,0.00189522,0.00188914,0.0020094,0.00211179,0.00186962,0.00189645,0.00208681,0.00208184,0.0021485,0.00198656,0.00154906,0.00082941,0.00036998
6393,3428,37,53,4.8272,-74.072,Habil,PK,AT,0.00016379,1.092e-05,1.638e-05,2.184e-05,0.00071522,0.00247323,0.00529588,0.00780187,0.0076217,0.00636052,0.00541054,0.00524675,0.00524129,0.00516485,0.00559616,0.00576541,0.00661712,0.00724499,0.00586915,0.00523037,0.00474446,0.00454791,0.00262064,0.00133762
6393,3428,37,53,4.8272,-74.072,Habil,PK,>C5,0.00079657,0.00082071,0.00086899,0.00139199,0.00262305,0.00271156,0.00037012,0.00011265,0.00028161,0.00054714,0.0023173,0.0020035,0.00164142,0.00230925,0.00202764,0.00203569,0.00156901,0.00024943,8.851e-05,0.00145636,0.00178625,0.00140003,0.00102991,0.00113451
6393,3428,37,53,4.8272,-74.072,Habil,PK,C5,0.00060346,0.00045863,0.00046668,0.00071611,0.00132762,0.00185062,0.00035403,6.437e-05,0.00027357,0.00039426,0.00127935,0.0008529,0.00138394,0.00066783,0.00081267,0.00068392,0.00059541,0.00021724,5.632e-05,0.00046668,0.0004184,0.00075634,0.00067588,0.00065978
6393,3428,37,53,4.8272,-74.072,Habil,PK,C2G,0.00088441,0.00062036,0.0005949,0.00083669,0.00184835,0.0045461,0.00327676,0.00275183,0.00369668,0.00391938,0.00597769,0.0055323,0.00478469,0.005141,0.00508374,0.00541778,0.00551957,0.00412616,0.00301588,0.00255777,0.00205513,0.00187697,0.00127252,0.00097667
