FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,Habil,PFE,B,0.0009398,0.00033937,0.00018274,0.00078316,0.00642194,0.01529779,0.01806497,0.01900477,0.01991846,0.01803887,0.01720349,0.01561106,0.01467126,0.01527169,0.01459295,0.01576769,0.01730791,0.01469737,0.01258283,0.0119563,0.01127755,0.00757058,0.00409856,0.00133138
1713,3428,37,53,4.8272,-74.072,Habil,PFE,BA,0.0,0.0,0.0,0.0,4.252e-05,0.00035562,0.00068032,0.00090839,0.00088133,0.00071125,0.00057596,0.0005373,0.00046772,0.00043293,0.00046772,0.00052957,0.00065713,0.00074217,0.00080402,0.00085427,0.00082335,0.00081562,0.00056436,6.571e-05
1713,3428,37,53,4.8272,-74.072,Habil,PFE,TX,0.00136117,0.00072333,0.00059124,0.00076857,0.00171944,0.0087872,0.01566225,0.01159187,0.01300958,0.01379669,0.01426218,0.01396588,0.0139211,0.01480727,0.01556183,0.01377724,0.01397493,0.01537771,0.01534107,0.01583234,0.014639,0.01141499,0.00611191,0.00272641
1713,3428,37,53,4.8272,-74.072,Habil,PFE,MB,0.00042412,0.00021206,0.0,0.00042412,0.00466529,0.01237009,0.01378382,0.01519754,0.01328901,0.01222872,0.01350107,0.01258215,0.01258215,0.01215803,0.01321833,0.01265284,0.01279421,0.01272352,0.01300627,0.01166323,0.0097547,0.00989607,0.00636176,0.00183784
1713,3428,37,53,4.8272,-74.072,Habil,PFE,INT,0.00082378,0.0004413,0.00097087,0.00108855,0.00470727,0.01097382,0.01103267,0.01347456,0.01565166,0.01129744,0.01338629,0.01197411,0.01291557,0.01294498,0.01020889,0.01053252,0.01059136,0.01029715,0.01126803,0.00909092,0.00720801,0.00470727,0.00335393,0.0015887
1713,3428,37,53,4.8272,-74.072,Habil,PFE,ESP,0.00231368,0.00192482,0.00174985,0.00163319,0.01458201,0.06503575,0.10635142,0.05519775,0.03604672,0.01349322,0.01324046,0.01374597,0.02041481,0.03204153,0.04662354,0.09589126,0.079365,0.05327293,0.03023337,0.01273496,0.0068827,0.00460792,0.00462736,0.00248866
1713,3428,37,53,4.8272,-74.072,Habil,PFE,M,0.00533181,0.00280167,0.00212285,0.00246843,0.0059736,0.03110224,0.08737014,0.09059144,0.06999238,0.05441657,0.05590998,0.05584827,0.05382415,0.05256525,0.05297254,0.0607481,0.07297918,0.10392097,0.07732362,0.0469002,0.03656981,0.03508876,0.02558529,0.00924428
1713,3428,37,53,4.8272,-74.072,Habil,PFE,AL,0.00055201,8.76e-06,0.0,0.00031544,0.00120041,0.00195395,0.00172614,0.00152461,0.00132308,0.00103393,0.00093755,0.00102517,0.0011566,0.00101641,0.00098136,0.00104269,0.00158594,0.00176119,0.00144575,0.00164728,0.00172614,0.00114784,0.00184005,0.00094631
1713,3428,37,53,4.8272,-74.072,Habil,PFE,AUT,0.00660456,0.0035097,0.00286878,0.0037292,0.00834295,0.0426366,0.07599521,0.05624519,0.06312412,0.06694331,0.06920189,0.06776421,0.06754692,0.07184679,0.07550794,0.06684892,0.06780811,0.0746146,0.07443681,0.07682051,0.07103027,0.05538698,0.02965576,0.01322887
1713,3428,37,53,4.8272,-74.072,Habil,PFE,C3-C4,0.00236764,0.00250424,0.00314168,0.00464421,0.00969821,0.01730197,0.00755823,0.00346039,0.01220245,0.00778589,0.02158194,0.01566284,0.01725644,0.01698326,0.0160271,0.01675561,0.01557178,0.0076493,0.00359699,0.00500846,0.00414337,0.0027319,0.00254977,0.00286848
1713,3428,37,53,4.8272,-74.072,Habil,PFE,BT,0.00393141,0.0019657,0.00143528,0.0018097,0.00677076,0.01157582,0.01113899,0.01160702,0.01335431,0.01475839,0.01157582,0.00970372,0.01076457,0.01107659,0.01039015,0.01070217,0.01179423,0.01363513,0.01238706,0.01351032,0.01407195,0.01260547,0.01166942,0.0112014
1713,3428,37,53,4.8272,-74.072,Habil,PFE,CC,0.0016329,0.00086773,0.00070927,0.000922,0.00206269,0.01054139,0.01878891,0.01390595,0.01560669,0.01655093,0.01710935,0.01675389,0.01670016,0.01776326,0.01866843,0.01652759,0.01676475,0.01844756,0.01840362,0.01899295,0.01756139,0.01369377,0.00733204,0.00327068
1713,3428,37,53,4.8272,-74.072,Habil,PFE,AT,0.00081404,5.427e-05,8.14e-05,0.00010854,0.00355466,0.01229205,0.02632073,0.0387756,0.03788015,0.03161202,0.02689056,0.02607652,0.02604939,0.0256695,0.02781315,0.02865432,0.03288735,0.03600785,0.02916989,0.02599512,0.02358012,0.02260327,0.01302469,0.00664802
1713,3428,37,53,4.8272,-74.072,Habil,PFE,>C5,0.00450763,0.00464421,0.00491741,0.00787695,0.01484327,0.01534413,0.00209445,0.00063744,0.00159361,0.00309614,0.01311307,0.01133735,0.00928842,0.01306754,0.01147394,0.01151948,0.00887864,0.00141148,0.00050085,0.0082412,0.010108,0.00792248,0.00582804,0.00641994
1713,3428,37,53,4.8272,-74.072,Habil,PFE,C5,0.00341487,0.00259529,0.00264082,0.00405231,0.0075127,0.01047225,0.00200339,0.00036425,0.00154807,0.00223104,0.00723951,0.00482634,0.00783142,0.00377912,0.00459868,0.00387018,0.00336934,0.00122934,0.00031873,0.00264082,0.00236764,0.00427996,0.00382465,0.00373359
1713,3428,37,53,4.8272,-74.072,Habil,PFE,C2G,0.00464076,0.00325522,0.00312167,0.00439036,0.00969887,0.02385488,0.01719421,0.0144398,0.01939774,0.02056628,0.03136691,0.02902983,0.02510688,0.02697655,0.02667606,0.02842888,0.02896307,0.02165135,0.01582534,0.01342151,0.01078394,0.00984911,0.00667736,0.00512488
6393,3428,37,53,4.8272,-74.072,NHabil,PFE,C2P,0.00088262,0.00088262,0.00165491,0.00148942,0.00342015,0.00645416,0.00959849,0.00595768,0.00717129,0.00965365,0.0086607,0.0082194,0.00595768,0.00540605,0.0056267,0.00915718,0.00661966,0.00672998,0.00463375,0.00551638,0.00408212,0.0019859,0.00176524,0.00148942
6393,3428,37,53,4.8272,-74.072,NHabil,PFE,B,0.00060386,0.0005176,8.627e-05,0.0005176,0.00362317,0.0147515,0.02104892,0.01440643,0.01759828,0.01440643,0.01250858,0.01363004,0.01345751,0.01311244,0.01173218,0.01319871,0.01147339,0.01035193,0.01121459,0.00931673,0.00716008,0.00595236,0.00448584,0.00172532
6393,3428,37,53,4.8272,-74.072,NHabil,PFE,BA,0.0,0.0,0.0,0.0,0.0,0.00016606,0.00025547,0.00033211,0.00029379,0.00033211,0.00026825,0.00025547,0.00034489,0.00030657,0.00033211,0.00031934,0.00031934,0.00031934,0.00021715,0.00029379,0.00029379,0.00030657,0.00060036,0.00012774
6393,3428,37,53,4.8272,-74.072,NHabil,PFE,TX,0.00531868,0.0040062,0.00382532,0.0038059,0.00329615,0.00570286,0.0132683,0.01647477,0.0179771,0.01778575,0.01986958,0.01943159,0.01718333,0.01919988,0.01853168,0.02245567,0.02307005,0.02253938,0.02266345,0.02199973,0.019602,0.01569594,0.01178242,0.00779117
6393,3428,37,53,4.8272,-74.072,NHabil,PFE,MB,0.00023358,0.00023358,0.00070075,0.00046717,0.00397093,0.01237997,0.01845316,0.0163509,0.01448223,0.0149494,0.01308072,0.01237997,0.01261355,0.01284714,0.01121205,0.01237997,0.01097846,0.01144563,0.01214638,0.01237997,0.01144563,0.0088762,0.00724111,0.00233584
6393,3428,37,53,4.8272,-74.072,NHabil,PFE,INT,0.00106943,0.0009722,0.00106943,0.00087498,0.00534713,0.01040259,0.01370809,0.01351365,0.01341643,0.01302755,0.01224979,0.0095276,0.01166646,0.01312477,0.01448586,0.0151664,0.01487474,0.01380531,0.01341643,0.01263866,0.01049981,0.00602767,0.00466659,0.00204162
6393,3428,37,53,4.8272,-74.072,NHabil,PFE,ESP,0.00417618,0.00314819,0.00295545,0.00269845,0.00507565,0.01162903,0.01882489,0.01477722,0.0124,0.01047255,0.00957306,0.01162903,0.01015131,0.01336375,0.00938032,0.01182177,0.00899483,0.00738861,0.0076456,0.0081596,0.00758135,0.00591088,0.00713161,0.00494716
6393,3428,37,53,4.8272,-74.072,NHabil,PFE,M,0.00982917,0.00868719,0.00644402,0.00783071,0.00628088,0.02553138,0.05950524,0.0652967,0.05665029,0.04637248,0.05253101,0.05261258,0.06737673,0.07088424,0.06509277,0.06643868,0.06456257,0.06386923,0.05032862,0.04580149,0.04278341,0.0362986,0.03046635,0.01782302
6393,3428,37,53,4.8272,-74.072,NHabil,PFE,AL,0.00118714,0.0,0.0,0.0,0.00098446,0.00202683,0.00133191,0.00089759,0.00066596,0.00078178,0.00081073,0.00110028,0.00104237,0.00081073,0.0009555,0.00098446,0.00089759,0.00089759,0.00110028,0.0009555,0.00104237,0.00112923,0.00214264,0.00173728
6393,3428,37,53,4.8272,-74.072,NHabil,PFE,AUT,0.02580693,0.0194386,0.01856096,0.01846667,0.01599333,0.027671,0.0643795,0.07993764,0.08722712,0.0862987,0.09640968,0.0942845,0.08337566,0.09316025,0.08991806,0.10895774,0.11193881,0.10936392,0.10996594,0.10674551,0.09511136,0.07615872,0.05716981,0.03780374
6393,3428,37,53,4.8272,-74.072,NHabil,PFE,C3-C4,0.00255782,0.00180551,0.00361104,0.00315966,0.00857622,0.0157983,0.01293955,0.01008082,0.01293955,0.01008082,0.00857622,0.00902759,0.00797437,0.00993036,0.00962944,0.0082753,0.0060184,0.0045138,0.00150461,0.00285875,0.00270828,0.00255782,0.00511565,0.0022569
6393,3428,37,53,4.8272,-74.072,NHabil,PFE,BT,0.0046398,0.00123728,0.00113417,0.00123728,0.0061864,0.01041377,0.01041377,0.01072309,0.01113551,0.00948581,0.00979513,0.01701259,0.01381629,0.01061998,0.00979513,0.01196037,0.00948581,0.007733,0.00969202,0.00979513,0.00989823,0.01000134,0.01134173,0.01257901
6393,3428,37,53,4.8272,-74.072,NHabil,PFE,CC,0.00638046,0.00480597,0.00458897,0.00456567,0.00395417,0.00684133,0.01591707,0.01976363,0.02156587,0.02133633,0.02383615,0.02331071,0.02061364,0.02303276,0.02223117,0.0269385,0.02767554,0.02703893,0.02718777,0.02639155,0.02351515,0.01882934,0.01413456,0.00934653
6393,3428,37,53,4.8272,-74.072,NHabil,PFE,AT,0.00116568,0.0,8.967e-05,8.967e-05,0.00295903,0.00995309,0.02214787,0.03891569,0.04070904,0.03353564,0.02358255,0.02098219,0.02349288,0.02492756,0.02609324,0.02752792,0.02169953,0.02465856,0.02555524,0.02385155,0.0217892,0.01927851,0.01631948,0.0074424
6393,3428,37,53,4.8272,-74.072,NHabil,PFE,>C5,0.00639684,0.00619761,0.00638754,0.01021926,0.01848597,0.02023386,0.00390782,0.00237776,0.00309602,0.00505,0.01615084,0.01408717,0.01212776,0.01634206,0.01426237,0.01495374,0.01117423,0.0027376,0.00166765,0.00994652,0.01218939,0.00941289,0.00767146,0.00868921
6393,3428,37,53,4.8272,-74.072,NHabil,PFE,C5,0.00240736,0.0022569,0.00165506,0.00361104,0.00586794,0.00857622,0.00496518,0.00496518,0.0045138,0.00466426,0.00255782,0.00406242,0.00315966,0.00571747,0.00436333,0.0105322,0.0052661,0.00496518,0.00331012,0.00406242,0.00331012,0.00135414,0.00466426,0.00331012
6393,3428,37,53,4.8272,-74.072,NHabil,PFE,C2G,0.00524056,0.0056267,0.00468892,0.00513023,0.00810907,0.01676978,0.02261714,0.02184485,0.02421689,0.02438238,0.02217584,0.02366525,0.01820403,0.02030026,0.01329446,0.01511487,0.01081209,0.00965365,0.00739195,0.00810907,0.00452343,0.00325466,0.00777809,0.00656449
6393,3428,37,53,4.8272,-74.072,Habil,PFE,C2P,0.00156665,0.00139012,0.00264785,0.00244927,0.0051192,0.00935577,0.01008394,0.00792152,0.01295245,0.01193743,0.01310692,0.01178298,0.01405573,0.00995154,0.01348202,0.0132393,0.01198157,0.0080539,0.00664173,0.00372907,0.0030009,0.00222861,0.00220656,0.00183144
6393,3428,37,53,4.8272,-74.072,Habil,PFE,B,0.00124223,0.00044858,0.00024154,0.00103519,0.00848858,0.02022076,0.02387844,0.02512068,0.0263284,0.02384394,0.02273973,0.02063484,0.01939261,0.02018626,0.01928909,0.02084188,0.02287776,0.01942712,0.0166321,0.01580394,0.01490677,0.01000686,0.00541751,0.00175983
6393,3428,37,53,4.8272,-74.072,Habil,PFE,BA,0.0,0.0,0.0,0.0,5.62e-05,0.00047007,0.00089926,0.00120072,0.00116495,0.00094014,0.0007613,0.00071021,0.00061824,0.00057226,0.00061824,0.00069999,0.0008686,0.00098101,0.00106276,0.00112918,0.00108831,0.00107809,0.00074598,8.686e-05
6393,3428,37,53,4.8272,-74.072,Habil,PFE,TX,0.0017992,0.00095611,0.00078151,0.0010159,0.00227277,0.011615,0.0207025,0.01532224,0.01719618,0.0182366,0.01885188,0.01846023,0.01840103,0.0195724,0.02056977,0.01821089,0.01847219,0.02032641,0.02027797,0.02092733,0.01934996,0.01508844,0.00807878,0.00360379
6393,3428,37,53,4.8272,-74.072,Habil,PFE,MB,0.0005606,0.0002803,0.0,0.0005606,0.00616663,0.0163509,0.01821958,0.02008825,0.01756554,0.01616403,0.01784584,0.0166312,0.0166312,0.0160706,0.01747211,0.01672464,0.0169115,0.01681807,0.0171918,0.01541656,0.01289385,0.01308072,0.00840903,0.00242928
6393,3428,37,53,4.8272,-74.072,Habil,PFE,INT,0.00108887,0.00058333,0.00128331,0.00143886,0.00622211,0.0145053,0.01458307,0.01781079,0.02068852,0.01493307,0.01769412,0.01582749,0.01707192,0.01711081,0.0134942,0.01392197,0.01399976,0.01361087,0.01489419,0.01201645,0.0095276,0.00622211,0.00443325,0.00209996
6393,3428,37,53,4.8272,-74.072,Habil,PFE,ESP,0.00305824,0.00254425,0.00231295,0.00215876,0.01927463,0.08596484,0.1405763,0.0729609,0.04764688,0.01783546,0.01750136,0.01816954,0.02698448,0.04235279,0.06162741,0.12674996,0.10490538,0.07041665,0.03996273,0.01683318,0.00909763,0.00609079,0.00611647,0.00328954
6393,3428,37,53,4.8272,-74.072,Habil,PFE,M,0.00704764,0.00370327,0.002806,0.0032628,0.00789597,0.04111123,0.11548665,0.1197446,0.09251657,0.07192833,0.07390232,0.07382075,0.07114526,0.06948123,0.07001959,0.0802974,0.09646455,0.1373637,0.10220707,0.06199312,0.04833832,0.04638064,0.03381888,0.01221917
6393,3428,37,53,4.8272,-74.072,Habil,PFE,AL,0.00072966,1.158e-05,0.0,0.00041695,0.00158671,0.00258275,0.00228163,0.00201524,0.00174886,0.00136666,0.00123926,0.00135508,0.00152881,0.0013435,0.00129717,0.00137824,0.00209632,0.00232795,0.00191101,0.00217739,0.00228163,0.00151722,0.00243219,0.00125084
6393,3428,37,53,4.8272,-74.072,Habil,PFE,AUT,0.00872996,0.00463915,0.00379198,0.00492928,0.01102779,0.05635745,0.10045118,0.07434542,0.08343804,0.08848628,0.0914717,0.08957136,0.08928413,0.09496775,0.09980709,0.08836152,0.08962938,0.09862626,0.09839127,0.10154206,0.09388846,0.07321101,0.03919925,0.01748605
6393,3428,37,53,4.8272,-74.072,Habil,PFE,C3-C4,0.00312957,0.00331012,0.00415269,0.00613876,0.01281919,0.02286992,0.00999054,0.00457398,0.0161293,0.01029146,0.0285272,0.02070329,0.02280973,0.02244863,0.02118476,0.02214771,0.02058292,0.01011091,0.00475453,0.00662023,0.00547674,0.00361104,0.00337031,0.0037916
6393,3428,37,53,4.8272,-74.072,Habil,PFE,BT,0.00519657,0.00259829,0.00189716,0.00239207,0.00894965,0.01530102,0.01472362,0.01534226,0.01765185,0.01950777,0.01530102,0.01282646,0.01422871,0.01464114,0.0137338,0.01414623,0.01558972,0.01802304,0.01637333,0.01785807,0.01860043,0.01666203,0.01542475,0.01480611
6393,3428,37,53,4.8272,-74.072,Habil,PFE,CC,0.00215839,0.00114698,0.00093752,0.00121871,0.0027265,0.01393371,0.02483536,0.01838101,0.02062906,0.02187719,0.02261529,0.02214545,0.02207443,0.02347964,0.02467612,0.02184634,0.0221598,0.02438416,0.02432606,0.02510507,0.0232128,0.01810056,0.00969154,0.00432322
6393,3428,37,53,4.8272,-74.072,Habil,PFE,AT,0.00107601,7.173e-05,0.0001076,0.00014347,0.00469858,0.01624775,0.03479099,0.05125394,0.05007033,0.04178505,0.0355442,0.03446819,0.03443232,0.03393018,0.03676367,0.03787555,0.0434708,0.04759551,0.03855702,0.03436058,0.03116842,0.02987721,0.01721616,0.00878741
6393,3428,37,53,4.8272,-74.072,Habil,PFE,>C5,0.00595821,0.00613876,0.00649987,0.01041183,0.01961998,0.02028201,0.00276846,0.00084258,0.00210643,0.00409251,0.01733299,0.01498581,0.01227753,0.0172728,0.01516636,0.01522655,0.01173588,0.0018657,0.00066202,0.0108933,0.01336084,0.01047201,0.00770355,0.00848593
6393,3428,37,53,4.8272,-74.072,Habil,PFE,C5,0.0045138,0.00343048,0.00349067,0.00535638,0.00993036,0.01384231,0.0026481,0.00048147,0.00204626,0.00294902,0.00956925,0.0063795,0.01035164,0.00499527,0.00607858,0.00511565,0.00445362,0.00162497,0.00042129,0.00349067,0.00312957,0.0056573,0.00505545,0.00493509
6393,3428,37,53,4.8272,-74.072,Habil,PFE,C2G,0.00613421,0.00430277,0.00412625,0.00580322,0.01282006,0.0315316,0.02272747,0.01908665,0.02564011,0.02718469,0.04146107,0.03837191,0.03318652,0.03565785,0.03526067,0.03757754,0.03828365,0.02861896,0.02091809,0.01774067,0.01425431,0.01301864,0.00882619,0.00677411
