FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,Habil,PM10,TX,0.08071847,0.04289426,0.03506116,0.04557683,0.1019644,0.5210888,0.92878546,0.68740801,0.77147968,0.81815636,0.84575999,0.82818917,0.82553343,0.87808493,0.92283016,0.81700286,0.82872568,0.91191211,0.90973923,0.93887192,0.86810578,0.67691917,0.36244174,0.16167836
1713,3428,37,53,4.8272,-74.072,Habil,PM10,MB,0.1275049,0.06375245,0.0,0.1275049,1.40255386,3.71889281,4.14390913,4.56892545,3.99515342,3.67639118,4.05890586,3.78264526,3.78264526,3.65514036,3.9739026,3.80389607,3.8463977,3.82514689,3.91015015,3.50638465,2.93261261,2.97511425,1.91257344,0.55252122
1713,3428,37,53,4.8272,-74.072,Habil,PM10,INT,0.28602993,0.15323033,0.3371067,0.37796812,1.63445674,3.81032729,3.830758,4.67863243,5.43456868,3.92269619,4.64798638,4.15764935,4.4845407,4.49475605,3.54472808,3.65709697,3.67752767,3.57537413,3.91248084,3.15654459,2.50276189,1.63445674,1.16455043,0.55162915
1713,3428,37,53,4.8272,-74.072,Habil,PM10,ESP,0.18262382,0.15193074,0.13811885,0.12891093,1.15099044,5.13341737,8.39455695,4.35688248,2.84524837,1.06504983,1.04509932,1.08500032,1.61138662,2.52910966,3.68010011,7.56891314,6.2644573,4.20495174,2.38638685,1.00519832,0.54326749,0.36371298,0.36524764,0.19643571
1713,3428,37,53,4.8272,-74.072,Habil,PM10,M,0.3288156,0.17278042,0.13091732,0.15222944,0.36839526,1.918091,5.38816118,5.5868206,4.31646589,3.3558981,3.44799691,3.44419118,3.31936303,3.24172602,3.26684387,3.74636662,4.50066352,6.4088596,4.76858734,2.89235944,2.25527922,2.16394155,1.57785819,0.57009927
1713,3428,37,53,4.8272,-74.072,Habil,PM10,AL,0.24178432,0.00383785,0.0,0.13816247,0.52578495,0.85583974,0.75605574,0.66778527,0.5795148,0.45286587,0.41064956,0.44902803,0.50659572,0.44519018,0.42983879,0.45670372,0.69465019,0.77140712,0.63324465,0.72151512,0.75605574,0.50275788,0.80594774,0.41448741
1713,3428,37,53,4.8272,-74.072,Habil,PM10,AUT,0.41683114,0.22150648,0.18105626,0.2353593,0.52654542,2.69090894,4.79625948,3.54978335,3.98393051,4.22496946,4.36751491,4.27677899,4.2630647,4.53444131,4.76550623,4.21901276,4.27954955,4.70912528,4.69790451,4.84834605,4.48290884,3.49561886,1.87165358,0.83490905
1713,3428,37,53,4.8272,-74.072,Habil,PM10,C3-C4,0.63905645,0.6759251,0.84797876,1.25353382,2.61767356,4.67002795,2.04006484,0.93400558,3.29359866,2.10151258,5.82524539,4.22760425,4.6577384,4.58400112,4.32592063,4.52255338,4.20302515,2.06464394,0.97087423,1.3518502,1.1183488,0.73737284,0.68821464,0.77424147
1713,3428,37,53,4.8272,-74.072,Habil,PM10,BT,1.71305347,0.85652674,0.62540047,0.78854842,2.95025876,5.04399078,4.85365151,5.05758644,5.81894354,6.43074835,5.04399078,4.22825103,4.69050356,4.82646018,4.52735561,4.66331223,5.13916042,5.94130451,5.39747801,5.88692186,6.13164378,5.49264764,5.08477777,4.88084283
1713,3428,37,53,4.8272,-74.072,Habil,PM10,CC,0.43824425,0.23288553,0.19035734,0.24744998,0.55359468,2.82914409,5.04264895,3.73213989,4.1885897,4.4420111,4.59187927,4.49648214,4.48206333,4.76738088,5.01031588,4.43574839,4.49939503,4.95103857,4.93924136,5.09741128,4.71320113,3.6751929,1.96780261,0.87779931
1713,3428,37,53,4.8272,-74.072,Habil,PM10,AT,0.35120871,0.02341391,0.03512087,0.04682783,1.53361139,5.3032516,11.35574845,16.72924179,16.3429122,13.6386051,11.60159455,11.25038584,11.23867888,11.07478148,11.9996311,12.36254677,14.18883209,15.53513216,12.58497895,11.21526497,10.17334578,9.75189532,5.61933944,2.86820451
1713,3428,37,53,4.8272,-74.072,Habil,PM10,>C5,1.21666518,1.25353382,1.3272711,2.12609167,4.0063924,4.14157742,0.56531918,0.17205366,0.43013415,0.83568921,3.53938961,3.06009727,2.50706763,3.52710006,3.0969659,3.10925545,2.39646172,0.38097597,0.13518501,2.22440805,2.72827949,2.13838122,1.57306205,1.73282616
1713,3428,37,53,4.8272,-74.072,Habil,PM10,C5,0.92171603,0.70050419,0.71279374,1.0937697,2.0277753,2.82659586,0.54074008,0.09831638,0.41784461,0.60218781,1.954038,1.30269201,2.11380212,1.02003242,1.24124427,1.04461152,0.9094265,0.33181778,0.08602683,0.71279374,0.63905645,1.15521743,1.03232197,1.00774287
1713,3428,37,53,4.8272,-74.072,Habil,PM10,C2G,1.63181516,1.14461855,1.09765984,1.54376758,3.41037629,8.38799952,6.04593388,5.07741049,6.82075259,7.2316413,11.02942694,10.20764953,8.82823743,9.48565936,9.38000227,9.99633533,10.18417017,7.61318082,5.56460711,4.71935034,3.7919158,3.46320484,2.34793549,1.80204049
6393,3428,37,53,4.8272,-74.072,NHabil,PM10,C2P,0.31035227,0.31035227,0.58191052,0.52371946,1.20261508,2.26945103,3.37508101,2.09487787,2.52161225,3.39447804,3.04533171,2.89015557,2.09487787,1.90090769,1.97849577,3.21990488,2.32764208,2.36643611,1.62934945,1.93970172,1.43537928,0.69829262,0.62070455,0.52371946
6393,3428,37,53,4.8272,-74.072,NHabil,PM10,B,0.25872683,0.22176586,0.03696098,0.22176586,1.55236101,6.32032696,9.01847824,6.17248306,7.54003919,6.17248306,5.35934158,5.83983427,5.76591232,5.61806841,5.02669279,5.65502939,4.91580986,4.43531717,4.80492693,3.99178545,3.06776104,2.55030737,1.92197077,0.73921953
6393,3428,37,53,4.8272,-74.072,NHabil,PM10,BA,0.0,0.0,0.0,0.0,0.0,0.06907325,0.10626654,0.1381465,0.12220652,0.1381465,0.11157986,0.10626654,0.14345983,0.12751985,0.1381465,0.13283317,0.13283317,0.13283317,0.09032656,0.12220652,0.12220652,0.12751985,0.24972636,0.05313327
6393,3428,37,53,4.8272,-74.072,NHabil,PM10,TX,0.31540273,0.23757147,0.2268453,0.2256929,0.19546459,0.33818477,0.78682254,0.97696836,1.06605767,1.05471097,1.17828359,1.1523103,1.0189866,1.13857015,1.09894536,1.3316413,1.36807484,1.33660548,1.3439631,1.30460425,1.16241595,0.93078376,0.69870834,0.46202333
6393,3428,37,53,4.8272,-74.072,NHabil,PM10,MB,0.07022381,0.07022381,0.21067143,0.14044762,1.19380479,3.721862,5.5476811,4.9156668,4.3538763,4.49432393,3.93253344,3.721862,3.79208581,3.86230963,3.37074295,3.721862,3.30051913,3.44096676,3.65163819,3.721862,3.44096676,2.66850483,2.17693815,0.70223811
6393,3428,37,53,4.8272,-74.072,NHabil,PM10,INT,0.37132563,0.33756875,0.37132563,0.30381188,1.85662812,3.61198561,4.75971937,4.69220562,4.65844874,4.52342123,4.25336624,3.30817374,4.05082499,4.55717811,5.02977437,5.26607248,5.16480186,4.79347623,4.65844874,4.38839374,3.64574249,2.09292624,1.62033,0.70889438
6393,3428,37,53,4.8272,-74.072,NHabil,PM10,ESP,0.32963446,0.24849367,0.23327977,0.21299457,0.40063263,0.91790516,1.48589068,1.16639883,0.97876076,0.82662178,0.75562358,0.91790516,0.80126529,1.05483024,0.74040969,0.93311906,0.7099819,0.58319941,0.60348462,0.644055,0.59841332,0.46655953,0.56291421,0.39049004
6393,3428,37,53,4.8272,-74.072,NHabil,PM10,M,0.60617008,0.53574368,0.39740611,0.48292388,0.38734519,1.57453306,3.66971843,4.02688088,3.49365243,2.85981484,3.23961435,3.24464481,4.15515754,4.37146719,4.01430474,4.09730728,3.98160677,3.93884788,3.10379201,2.82460164,2.63847473,2.2385534,1.87887571,1.09915487
6393,3428,37,53,4.8272,-74.072,NHabil,PM10,AL,0.51997232,0.0,0.0,0.0,0.43119656,0.88775763,0.58338358,0.39314981,0.29169179,0.3424208,0.35510305,0.48192557,0.45656106,0.35510305,0.41851431,0.43119656,0.39314981,0.39314981,0.48192557,0.41851431,0.45656106,0.49460782,0.93848663,0.76093511
6393,3428,37,53,4.8272,-74.072,NHabil,PM10,AUT,1.62874353,1.226822,1.17143189,1.1654809,1.00938153,1.74639026,4.0631612,5.04507657,5.50513482,5.44654034,6.08467088,5.95054445,5.26205926,5.87959019,5.67496726,6.87661194,7.06475517,6.90224703,6.94024189,6.73699228,6.00273015,4.80657871,3.60813842,2.38589411
6393,3428,37,53,4.8272,-74.072,NHabil,PM10,C3-C4,0.69038856,0.48733311,0.97466622,0.85283294,2.31483225,4.26416467,3.49255392,2.72094317,3.49255392,2.72094317,2.31483225,2.43666552,2.15238789,2.68033208,2.59910989,2.23361006,1.62444368,1.21833276,0.40611092,0.77161075,0.73099965,0.69038856,1.38077713,0.60916638
6393,3428,37,53,4.8272,-74.072,NHabil,PM10,BT,2.0217231,0.53912616,0.49419898,0.53912616,2.6956308,4.53764518,4.53764518,4.67242672,4.85213544,4.13330056,4.2680821,7.4129847,6.02024212,4.62749954,4.2680821,5.21155288,4.13330056,3.3695385,4.22315492,4.2680821,4.31300928,4.35793646,4.9419898,5.48111596
6393,3428,37,53,4.8272,-74.072,NHabil,PM10,CC,1.71241399,1.28984527,1.23160973,1.22535301,1.06123464,1.83610438,4.27189056,5.30424807,5.78794005,5.7263355,6.39724756,6.25623089,5.53237742,6.18163163,5.96649699,7.22987156,7.42767992,7.25682356,7.29677026,7.08307947,6.31109745,5.0534983,3.79349272,2.5084603
6393,3428,37,53,4.8272,-74.072,NHabil,PM10,AT,0.50291683,0.0,0.03868591,0.03868591,1.27663502,4.29413598,9.55541971,16.78968483,17.56340303,14.46853025,10.17439427,9.05250288,10.13570836,10.75468291,11.25759974,11.87657429,9.36199016,10.63862518,11.02548428,10.29045199,9.40067607,8.3174706,7.04083558,3.21093051
6393,3428,37,53,4.8272,-74.072,NHabil,PM10,>C5,1.63667437,1.6607524,1.74710677,2.7977863,5.2220678,5.47124989,0.82120996,0.32708504,0.63279795,1.16678081,4.60165388,3.98652549,3.3041419,4.60173055,4.03491155,4.09213238,3.13120314,0.56018053,0.24397324,2.87877846,3.53021556,2.757775,2.07720437,2.30366138
6393,3428,37,53,4.8272,-74.072,NHabil,PM10,C5,0.64977746,0.60916638,0.44672201,0.97466622,1.58383259,2.31483225,1.34016604,1.34016604,1.21833276,1.25894386,0.69038856,1.09649948,0.85283294,1.54322149,1.17772167,2.84277644,1.42138822,1.34016604,0.89344403,1.09649948,0.89344403,0.36549983,1.25894386,0.89344403
6393,3428,37,53,4.8272,-74.072,NHabil,PM10,C2G,1.84271664,1.97849577,1.64874647,1.80392261,2.85136154,5.89669326,7.9527771,7.68121886,8.5152906,8.57348165,7.79760097,8.32132043,6.40101572,7.13810237,4.67468117,5.31478275,3.80181539,3.39447804,2.59920033,2.85136154,1.59055542,1.14442402,2.73497944,2.30824507
6393,3428,37,53,4.8272,-74.072,Habil,PM10,C2P,0.55087529,0.48880483,0.93105683,0.86122757,1.80004321,3.28973414,3.54577476,2.78541168,4.55441967,4.19751455,4.60873132,4.14320289,4.94236001,3.49922192,4.74063103,4.65528415,4.21303216,2.83196453,2.33540088,1.31123837,1.05519774,0.78363949,0.7758807,0.64398097
6393,3428,37,53,4.8272,-74.072,Habil,PM10,B,0.53223806,0.19219708,0.10349073,0.44353172,3.63696008,8.66365287,10.23079827,10.76303633,11.28049,10.21601388,9.74291338,8.84106555,8.30882749,8.64886848,8.26447432,8.9297719,9.80205094,8.32361189,7.12607625,6.77125088,6.38685672,4.28747326,2.32114932,0.75400392
6393,3428,37,53,4.8272,-74.072,Habil,PM10,BA,0.0,0.0,0.0,0.0,0.02337864,0.19553043,0.37405821,0.49945273,0.48457541,0.39106086,0.31667428,0.29542097,0.25716502,0.23803704,0.25716502,0.29117031,0.36130623,0.4080635,0.4420688,0.4696981,0.45269545,0.44844479,0.31029829,0.03613062
6393,3428,37,53,4.8272,-74.072,Habil,PM10,TX,0.10669441,0.05669803,0.04634417,0.06024387,0.13477749,0.68877998,1.22767719,0.90862224,1.01974896,1.08144663,1.11793335,1.09470808,1.09119769,1.16066076,1.21980542,1.07992191,1.09541725,1.20537383,1.2025017,1.24100956,1.14747022,0.894758,0.47907883,0.21370795
6393,3428,37,53,4.8272,-74.072,Habil,PM10,MB,0.16853715,0.08426857,0.0,0.16853715,1.85390862,4.9156668,5.47745729,6.03924778,5.28083061,4.85948775,5.36509919,4.99993537,4.99993537,4.83139822,5.25274109,5.02802489,5.08420394,5.05611442,5.16847252,4.63477155,3.87635439,3.93253344,2.52805721,0.73032764
6393,3428,37,53,4.8272,-74.072,Habil,PM10,INT,0.378077,0.20254125,0.44559075,0.49960175,2.16043999,5.03652573,5.06353123,6.18425949,7.18346299,5.18505599,6.14375123,5.49561924,5.92770723,5.94120998,4.68545423,4.83398448,4.86098999,4.72596248,5.17155324,4.17234974,3.30817374,2.16043999,1.5393135,0.7291485
6393,3428,37,53,4.8272,-74.072,Habil,PM10,ESP,0.24139385,0.20082345,0.18256678,0.17039565,1.52138978,6.7853984,11.09600276,5.75896744,3.76087553,1.40779267,1.38142192,1.43416344,2.12994569,3.34300047,4.86439024,10.00465917,8.28041742,5.55814397,3.15434813,1.3286804,0.71809598,0.48075916,0.48278768,0.25965052
6393,3428,37,53,4.8272,-74.072,Habil,PM10,M,0.43463149,0.22838275,0.17304772,0.20121828,0.48694824,2.53535036,7.12212112,7.38471098,5.70554441,4.43585704,4.5575941,4.55256365,4.38756465,4.28494333,4.31814435,4.95198194,5.94901853,8.4712897,6.30316271,3.82314737,2.98104886,2.86031789,2.0856275,0.75356247
6393,3428,37,53,4.8272,-74.072,Habil,PM10,AL,0.31959275,0.0050729,0.0,0.18262443,0.6949874,1.13125686,0.99936144,0.88268473,0.76600801,0.59860228,0.54280038,0.59352938,0.6696229,0.58845648,0.56816488,0.60367519,0.91819503,1.01965304,0.83702862,0.95370534,0.99936144,0.66454999,1.06530915,0.54787328
6393,3428,37,53,4.8272,-74.072,Habil,PM10,AUT,0.55097126,0.29278931,0.23932184,0.31110008,0.6959926,3.55686825,6.33973999,4.69213635,5.26599608,5.58460359,5.77302147,5.65308588,5.63495822,5.99366632,6.29909006,5.57672995,5.65674805,6.22456521,6.20973348,6.40858851,5.92555024,4.62054123,2.47396896,1.10359048
6393,3428,37,53,4.8272,-74.072,Habil,PM10,C3-C4,0.84471071,0.89344403,1.12086614,1.65693257,3.46006504,6.172886,2.69657652,1.23457719,4.35350907,2.7777987,7.69986306,5.58808627,6.15664156,6.05917494,5.71804176,5.97795276,5.5555974,2.72906538,1.28331051,1.78688805,1.47824376,0.97466622,0.90968846,1.02339952
6393,3428,37,53,4.8272,-74.072,Habil,PM10,BT,2.26432987,1.13216494,0.82666011,1.04231058,3.89967922,6.66719351,6.4156013,6.68516438,7.69153322,8.50022246,6.66719351,5.58894119,6.19995084,6.37965956,5.98430038,6.1640091,6.79298962,7.85327106,7.13443618,7.78138758,8.10486327,7.26023229,6.72110613,6.45154305
6393,3428,37,53,4.8272,-74.072,Habil,PM10,CC,0.57927529,0.30783024,0.25161609,0.32708166,0.73174655,3.73958874,6.66541987,4.93317691,5.53651648,5.87149122,6.06958835,5.94349154,5.92443263,6.30156799,6.62268171,5.86321311,5.94734182,6.54432842,6.52873477,6.73780521,6.2299527,4.85790385,2.60105964,1.16028321
6393,3428,37,53,4.8272,-74.072,Habil,PM10,AT,0.46423092,0.03094873,0.04642309,0.06189746,2.02714167,7.00988685,15.01013299,22.11286602,21.60221201,18.02763395,15.33509463,14.87086371,14.85538935,14.63874825,15.861223,16.34092828,18.75492905,20.5344809,16.63494119,14.82444062,13.44722223,12.89014513,7.42769467,3.79121916
6393,3428,37,53,4.8272,-74.072,Habil,PM10,>C5,1.60819924,1.65693257,1.75439918,2.81028757,5.29568641,5.47437522,0.74724408,0.22742211,0.5685553,1.1046217,4.67839781,4.04486476,3.31386511,4.66215337,4.09359808,4.10984252,3.16766519,0.50357754,0.17868881,2.94024306,3.60626498,2.826532,2.07928792,2.2904656
6393,3428,37,53,4.8272,-74.072,Habil,PM10,C5,1.21833276,0.92593289,0.94217733,1.44575487,2.68033208,3.73622046,0.71475522,0.12995549,0.55231086,0.79597741,2.58286546,1.7219103,2.79404314,1.34828825,1.64068811,1.38077713,1.20208833,0.43859979,0.11371106,0.94217733,0.84471071,1.52697706,1.3645327,1.33204381
6393,3428,37,53,4.8272,-74.072,Habil,PM10,C2G,2.15694832,1.51296735,1.45089689,2.04056622,4.50786682,11.0873351,7.99157113,6.71136799,9.01573365,9.55885013,14.57879822,13.49256524,11.66924562,12.538232,12.39857347,13.2132482,13.46153002,10.06317259,7.35534896,6.23808076,5.01218927,4.57769608,3.10352277,2.38195373
