FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,UNR,C3-C4,0.01992443,0.0140643,0.02812861,0.02461253,0.06680544,0.12306266,0.10079418,0.07852569,0.10079418,0.07852569,0.06680544,0.07032151,0.06211735,0.07735368,0.07500962,0.06446139,0.04688101,0.03516075,0.01172025,0.02226849,0.02109645,0.01992443,0.03984886,0.01758038
1713,3428,37,53,4.8272,-74.072,NHabil,UNR,BT,0.02207347,0.00588626,0.00539574,0.00588626,0.0294313,0.04954268,0.04954268,0.05101425,0.05297634,0.04512799,0.04659955,0.08093607,0.0657299,0.05052373,0.04659955,0.05690051,0.04512799,0.03678912,0.04610903,0.04659955,0.04709008,0.0475806,0.05395738,0.05984364
1713,3428,37,53,4.8272,-74.072,NHabil,UNR,CC,0.11568261,0.08713586,0.08320174,0.08277906,0.071692,0.12403855,0.28858876,0.35832996,0.39100591,0.38684419,0.43216784,0.42264143,0.3737413,0.41760184,0.40306837,0.48841599,0.50177899,0.49023674,0.49293535,0.47849941,0.42634795,0.34139049,0.25627046,0.16945974
1713,3428,37,53,4.8272,-74.072,NHabil,UNR,AT,0.00573628,0.0,0.00044125,0.00044125,0.01456134,0.04897904,0.1089894,0.19150364,0.20032869,0.16502848,0.11604944,0.10325311,0.11560819,0.12266823,0.12840451,0.13546456,0.10678314,0.12134447,0.125757,0.1173732,0.10722439,0.09486931,0.08030798,0.03662397
1713,3428,37,53,4.8272,-74.072,NHabil,UNR,>C5,0.06195221,0.04990326,0.04665174,0.07428171,0.11265549,0.15628341,0.06193137,0.06095336,0.05146812,0.06580178,0.09313511,0.08489567,0.09033092,0.10157337,0.08611258,0.10894383,0.07151919,0.0454236,0.04078521,0.05131097,0.06257266,0.04404953,0.05887062,0.07330369
1713,3428,37,53,4.8272,-74.072,NHabil,UNR,C5,0.0187524,0.01758038,0.01289227,0.02812861,0.04570899,0.06680544,0.03867683,0.03867683,0.03516075,0.03633279,0.01992443,0.03164468,0.02461253,0.04453696,0.03398874,0.08204176,0.04102089,0.03867683,0.02578456,0.03164468,0.02578456,0.01054823,0.03633279,0.02578456
1713,3428,37,53,4.8272,-74.072,NHabil,UNR,C2G,0.03021057,0.03243661,0.0270305,0.02957455,0.04674687,0.0966738,0.13038243,0.12593035,0.13960461,0.14055863,0.12783839,0.13642455,0.10494196,0.11702618,0.07663944,0.08713362,0.06232917,0.05565104,0.0426128,0.04674687,0.02607649,0.01876235,0.04483884,0.0378427
1713,3428,37,53,4.8272,-74.072,Habil,UNR,C2P,0.00903137,0.00801375,0.01526428,0.01411946,0.02951095,0.05393381,0.05813149,0.04566565,0.07466779,0.06881648,0.07555822,0.06792607,0.08102791,0.05736827,0.07772064,0.07632143,0.06907088,0.04642886,0.03828792,0.0214972,0.01729952,0.01284744,0.01272023,0.0105578
1713,3428,37,53,4.8272,-74.072,Habil,UNR,B,0.00625648,0.00225928,0.00121654,0.00521373,0.04275262,0.1018416,0.12026345,0.12651993,0.13260262,0.12008966,0.11452835,0.10392709,0.09767061,0.1016678,0.09714924,0.10496984,0.11522351,0.0978444,0.08376732,0.07959633,0.07507776,0.05039942,0.02728521,0.00886335
1713,3428,37,53,4.8272,-74.072,Habil,UNR,BA,0.0,0.0,0.0,0.0,0.00029669,0.00248144,0.0047471,0.00633846,0.00614966,0.00496288,0.00401886,0.00374913,0.00326363,0.00302088,0.00326363,0.00369519,0.00458527,0.00517866,0.00561021,0.00596085,0.00574508,0.00569113,0.00393794,0.00045853
1713,3428,37,53,4.8272,-74.072,Habil,UNR,TX,0.21078969,0.11201486,0.09155936,0.11902017,0.26627172,1.3607809,2.42544746,1.79510994,2.01465626,2.1365486,2.20863321,2.16274845,2.1558132,2.29304716,2.40989568,2.13353632,2.16414951,2.38138408,2.37570978,2.45178742,2.26698742,1.76771919,0.94648704,0.42220986
1713,3428,37,53,4.8272,-74.072,Habil,UNR,MB,0.00139242,0.00069621,0.0,0.00139242,0.01531667,0.04061237,0.04525379,0.0498952,0.04362929,0.04014823,0.04432551,0.04130859,0.04130859,0.03991616,0.04339722,0.04154066,0.0420048,0.04177273,0.04270101,0.03829167,0.03202576,0.0324899,0.02088636,0.00603384
1713,3428,37,53,4.8272,-74.072,Habil,UNR,INT,0.00668215,0.00357973,0.0078754,0.00882999,0.03818376,0.08901588,0.08949318,0.109301,0.12696099,0.09164101,0.10858505,0.09712993,0.10476668,0.10500533,0.08281103,0.08543615,0.08591345,0.08352696,0.09140235,0.07374238,0.05846888,0.03818376,0.02720593,0.01288702
1713,3428,37,53,4.8272,-74.072,Habil,UNR,ESP,0.07973533,0.06633443,0.06030402,0.05628375,0.50253354,2.2412996,3.66514462,1.90225696,1.24226292,0.46501104,0.45630046,0.47372162,0.70354696,1.1042337,1.60676724,3.30466057,2.73512256,1.83592253,1.04191954,0.4388793,0.23719584,0.15880061,0.15947064,0.08576572
1713,3428,37,53,4.8272,-74.072,Habil,UNR,M,0.09988593,0.05248635,0.0397694,0.04624348,0.11190923,0.5826679,1.63678813,1.69713588,1.311234,1.01943761,1.04741492,1.04625884,1.00833918,0.984755,0.99238518,1.13805215,1.36718862,1.9468507,1.44857715,0.8786262,0.68509722,0.65735113,0.47931372,0.17318185
1713,3428,37,53,4.8272,-74.072,Habil,UNR,AL,0.00333906,5.3e-05,0.0,0.00190803,0.00726113,0.01181921,0.01044118,0.00922216,0.00800314,0.00625411,0.0056711,0.00620111,0.00699612,0.00614811,0.0059361,0.00630711,0.00959317,0.01065319,0.00874515,0.00996417,0.01044118,0.00694312,0.01113019,0.0057241
1713,3428,37,53,4.8272,-74.072,Habil,UNR,AUT,0.06732816,0.03577858,0.0292449,0.03801613,0.08504964,0.43464592,0.7747102,0.57337461,0.64349972,0.68243326,0.70545774,0.69080173,0.68858654,0.73242034,0.76974283,0.68147111,0.69124924,0.76063596,0.75882353,0.78312343,0.72409662,0.56462575,0.30231665,0.13485771
1713,3428,37,53,4.8272,-74.072,Habil,UNR,C3-C4,0.02437813,0.02578456,0.0323479,0.04781863,0.09985656,0.17814785,0.07782248,0.03562957,0.12564112,0.08016653,0.222216,0.16127068,0.17767904,0.17486618,0.16502117,0.17252213,0.16033306,0.0787601,0.037036,0.05156912,0.04266172,0.02812861,0.02625336,0.02953503
1713,3428,37,53,4.8272,-74.072,Habil,UNR,BT,0.02472229,0.01236115,0.0090256,0.0113801,0.04257728,0.07279341,0.07004649,0.07298962,0.0839773,0.09280669,0.07279341,0.06102089,0.06769198,0.06965407,0.06533748,0.06729957,0.07416687,0.08574318,0.07789483,0.08495835,0.0884901,0.0792683,0.07338204,0.07043891
1713,3428,37,53,4.8272,-74.072,Habil,UNR,CC,0.0391331,0.02079556,0.01699799,0.02209609,0.04943334,0.25262896,0.4502843,0.33326215,0.37402092,0.39665022,0.41003273,0.40151423,0.40022671,0.42570418,0.44739711,0.396091,0.40177434,0.44210393,0.4410505,0.45517431,0.4208662,0.32817705,0.17571531,0.07838326
1713,3428,37,53,4.8272,-74.072,Habil,UNR,AT,0.00529503,0.000353,0.0005295,0.000706,0.02312164,0.07995498,0.17120602,0.25222,0.24639547,0.20562372,0.17491254,0.16961751,0.16944101,0.16696999,0.18091358,0.18638511,0.21391927,0.23421689,0.18973863,0.16908801,0.15337941,0.14702538,0.0847205,0.04324276
1713,3428,37,53,4.8272,-74.072,Habil,UNR,>C5,0.04641221,0.04781863,0.0506315,0.08110415,0.1528321,0.15798902,0.02156526,0.00656334,0.01640835,0.03187909,0.13501731,0.11673372,0.09563726,0.1345485,0.11814016,0.11860896,0.09141798,0.01453311,0.00515691,0.08485464,0.10407585,0.08157296,0.0600077,0.06610223
1713,3428,37,53,4.8272,-74.072,Habil,UNR,C5,0.03516075,0.02672218,0.02719099,0.0417241,0.07735368,0.10782632,0.02062765,0.00375048,0.01593954,0.0229717,0.0745408,0.04969387,0.08063534,0.03891125,0.04734982,0.03984886,0.03469195,0.01265787,0.00328167,0.02719099,0.02437813,0.04406816,0.03938005,0.03844243
1713,3428,37,53,4.8272,-74.072,Habil,UNR,C2G,0.03536226,0.02480447,0.02378685,0.03345423,0.07390458,0.18177219,0.13101845,0.11003006,0.14780916,0.15671332,0.23901327,0.22120493,0.19131237,0.20555904,0.20326939,0.21662564,0.22069612,0.16498148,0.12058785,0.10227071,0.08217273,0.0750494,0.05088095,0.03905113
6393,3428,37,53,4.8272,-74.072,NHabil,UNR,C2P,0.00672549,0.00672549,0.01261029,0.01134927,0.02606128,0.04918015,0.07313971,0.04539706,0.05464462,0.07356006,0.06599388,0.06263113,0.04539706,0.04119363,0.04287501,0.06977697,0.05044119,0.05128187,0.03530883,0.04203431,0.03110539,0.01513236,0.01345098,0.01134927
6393,3428,37,53,4.8272,-74.072,NHabil,UNR,B,0.00402008,0.00344578,0.0005743,0.00344578,0.02412046,0.09820475,0.14012841,0.09590756,0.11715654,0.09590756,0.08327303,0.09073889,0.08959029,0.08729311,0.07810436,0.0878674,0.07638147,0.06891561,0.07465858,0.06202405,0.04766663,0.03962648,0.02986343,0.01148594
6393,3428,37,53,4.8272,-74.072,NHabil,UNR,BA,0.0,0.0,0.0,0.0,0.0,0.00115869,0.0017826,0.00231739,0.00204999,0.00231739,0.00187173,0.0017826,0.00240652,0.00213913,0.00231739,0.00222826,0.00222826,0.00222826,0.00151521,0.00204999,0.00204999,0.00213913,0.00418912,0.0008913
6393,3428,37,53,4.8272,-74.072,NHabil,UNR,TX,0.82364849,0.62039853,0.59238799,0.5893786,0.51043983,0.88314193,2.05472287,2.55127318,2.78392263,2.75429166,3.07699148,3.00916432,2.66100039,2.97328307,2.86980616,3.47747262,3.57261582,3.49043617,3.50965,3.40686756,3.03555442,2.43066586,1.82461984,1.20653623
6393,3428,37,53,4.8272,-74.072,NHabil,UNR,MB,0.00076688,0.00076688,0.00230065,0.00153377,0.01303701,0.0406448,0.06058376,0.05368181,0.04754675,0.04908051,0.04294545,0.0406448,0.04141168,0.04217857,0.03681038,0.0406448,0.0360435,0.03757727,0.03987792,0.0406448,0.03757727,0.02914155,0.02377337,0.00766883
6393,3428,37,53,4.8272,-74.072,NHabil,UNR,INT,0.00867481,0.00788619,0.00867481,0.00709758,0.04337406,0.08438227,0.11119533,0.10961809,0.10882948,0.10567499,0.09936604,0.07728469,0.09463432,0.10646362,0.11750429,0.12302462,0.12065876,0.11198394,0.10882948,0.10252052,0.08517089,0.04889439,0.03785374,0.016561
6393,3428,37,53,4.8272,-74.072,NHabil,UNR,ESP,0.14392159,0.10849474,0.10185221,0.09299548,0.17492008,0.40076626,0.64875422,0.50926099,0.4273364,0.36091106,0.32991256,0.40076626,0.34984016,0.46054907,0.32327002,0.40740879,0.30998495,0.25463049,0.26348722,0.28120063,0.26127302,0.20370439,0.24577378,0.17049172
6393,3428,37,53,4.8272,-74.072,NHabil,UNR,M,0.18413926,0.16274548,0.120722,0.14670015,0.11766575,0.47830363,1.11476836,1.22326534,1.06128392,0.86873997,0.98411353,0.98564166,1.26223257,1.32794202,1.21944503,1.24465912,1.2095122,1.19652313,0.94285411,0.85804309,0.8015024,0.68001634,0.57075529,0.33389566
6393,3428,37,53,4.8272,-74.072,NHabil,UNR,AL,0.00718085,0.0,0.0,0.0,0.00595485,0.01225999,0.00805657,0.00542943,0.00402828,0.00472886,0.004904,0.00665543,0.00630514,0.004904,0.00577971,0.00595485,0.00542943,0.00542943,0.00665543,0.00577971,0.00630514,0.00683057,0.01296057,0.01050857
6393,3428,37,53,4.8272,-74.072,NHabil,UNR,AUT,0.2630809,0.19816099,0.18921417,0.18825294,0.16303918,0.28208365,0.65629736,0.8149001,0.88921047,0.87974606,0.98281936,0.96115474,0.84994798,0.94969394,0.91664246,1.11073671,1.14112633,1.11487739,1.12101446,1.0881848,0.96958398,0.77637701,0.58280034,0.38537876
6393,3428,37,53,4.8272,-74.072,NHabil,UNR,C3-C4,0.0263363,0.01859032,0.03718066,0.03253307,0.08830404,0.16266536,0.13323067,0.10379599,0.13323067,0.10379599,0.08830404,0.09295163,0.08210727,0.10224679,0.0991484,0.08520566,0.06196776,0.04647581,0.01549194,0.02943468,0.02788549,0.0263363,0.05267259,0.02323791
6393,3428,37,53,4.8272,-74.072,NHabil,UNR,BT,0.02917692,0.00778051,0.00713214,0.00778051,0.03890256,0.06548598,0.06548598,0.06743111,0.07002461,0.05965059,0.06159572,0.10698204,0.08688239,0.06678273,0.06159572,0.07521162,0.05965059,0.0486282,0.06094734,0.06159572,0.0622441,0.06289247,0.07132136,0.07910187
6393,3428,37,53,4.8272,-74.072,NHabil,UNR,CC,0.15291033,0.11517698,0.10997682,0.10941814,0.09476315,0.16395529,0.38145928,0.47364385,0.51683521,0.51133421,0.57124344,0.55865133,0.4940147,0.55198998,0.53277948,0.64559276,0.66325609,0.64799945,0.65156649,0.63248494,0.56355065,0.45125309,0.33874065,0.22399344
6393,3428,37,53,4.8272,-74.072,NHabil,UNR,AT,0.00758227,0.0,0.00058325,0.00058325,0.01924731,0.06474095,0.14406319,0.25313128,0.26479631,0.21813617,0.15339522,0.13648092,0.15281197,0.162144,0.16972627,0.1790583,0.14114693,0.16039424,0.16622676,0.15514498,0.14173019,0.12539914,0.10615183,0.0484099
6393,3428,37,53,4.8272,-74.072,NHabil,UNR,>C5,0.081889,0.0659626,0.06166469,0.09818625,0.14890909,0.20657684,0.08186147,0.08056871,0.06803104,0.0869774,0.12310685,0.11221587,0.11940025,0.13426062,0.11382441,0.14400296,0.09453472,0.06004134,0.05391027,0.0678233,0.08270912,0.05822508,0.07781573,0.09689349
6393,3428,37,53,4.8272,-74.072,NHabil,UNR,C5,0.0247871,0.02323791,0.01704113,0.03718066,0.06041856,0.08830404,0.0511234,0.0511234,0.04647581,0.04802501,0.0263363,0.04182823,0.03253307,0.05886936,0.04492662,0.10844357,0.05422178,0.0511234,0.03408226,0.04182823,0.03408226,0.01394275,0.04802501,0.03408226
6393,3428,37,53,4.8272,-74.072,NHabil,UNR,C2G,0.0399326,0.04287501,0.03572917,0.03909192,0.06179046,0.12778433,0.1723407,0.1664559,0.18453066,0.18579168,0.16897795,0.18032722,0.13871325,0.15468629,0.10130271,0.11517403,0.08238727,0.07356006,0.05632599,0.06179046,0.03446814,0.02480025,0.05926838,0.05002084
6393,3428,37,53,4.8272,-74.072,Habil,UNR,C2P,0.01193774,0.01059265,0.02017647,0.01866324,0.03900785,0.0712902,0.07683873,0.06036128,0.09869657,0.09096226,0.09987354,0.0897853,0.10710345,0.07582991,0.10273187,0.10088235,0.09129854,0.0613701,0.05060932,0.02841519,0.02286667,0.01698187,0.01681373,0.01395539
6393,3428,37,53,4.8272,-74.072,Habil,UNR,B,0.00826987,0.00298634,0.00160803,0.00689156,0.0565108,0.13461516,0.15896534,0.16723522,0.17527537,0.15873562,0.15138463,0.13737178,0.12910191,0.13438544,0.12841275,0.1387501,0.1523035,0.12933163,0.11072441,0.10521117,0.09923848,0.06661842,0.03606584,0.01171565
6393,3428,37,53,4.8272,-74.072,Habil,UNR,BA,0.0,0.0,0.0,0.0,0.00039217,0.00327999,0.00627477,0.00837824,0.00812868,0.00655998,0.00531216,0.00495564,0.0043139,0.00399303,0.0043139,0.00488434,0.00606085,0.0068452,0.00741563,0.00787911,0.00759389,0.00752259,0.0052052,0.00060609
6393,3428,37,53,4.8272,-74.072,Habil,UNR,TX,0.27862376,0.14806227,0.12102401,0.15732195,0.35196042,1.79869273,3.20597881,2.37279286,2.66299122,2.82410964,2.91939174,2.85874084,2.84957376,3.03097087,3.18542233,2.82012798,2.86059277,3.14773544,3.14023509,3.24079521,2.99652487,2.33658752,1.25107529,0.55808088
6393,3428,37,53,4.8272,-74.072,Habil,UNR,MB,0.00184052,0.00092026,0.0,0.00184052,0.02024571,0.05368181,0.05981688,0.06595194,0.0576696,0.05306831,0.05858986,0.05460207,0.05460207,0.05276155,0.05736285,0.05490882,0.05552233,0.05521558,0.05644259,0.05061428,0.04233194,0.04294545,0.02760779,0.00797558
6393,3428,37,53,4.8272,-74.072,Habil,UNR,INT,0.00883253,0.00473171,0.01040977,0.01167156,0.05047164,0.11766201,0.11829291,0.14447507,0.1678182,0.12113193,0.14352873,0.12838724,0.13848156,0.138797,0.10946036,0.1129303,0.11356119,0.1104067,0.12081649,0.09747335,0.07728469,0.05047164,0.03596104,0.01703418
6393,3428,37,53,4.8272,-74.072,Habil,UNR,ESP,0.10539488,0.08768146,0.07971041,0.07439639,0.66425346,2.96257046,4.84462196,2.51442079,1.64203457,0.61465587,0.60314214,0.6261696,0.92995485,1.45958629,2.12383975,4.36813079,3.6153102,2.42673933,1.37721885,0.58011469,0.31352764,0.20990409,0.21078977,0.11336593
6393,3428,37,53,4.8272,-74.072,Habil,UNR,M,0.13203014,0.06937695,0.05256756,0.06112506,0.14792265,0.77017581,2.16352164,2.24328985,1.73320119,1.34750204,1.3844827,1.38295457,1.33283202,1.30165824,1.31174387,1.50428783,1.80716252,2.5733652,1.91474263,1.16137622,0.90556782,0.86889279,0.63356129,0.22891336
6393,3428,37,53,4.8272,-74.072,Habil,UNR,AL,0.0044136,7.006e-05,0.0,0.00252206,0.00959782,0.01562274,0.01380125,0.01218994,0.01057862,0.00826674,0.00749611,0.00819668,0.00924754,0.00812663,0.0078464,0.0083368,0.01268034,0.01408148,0.01155942,0.01317074,0.01380125,0.00917748,0.01471199,0.00756617
6393,3428,37,53,4.8272,-74.072,Habil,UNR,AUT,0.08899499,0.04729245,0.03865618,0.05025007,0.11241939,0.57451899,1.02401909,0.75789185,0.85058387,0.90204657,0.93248055,0.9131081,0.91018004,0.96811995,1.01745317,0.90077479,0.91369962,1.00541563,1.00301995,1.03513977,0.95711758,0.74632752,0.39960495,0.17825616
6393,3428,37,53,4.8272,-74.072,Habil,UNR,C3-C4,0.03222323,0.03408226,0.04275774,0.06320711,0.13199132,0.23547747,0.10286647,0.04709549,0.16607358,0.10596487,0.29372716,0.21316908,0.23485779,0.23113972,0.21812649,0.22804133,0.21192972,0.10410583,0.04895453,0.06816453,0.05639066,0.03718066,0.03470194,0.03903969
6393,3428,37,53,4.8272,-74.072,Habil,UNR,BT,0.03267815,0.01633908,0.01193012,0.01504232,0.05627904,0.096219,0.09258809,0.09647835,0.11100197,0.12267274,0.096219,0.08065798,0.08947589,0.09206939,0.08636368,0.08895719,0.09803445,0.11333613,0.10296211,0.11229872,0.11696703,0.10477756,0.09699705,0.0931068
6393,3428,37,53,4.8272,-74.072,Habil,UNR,CC,0.0517265,0.02748776,0.0224681,0.02920681,0.06534145,0.33392729,0.59518994,0.44050898,0.4943843,0.52429593,0.54198505,0.53072522,0.52902335,0.56269972,0.59137362,0.52355673,0.53106901,0.58437705,0.58298462,0.60165361,0.55630481,0.43378745,0.23226212,0.10360771
6393,3428,37,53,4.8272,-74.072,Habil,UNR,AT,0.00699902,0.0004666,0.0006999,0.0009332,0.03056239,0.10568522,0.22630169,0.33338672,0.3256878,0.27179533,0.23120101,0.22420199,0.22396869,0.22070248,0.23913323,0.24636556,0.28276047,0.30959005,0.25079827,0.22350209,0.20273832,0.1943395,0.11198434,0.05715868
6393,3428,37,53,4.8272,-74.072,Habil,UNR,>C5,0.06134808,0.06320711,0.06692517,0.10720421,0.20201488,0.20883133,0.02850517,0.00867548,0.02168872,0.04213806,0.17846713,0.15429971,0.12641421,0.17784746,0.15615874,0.15677841,0.12083713,0.01921,0.00681645,0.11216163,0.13756842,0.10782389,0.07931872,0.08737453
6393,3428,37,53,4.8272,-74.072,Habil,UNR,C5,0.04647581,0.03532162,0.0359413,0.0551513,0.10224679,0.14252583,0.02726581,0.00495743,0.02106904,0.03036419,0.09852872,0.06568582,0.10658453,0.05143324,0.06258743,0.05267259,0.04585614,0.0167313,0.00433775,0.0359413,0.03222323,0.05824968,0.05205292,0.05081356
6393,3428,37,53,4.8272,-74.072,Habil,UNR,C2G,0.04674217,0.03278677,0.03144167,0.0442201,0.09768776,0.24026816,0.17318139,0.14543874,0.19537551,0.20714513,0.31592993,0.29239072,0.25287846,0.27170984,0.26868336,0.28633777,0.29171817,0.21807404,0.15939413,0.13518236,0.10861667,0.09920099,0.06725491,0.05161814
