FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,C3-C4,0.00058634,0.00041389,0.00082778,0.00072431,0.00196598,0.00362155,0.00296623,0.0023109,0.00296623,0.0023109,0.00196598,0.00206946,0.00182802,0.00227641,0.00220742,0.00189701,0.00137964,0.00103473,0.00034491,0.00065533,0.00062084,0.00058634,0.0011727,0.00051737
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,BT,0.00213616,0.00056964,0.00052217,0.00056964,0.00284821,0.00479449,0.00479449,0.0049369,0.00512678,0.00436725,0.00450966,0.00783257,0.006361,0.00488943,0.00450966,0.00550654,0.00436725,0.00356026,0.00446219,0.00450966,0.00455713,0.0046046,0.00522172,0.00579136
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,CC,0.00233915,0.00176192,0.00168237,0.00167382,0.00144964,0.00250811,0.00583537,0.00724557,0.00790629,0.00782213,0.00873859,0.00854596,0.00755719,0.00844406,0.00815019,0.00987595,0.01014616,0.00991277,0.00996734,0.00967544,0.00862091,0.00690304,0.00518188,0.00342653
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,AT,0.000559,0.0,4.3e-05,4.3e-05,0.001419,0.00477299,0.01062098,0.01866197,0.01952197,0.01608197,0.01130898,0.01006198,0.01126598,0.01195398,0.01251298,0.01320098,0.01040598,0.01182498,0.01225498,0.01143798,0.01044898,0.00924498,0.00782599,0.00356899
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,>C5,0.00157525,0.00143533,0.00143638,0.00229485,0.00395624,0.0046264,0.00117857,0.00092606,0.00095531,0.00139526,0.00340899,0.00300628,0.00274297,0.00351522,0.00304512,0.00336025,0.00242216,0.00084394,0.00063186,0.00204514,0.00250354,0.00189494,0.00175061,0.00204233
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,C5,0.00055186,0.00051737,0.0003794,0.00082778,0.00134515,0.00196598,0.0011382,0.0011382,0.00103473,0.00106922,0.00058634,0.00093126,0.00072431,0.00131066,0.00100024,0.00241437,0.00120719,0.0011382,0.00075881,0.00093126,0.00075881,0.00031042,0.00106922,0.00075881
360,3428,37,53,4.827202,-74.07196,NHabil,FORM,C2G,0.00258659,0.00277718,0.00231432,0.00253214,0.00400241,0.0082771,0.01116319,0.01078201,0.01195279,0.01203447,0.01094537,0.01168051,0.00898501,0.01001964,0.00656178,0.00746028,0.00533655,0.00476478,0.00364846,0.00400241,0.00223264,0.00160641,0.00383905,0.00324004
360,3428,37,53,4.827202,-74.07196,Habil,FORM,C2P,0.00077326,0.00068613,0.00130691,0.00120889,0.0025267,0.00461775,0.00497715,0.00390984,0.00639297,0.00589199,0.0064692,0.00581575,0.00693752,0.0049118,0.00665435,0.00653455,0.00591377,0.00397519,0.00327817,0.00184057,0.00148116,0.00109998,0.00108909,0.00090395
360,3428,37,53,4.827202,-74.07196,Habil,FORM,B,0.00060976,0.00022019,0.00011857,0.00050814,0.00416672,0.00992561,0.01172102,0.01233079,0.01292361,0.01170408,0.01116207,0.01012886,0.0095191,0.00990867,0.00946828,0.01023049,0.01122982,0.00953603,0.00816406,0.00775756,0.00731717,0.00491199,0.00265925,0.00086383
360,3428,37,53,4.827202,-74.07196,Habil,FORM,BA,0.0,0.0,0.0,0.0,4.284e-05,0.00035828,0.00068541,0.00091518,0.00088792,0.00071656,0.00058026,0.00054132,0.00047122,0.00043617,0.00047122,0.00053353,0.00066204,0.00074772,0.00081003,0.00086066,0.0008295,0.00082171,0.00056858,6.62e-05
360,3428,37,53,4.827202,-74.07196,Habil,FORM,TX,9.063e-05,4.816e-05,3.937e-05,5.118e-05,0.00011449,0.0005851,0.00104288,0.00077185,0.00086625,0.00091866,0.00094965,0.00092993,0.00092694,0.00098595,0.00103619,0.00091736,0.00093053,0.00102393,0.00102149,0.0010542,0.00097475,0.00076007,0.00040696,0.00018154
360,3428,37,53,4.827202,-74.07196,Habil,FORM,MB,0.00013475,6.738e-05,0.0,0.00013475,0.00148227,0.00393026,0.00437943,0.0048286,0.00422222,0.00388534,0.0042896,0.00399763,0.00399763,0.00386288,0.00419976,0.00402009,0.00406501,0.00404255,0.00413239,0.00370567,0.00309929,0.00314421,0.00202128,0.00058392
360,3428,37,53,4.827202,-74.07196,Habil,FORM,INT,0.00031114,0.00016668,0.00036671,0.00041115,0.00177798,0.00414491,0.00416713,0.00508946,0.00591178,0.00426714,0.00505612,0.00452273,0.00487833,0.00488944,0.00385599,0.00397823,0.00400045,0.00388933,0.00425604,0.00343372,0.00272253,0.00177798,0.00126681,0.00060007
360,3428,37,53,4.827202,-74.07196,Habil,FORM,ESP,0.00113458,0.00094389,0.00085808,0.00080087,0.0071507,0.03189212,0.05215243,0.02706778,0.01767653,0.00661678,0.00649283,0.00674072,0.01001098,0.01571247,0.02286317,0.047023,0.03891888,0.02612389,0.01482579,0.00624495,0.00337513,0.00225963,0.00226915,0.00122039
360,3428,37,53,4.827202,-74.07196,Habil,FORM,M,0.00100853,0.00052994,0.00040154,0.00046691,0.00112992,0.00588308,0.01652631,0.01713563,0.01323926,0.01029305,0.01057553,0.01056386,0.01018099,0.00994287,0.01001991,0.01149068,0.01380422,0.01965695,0.01462598,0.00887131,0.00691728,0.00663714,0.00483953,0.00174858
360,3428,37,53,4.827202,-74.07196,Habil,FORM,AL,0.0003931,6.24e-06,0.0,0.00022463,0.00085483,0.00139144,0.00122921,0.0010857,0.00094219,0.00073628,0.00066764,0.00073004,0.00082363,0.0007238,0.00069884,0.00074252,0.00112938,0.00125417,0.00102954,0.00117305,0.00122921,0.00081739,0.00131033,0.00067388
360,3428,37,53,4.827202,-74.07196,Habil,FORM,AUT,0.00056663,0.00030111,0.00024612,0.00031994,0.00071577,0.00365794,0.00651988,0.00482546,0.00541563,0.00574329,0.00593706,0.00581372,0.00579507,0.00616397,0.00647808,0.00573519,0.00581748,0.00640143,0.00638618,0.00659069,0.00609392,0.00475183,0.00254427,0.00113495
360,3428,37,53,4.827202,-74.07196,Habil,FORM,C3-C4,0.00071741,0.00075881,0.00095195,0.00140723,0.00293864,0.00524263,0.0022902,0.00104852,0.00369743,0.00235918,0.0065395,0.00474596,0.00522883,0.00514606,0.00485633,0.00507707,0.00471837,0.00231779,0.00108991,0.0015176,0.00125547,0.00082778,0.00077259,0.00086918
360,3428,37,53,4.827202,-74.07196,Habil,FORM,BT,0.0023925,0.00119625,0.00087345,0.00110131,0.00412041,0.00704457,0.00677874,0.00706356,0.00812689,0.00898135,0.00704457,0.00590529,0.00655088,0.00674076,0.00632302,0.0065129,0.00717749,0.00829778,0.00753826,0.00822183,0.00856361,0.00767118,0.00710153,0.00681671
360,3428,37,53,4.827202,-74.07196,Habil,FORM,CC,0.00079129,0.00042049,0.00034371,0.00044679,0.00099956,0.00510826,0.00910492,0.00673868,0.00756284,0.00802042,0.00829102,0.00811877,0.00809273,0.00860789,0.00904654,0.00800911,0.00812403,0.0089395,0.00891821,0.00920379,0.00851007,0.00663586,0.00355303,0.00158494
360,3428,37,53,4.827202,-74.07196,Habil,FORM,AT,0.000516,3.44e-05,5.16e-05,6.88e-05,0.0022532,0.00779159,0.01668397,0.02457876,0.02401116,0.02003797,0.01704517,0.01652917,0.01651197,0.01627117,0.01762997,0.01816317,0.02084637,0.02282436,0.01848997,0.01647757,0.01494678,0.01432758,0.00825599,0.00421399
360,3428,37,53,4.827202,-74.07196,Habil,FORM,>C5,0.00136584,0.00140723,0.00149001,0.00238678,0.00449762,0.00464938,0.00063463,0.00019315,0.00048288,0.00093815,0.00397336,0.0034353,0.00281447,0.00395956,0.00347669,0.00349049,0.0026903,0.00042769,0.00015176,0.00249715,0.0030628,0.00240058,0.00176594,0.00194529
360,3428,37,53,4.827202,-74.07196,Habil,FORM,C5,0.00103473,0.00078639,0.00080019,0.00122788,0.00227641,0.00317317,0.00060705,0.00011037,0.00046908,0.00067602,0.00219363,0.00146241,0.00237298,0.0011451,0.00139344,0.0011727,0.00102094,0.0003725,9.657e-05,0.00080019,0.00071741,0.00129687,0.0011589,0.00113131
360,3428,37,53,4.827202,-74.07196,Habil,FORM,C2G,0.00302767,0.00212373,0.0020366,0.00286431,0.00632762,0.01556312,0.01121764,0.00942065,0.01265525,0.01341762,0.02046404,0.01893931,0.01637995,0.01759972,0.01740369,0.01854724,0.01889575,0.01412552,0.01032459,0.0087563,0.00703554,0.00642564,0.00435637,0.00334351
