FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
11,2856,39,42,4.728607,-74.05397,Habil,PMG,MB,7.09e-06,3.54e-06,0.0,7.09e-06,7.796e-05,0.00020672,0.00023035,0.00025397,0.00022208,0.00020436,0.00022562,0.00021027,0.00021027,0.00020318,0.0002209,0.00021145,0.00021381,0.00021263,0.00021735,0.00019491,0.00016301,0.00016538,0.00010631,3.071e-05
11,2856,39,42,4.728607,-74.05397,Habil,PMG,INT,1.348e-05,7.22e-06,1.588e-05,1.782e-05,7.702e-05,0.00017957,0.00018053,0.00022049,0.00025611,0.00018487,0.00021905,0.00019594,0.00021134,0.00021182,0.00016705,0.00017235,0.00017331,0.0001685,0.00018438,0.00014876,0.00011795,7.702e-05,5.488e-05,2.6e-05
11,2856,39,42,4.728607,-74.05397,Habil,PMG,ESP,3.43e-05,2.853e-05,2.594e-05,2.421e-05,0.00021617,0.00096413,0.00157661,0.00081828,0.00053438,0.00020003,0.00019629,0.00020377,0.00030264,0.00047501,0.00069118,0.00142155,0.00117655,0.00078974,0.00044819,0.00018879,0.00010203,6.831e-05,6.86e-05,3.689e-05
11,2856,39,42,4.728607,-74.05397,Habil,PMG,M,7.863e-05,4.132e-05,3.131e-05,3.64e-05,8.809e-05,0.00045867,0.00128848,0.00133598,0.0010322,0.0008025,0.00082452,0.00082361,0.00079376,0.0007752,0.0007812,0.00089587,0.00107625,0.00153256,0.00114032,0.00069165,0.00053931,0.00051746,0.00037731,0.00013633
11,2856,39,42,4.728607,-74.05397,Habil,PMG,AL,1.085e-05,1.7e-07,0.0,6.2e-06,2.359e-05,3.84e-05,3.393e-05,2.996e-05,2.6e-05,2.032e-05,1.843e-05,2.015e-05,2.273e-05,1.998e-05,1.929e-05,2.049e-05,3.117e-05,3.461e-05,2.841e-05,3.238e-05,3.393e-05,2.256e-05,3.616e-05,1.86e-05
11,2856,39,42,4.728607,-74.05397,Habil,PMG,AUT,9.725e-05,5.168e-05,4.224e-05,5.491e-05,0.00012285,0.00062782,0.00111903,0.00082821,0.0009295,0.00098574,0.001019,0.00099783,0.00099463,0.00105794,0.00111185,0.00098435,0.00099847,0.0010987,0.00109608,0.00113118,0.00104592,0.00081557,0.00043668,0.0001948
11,2856,39,42,4.728607,-74.05397,Habil,PMG,C3-C4,3.871e-05,4.095e-05,5.137e-05,7.595e-05,0.00015858,0.00028292,0.0001236,5.659e-05,0.00019953,0.00012731,0.0003529,0.00025612,0.00028218,0.00027771,0.00026208,0.00027399,0.00025463,0.00012508,5.882e-05,8.19e-05,6.775e-05,4.467e-05,4.17e-05,4.691e-05
11,2856,39,42,4.728607,-74.05397,Habil,PMG,BT,6.57e-05,3.285e-05,2.399e-05,3.024e-05,0.00011315,0.00019345,0.00018615,0.00019397,0.00022317,0.00024663,0.00019345,0.00016216,0.00017989,0.00018511,0.00017363,0.00017885,0.0001971,0.00022786,0.000207,0.00022578,0.00023516,0.00021065,0.00019501,0.00018719
11,2856,39,42,4.728607,-74.05397,Habil,PMG,CC,2.736e-05,1.455e-05,1.189e-05,1.545e-05,3.457e-05,0.00017666,0.00031489,0.00023306,0.00026156,0.00027738,0.00028674,0.00028079,0.00027988,0.00029771,0.00031287,0.00027699,0.00028097,0.00030917,0.00030844,0.00031831,0.00029432,0.0002295,0.00012288,5.482e-05
11,2856,39,42,4.728607,-74.05397,Habil,PMG,AT,1.369e-05,9.1e-07,1.37e-06,1.82e-06,5.977e-05,0.00020667,0.00044254,0.00065195,0.0006369,0.00053151,0.00045212,0.00043844,0.00043798,0.00043159,0.00046764,0.00048178,0.00055295,0.00060542,0.00049045,0.00043707,0.00039646,0.00038004,0.00021899,0.00011178
11,2856,39,42,4.728607,-74.05397,Habil,PMG,>C5,7.371e-05,7.595e-05,8.041e-05,0.00012881,0.00024272,0.00025091,3.425e-05,1.042e-05,2.606e-05,5.062e-05,0.00021443,0.00018539,0.00015188,0.00021368,0.00018762,0.00018837,0.00014518,2.308e-05,8.19e-06,0.00013476,0.00016528,0.00012955,9.53e-05,0.00010498
11,2856,39,42,4.728607,-74.05397,Habil,PMG,C5,5.584e-05,4.244e-05,4.319e-05,6.626e-05,0.00012285,0.00017124,3.276e-05,5.96e-06,2.531e-05,3.649e-05,0.00011838,7.892e-05,0.00012806,6.18e-05,7.52e-05,6.329e-05,5.51e-05,2.01e-05,5.21e-06,4.319e-05,3.871e-05,6.999e-05,6.254e-05,6.105e-05
11,2856,39,42,4.728607,-74.05397,Habil,PMG,C2G,7.676e-05,5.384e-05,5.163e-05,7.261e-05,0.00016042,0.00039456,0.00028439,0.00023883,0.00032084,0.00034017,0.00051881,0.00048015,0.00041526,0.00044619,0.00044122,0.00047022,0.00047905,0.00035811,0.00026175,0.00022199,0.00017836,0.0001629,0.00011044,8.476e-05
