FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
11,2856,39,42,4.728607,-74.05397,NHabil,PMOTHR,C3-C4,0.00273017,0.00192719,0.00385436,0.00337257,0.00915411,0.01686284,0.01381147,0.01076011,0.01381147,0.01076011,0.00915411,0.00963591,0.00851172,0.0105995,0.0102783,0.00883292,0.00642394,0.00481795,0.00160598,0.00305137,0.00289078,0.00273017,0.00546035,0.00240898
11,2856,39,42,4.728607,-74.05397,NHabil,PMOTHR,BT,0.00558022,0.00148806,0.00136405,0.00148806,0.00744029,0.01252449,0.01252449,0.0128965,0.01339252,0.01140844,0.01178046,0.02046079,0.01661665,0.0127725,0.01178046,0.01438456,0.01140844,0.00930036,0.01165645,0.01178046,0.01190446,0.01202847,0.01364053,0.01512859
11,2856,39,42,4.728607,-74.05397,NHabil,PMOTHR,CC,0.00441795,0.00332774,0.00317749,0.00316134,0.00273793,0.00473705,0.01102126,0.01368469,0.01493259,0.01477366,0.01650458,0.01614075,0.01427326,0.0159483,0.01539326,0.0186527,0.01916303,0.01872223,0.0188253,0.01827398,0.01628231,0.01303778,0.00978701,0.0064717
11,2856,39,42,4.728607,-74.05397,NHabil,PMOTHR,AT,0.00139668,0.0,0.00010744,0.00010744,0.00354541,0.01192547,0.02653686,0.04662751,0.04877625,0.04018131,0.02825584,0.02514018,0.02814841,0.02986739,0.03126407,0.03298306,0.02599967,0.02954508,0.03061945,0.02857815,0.02610711,0.02309888,0.01955347,0.00891724
11,2856,39,42,4.728607,-74.05397,NHabil,PMOTHR,>C5,0.00655335,0.00657839,0.00688826,0.0110284,0.02044139,0.02162742,0.00345804,0.00157713,0.00268527,0.004791,0.01797903,0.01559886,0.01303871,0.01802578,0.01578923,0.01613212,0.01227871,0.00237635,0.00115061,0.01120933,0.01374395,0.01071005,0.00820847,0.0091475
11,2856,39,42,4.728607,-74.05397,NHabil,PMOTHR,C5,0.00256957,0.00240898,0.00176659,0.00385436,0.00626334,0.00915411,0.00529975,0.00529975,0.00481795,0.00497855,0.00273017,0.00433616,0.00337257,0.00610274,0.00465736,0.01124189,0.00562095,0.00529975,0.00353316,0.00433616,0.00353316,0.00144538,0.00497855,0.00353316
11,2856,39,42,4.728607,-74.05397,NHabil,PMOTHR,C2G,0.0060937,0.0065427,0.00545225,0.00596541,0.0094292,0.01949983,0.02629912,0.02540109,0.02815929,0.02835172,0.02578596,0.02751785,0.02116758,0.02360505,0.01545874,0.0175755,0.01257226,0.01122523,0.00859532,0.0094292,0.00525983,0.0037845,0.00904433,0.00763315
11,2856,39,42,4.728607,-74.05397,Habil,PMOTHR,C2P,0.0018217,0.00161644,0.00307892,0.002848,0.00595258,0.01087885,0.01172556,0.00921111,0.01506105,0.0138808,0.01524066,0.01370119,0.01634393,0.01157161,0.01567683,0.01539461,0.01393211,0.00936505,0.00772295,0.00433614,0.00348945,0.00259143,0.00256576,0.00212958
11,2856,39,42,4.728607,-74.05397,Habil,PMOTHR,B,0.00148817,0.00053739,0.00028937,0.00124014,0.01016914,0.02422405,0.02860587,0.03009404,0.03154087,0.02856454,0.02724172,0.02472011,0.02323194,0.02418271,0.02310792,0.02496813,0.02740707,0.02327328,0.0199249,0.01893279,0.017858,0.01198801,0.00649006,0.00210824
11,2856,39,42,4.728607,-74.05397,Habil,PMOTHR,BA,0.0,0.0,0.0,0.0,4.833e-05,0.00040419,0.00077324,0.00103245,0.0010017,0.00080839,0.00065462,0.00061068,0.0005316,0.00049206,0.0005316,0.0006019,0.00074688,0.00084353,0.00091383,0.00097094,0.00093579,0.00092701,0.00064144,7.469e-05
11,2856,39,42,4.728607,-74.05397,Habil,PMOTHR,TX,0.00263334,0.00139937,0.00114383,0.00148688,0.00332646,0.01699988,0.03030048,0.02242584,0.02516858,0.02669134,0.02759188,0.02701865,0.02693201,0.02864644,0.0301062,0.02665371,0.02703615,0.02975001,0.02967912,0.03062954,0.02832089,0.02208366,0.01182422,0.00527456
11,2856,39,42,4.728607,-74.05397,Habil,PMOTHR,MB,0.00067423,0.00033712,0.0,0.00067423,0.00741654,0.01966507,0.0219125,0.02415994,0.0211259,0.01944032,0.02146302,0.02000218,0.02000218,0.01932795,0.02101353,0.02011455,0.0203393,0.02022693,0.02067641,0.01854135,0.01550731,0.01573205,0.01011346,0.00292167
11,2856,39,42,4.728607,-74.05397,Habil,PMOTHR,INT,0.00146911,0.00078702,0.00173145,0.00194132,0.0083949,0.01957062,0.01967556,0.02403041,0.02791306,0.02014776,0.02387301,0.02135454,0.02303353,0.02308599,0.01820645,0.01878361,0.01888853,0.01836385,0.02009531,0.01621266,0.0128547,0.0083949,0.00598137,0.00283328
11,2856,39,42,4.728607,-74.05397,Habil,PMOTHR,ESP,0.00119847,0.00099704,0.00090639,0.00084598,0.00755335,0.03368794,0.05508909,0.02859194,0.01867188,0.00698936,0.00685844,0.00712029,0.01057469,0.01659722,0.02415058,0.04967082,0.04111036,0.0275949,0.01566062,0.00659659,0.00356518,0.00238686,0.00239694,0.00128911
11,2856,39,42,4.728607,-74.05397,Habil,PMOTHR,M,0.00249127,0.00130907,0.00099189,0.00115337,0.00279114,0.0145324,0.04082336,0.0423285,0.03270367,0.02542593,0.02612372,0.02609489,0.02514913,0.02456091,0.02475122,0.02838432,0.03409924,0.04855667,0.03612916,0.02191394,0.0170871,0.01639509,0.01195463,0.00431935
11,2856,39,42,4.728607,-74.05397,Habil,PMOTHR,AL,0.00078212,1.241e-05,0.0,0.00044693,0.00170081,0.00276847,0.00244569,0.00216015,0.00187461,0.00146493,0.00132837,0.00145251,0.00163873,0.0014401,0.00139044,0.00147734,0.00224705,0.00249535,0.00204842,0.00233396,0.00244569,0.00162632,0.00260708,0.00134078
11,2856,39,42,4.728607,-74.05397,Habil,PMOTHR,AUT,0.00333119,0.00177021,0.00144695,0.00188092,0.00420799,0.02150491,0.03833022,0.02836877,0.03183833,0.03376465,0.03490382,0.0341787,0.03406909,0.03623785,0.03808445,0.03371705,0.03420083,0.03763387,0.0375442,0.03874648,0.03582601,0.0279359,0.01495767,0.00667234
11,2856,39,42,4.728607,-74.05397,Habil,PMOTHR,C3-C4,0.00334044,0.00353316,0.00443252,0.00655241,0.01368299,0.02441097,0.01066374,0.00488219,0.01721616,0.01098493,0.03044947,0.02209835,0.02434673,0.02396129,0.02261226,0.0236401,0.02196988,0.01079221,0.00507491,0.00706633,0.00584579,0.00385436,0.00359741,0.00404708
11,2856,39,42,4.728607,-74.05397,Habil,PMOTHR,BT,0.00624984,0.00312492,0.00228169,0.00287691,0.01076362,0.01840231,0.01770789,0.01845192,0.02122962,0.02346171,0.01840231,0.0154262,0.01711266,0.01760868,0.01651744,0.01701346,0.01874953,0.02167604,0.01969197,0.02147763,0.02237047,0.02003918,0.01855112,0.01780709
11,2856,39,42,4.728607,-74.05397,Habil,PMOTHR,CC,0.0014945,0.00079418,0.00064916,0.00084385,0.00188787,0.00964795,0.01719644,0.01272735,0.01428393,0.01514815,0.01565923,0.01533391,0.01528474,0.01625772,0.01708617,0.0151268,0.01534384,0.01688404,0.0168438,0.0173832,0.01607295,0.01253314,0.0067106,0.00299347
11,2856,39,42,4.728607,-74.05397,Habil,PMOTHR,AT,0.00128924,8.595e-05,0.00012892,0.0001719,0.00562968,0.01946752,0.04168543,0.0614108,0.05999264,0.05006549,0.0425879,0.04129866,0.04125568,0.04065404,0.04404903,0.04538125,0.0520853,0.05702738,0.04619777,0.04116973,0.03734499,0.0357979,0.02062784,0.01052879
11,2856,39,42,4.728607,-74.05397,Habil,PMOTHR,>C5,0.0063597,0.00655241,0.00693785,0.01111342,0.02094204,0.02164867,0.00295501,0.00089935,0.00224838,0.00436828,0.01850094,0.01599561,0.01310484,0.0184367,0.01618833,0.01625256,0.01252668,0.00199141,0.00070663,0.01162733,0.01426114,0.01117765,0.00822264,0.00905776
11,2856,39,42,4.728607,-74.05397,Habil,PMOTHR,C5,0.00481795,0.00366164,0.00372588,0.0057173,0.0105995,0.01477506,0.00282653,0.00051391,0.00218413,0.00314772,0.01021406,0.00680938,0.01104917,0.00533188,0.00648818,0.00546035,0.00475372,0.00173447,0.00044968,0.00372588,0.00334044,0.0060385,0.0053961,0.00526763
11,2856,39,42,4.728607,-74.05397,Habil,PMOTHR,C2G,0.00713284,0.00500324,0.00479799,0.00674796,0.0149071,0.03666481,0.0264274,0.02219388,0.02981421,0.03161025,0.04821075,0.04461869,0.03858913,0.04146279,0.04100096,0.04369501,0.04451606,0.033278,0.02432348,0.02062876,0.01657485,0.01513802,0.01026306,0.0078769
