FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,XYL,C3-C4,0.00761281,0.00537375,0.0107475,0.00940406,0.02552531,0.04702032,0.03851189,0.03000345,0.03851189,0.03000345,0.02552531,0.02686875,0.02373407,0.02955563,0.02866001,0.02462969,0.0179125,0.01343438,0.00447813,0.00850844,0.00806063,0.00761281,0.01522563,0.00671719
1713,3428,37,53,4.8272,-74.072,NHabil,XYL,BT,0.00171148,0.00045639,0.00041836,0.00045639,0.00228197,0.00384132,0.00384132,0.00395542,0.00410755,0.00349903,0.00361312,0.00627543,0.00509641,0.00391739,0.00361312,0.00441181,0.00349903,0.00285247,0.00357509,0.00361312,0.00365116,0.00368919,0.00418362,0.00464001
1713,3428,37,53,4.8272,-74.072,NHabil,XYL,CC,0.03785513,0.02851372,0.02722634,0.02708802,0.02345997,0.04058947,0.0944357,0.1172573,0.12794994,0.1265881,0.14141948,0.13830212,0.12230039,0.13665301,0.13189718,0.15982571,0.16419853,0.16042153,0.16130459,0.15658068,0.13951502,0.11171415,0.08386009,0.05545277
1713,3428,37,53,4.8272,-74.072,NHabil,XYL,AT,0.00044813,0.0,3.447e-05,3.447e-05,0.00113756,0.00382635,0.0085145,0.01496069,0.01565013,0.01289239,0.00906604,0.00806636,0.00903157,0.00958312,0.01003125,0.01058279,0.00834214,0.0094797,0.00982442,0.00916946,0.00837661,0.0074114,0.00627384,0.00286115
1713,3428,37,53,4.8272,-74.072,NHabil,XYL,>C5,0.02479209,0.01921765,0.01753778,0.0278897,0.04014542,0.05959041,0.02657517,0.02721322,0.0221945,0.02758914,0.03256394,0.0301404,0.03413121,0.03643066,0.03059169,0.04092846,0.02589079,0.01958421,0.01815375,0.01718516,0.02091385,0.01412357,0.02241152,0.02852774
1713,3428,37,53,4.8272,-74.072,NHabil,XYL,C5,0.007165,0.00671719,0.00492594,0.0107475,0.01746468,0.02552531,0.01477781,0.01477781,0.01343438,0.01388219,0.00761281,0.01209094,0.00940406,0.01701688,0.01298657,0.03134688,0.01567344,0.01477781,0.00985187,0.01209094,0.00985187,0.00403031,0.01388219,0.00985187
1713,3428,37,53,4.8272,-74.072,NHabil,XYL,C2G,0.00352727,0.00378718,0.00315597,0.003453,0.00545798,0.01128725,0.01522294,0.01470314,0.01629969,0.01641107,0.01492592,0.01592839,0.01225261,0.01366352,0.00894812,0.01017338,0.00727732,0.0064976,0.00497531,0.00545798,0.00304459,0.00219062,0.00523521,0.00441837
1713,3428,37,53,4.8272,-74.072,Habil,XYL,C2P,0.00105447,0.00093565,0.00178219,0.00164854,0.00344559,0.0062971,0.0067872,0.00533174,0.00871792,0.00803474,0.00882188,0.00793078,0.0094605,0.00669809,0.00907436,0.00891099,0.00806444,0.00542085,0.00447035,0.00250993,0.00201982,0.00150002,0.00148517,0.00123269
1713,3428,37,53,4.8272,-74.072,Habil,XYL,B,0.00048883,0.00017652,9.505e-05,0.00040736,0.00334036,0.00795712,0.00939646,0.00988529,0.01036055,0.00938288,0.00894836,0.00812006,0.00763123,0.00794354,0.00759049,0.00820153,0.00900268,0.00764481,0.00654493,0.00621904,0.005866,0.00393782,0.00213186,0.00069251
1713,3428,37,53,4.8272,-74.072,Habil,XYL,BA,0.0,0.0,0.0,0.0,3.529e-05,0.00029514,0.00056462,0.0007539,0.00073145,0.00059029,0.00047801,0.00044592,0.00038818,0.00035931,0.00038818,0.00043951,0.00054538,0.00061595,0.00066728,0.00070899,0.00068332,0.00067691,0.00046838,5.454e-05
1713,3428,37,53,4.8272,-74.072,Habil,XYL,TX,0.00461164,0.00245065,0.00200313,0.00260391,0.00582546,0.02977102,0.05306369,0.03927323,0.04407644,0.04674319,0.04832025,0.04731639,0.04716465,0.05016705,0.05272345,0.04667729,0.04734704,0.05209968,0.05197553,0.05363995,0.04959692,0.03867397,0.02070714,0.00923706
1713,3428,37,53,4.8272,-74.072,Habil,XYL,MB,0.00010796,5.398e-05,0.0,0.00010796,0.00118758,0.00314889,0.00350877,0.00386864,0.00338281,0.00311291,0.00343679,0.00320288,0.00320288,0.00309491,0.00336482,0.00322087,0.00325686,0.00323886,0.00331084,0.00296896,0.00248313,0.00251912,0.00161943,0.00046784
1713,3428,37,53,4.8272,-74.072,Habil,XYL,INT,0.00198857,0.00106531,0.00234367,0.00262776,0.01136327,0.02649063,0.02663267,0.03252737,0.03778289,0.02727186,0.03231431,0.02890533,0.03117798,0.031249,0.02464409,0.02542533,0.02556736,0.02485716,0.02720084,0.02194532,0.01740001,0.01136327,0.00809633,0.00383511
1713,3428,37,53,4.8272,-74.072,Habil,XYL,ESP,0.03633413,0.03022757,0.0274796,0.02564763,0.22899667,1.02132511,1.67014898,0.8668287,0.56607975,0.21189825,0.20792896,0.21586752,0.32059534,0.503182,0.73217866,1.50588205,1.2463525,0.83660113,0.47478642,0.19999042,0.10808643,0.07236294,0.07266827,0.0390821
1713,3428,37,53,4.8272,-74.072,Habil,XYL,M,0.03668578,0.01927702,0.01460638,0.01698416,0.04110167,0.21400041,0.60115431,0.62331864,0.48158583,0.37441579,0.3846912,0.3842666,0.37033959,0.36167767,0.36448006,0.41798016,0.50213666,0.7150331,0.53202878,0.32269902,0.25162032,0.24142982,0.17604081,0.06360568
1713,3428,37,53,4.8272,-74.072,Habil,XYL,AL,0.00031973,5.08e-06,0.0,0.0001827,0.00069529,0.00113175,0.0009998,0.00088307,0.00076634,0.00059886,0.00054304,0.00059379,0.00066992,0.00058871,0.00056841,0.00060394,0.0009186,0.0010201,0.0008374,0.00095412,0.0009998,0.00066484,0.00106578,0.00054811
1713,3428,37,53,4.8272,-74.072,Habil,XYL,AUT,0.01920203,0.01020407,0.00834066,0.01084222,0.0242562,0.12396122,0.22094771,0.1635267,0.18352642,0.19463028,0.20119687,0.19701697,0.1963852,0.20888661,0.21953101,0.19435587,0.1971446,0.21693373,0.21641682,0.22334716,0.20651268,0.16103152,0.08622085,0.03846148
1713,3428,37,53,4.8272,-74.072,Habil,XYL,C3-C4,0.00931451,0.00985187,0.01235963,0.01827075,0.03815363,0.06806752,0.02973477,0.01361351,0.04800552,0.03063038,0.08490527,0.06161901,0.06788839,0.06681364,0.06305202,0.06591801,0.06126076,0.03009301,0.01415088,0.01970376,0.01630038,0.0107475,0.010031,0.01128488
1713,3428,37,53,4.8272,-74.072,Habil,XYL,BT,0.00191686,0.00095843,0.00069981,0.00088236,0.00330125,0.00564408,0.0054311,0.00565929,0.00651123,0.00719582,0.00564408,0.00473129,0.00524854,0.00540067,0.00506598,0.00521811,0.00575057,0.00664815,0.00603962,0.00658729,0.00686113,0.00614611,0.00568972,0.00546152
1713,3428,37,53,4.8272,-74.072,Habil,XYL,CC,0.01280563,0.00680499,0.00556229,0.00723056,0.01617621,0.08266847,0.14734778,0.1090543,0.12239189,0.12979695,0.13417615,0.13138861,0.1309673,0.13930436,0.14640299,0.12961395,0.13147373,0.14467089,0.14432618,0.14894795,0.13772121,0.10739028,0.0574998,0.02564957
1713,3428,37,53,4.8272,-74.072,Habil,XYL,AT,0.00041366,2.758e-05,4.137e-05,5.515e-05,0.00180631,0.00624626,0.013375,0.01970399,0.01924897,0.01606379,0.01366456,0.0132509,0.01323711,0.01304407,0.01413337,0.01456082,0.01671185,0.01829755,0.01482281,0.01320953,0.01198234,0.01148595,0.00661856,0.00337822
1713,3428,37,53,4.8272,-74.072,Habil,XYL,>C5,0.01773338,0.01827075,0.01934551,0.03098863,0.05839476,0.06036514,0.00823976,0.00250775,0.00626938,0.0121805,0.05158802,0.04460214,0.03654151,0.05140888,0.0451395,0.04531863,0.03492938,0.00555289,0.00197038,0.03242164,0.03976576,0.03116776,0.022928,0.02525663
1713,3428,37,53,4.8272,-74.072,Habil,XYL,C5,0.01343438,0.01021012,0.01038926,0.01594212,0.02955563,0.04119876,0.00788149,0.001433,0.00609025,0.00877712,0.02848088,0.01898726,0.03080951,0.01486737,0.01809163,0.01522563,0.01325525,0.00483637,0.00125388,0.01038926,0.00931451,0.01683775,0.0150465,0.01468825
1713,3428,37,53,4.8272,-74.072,Habil,XYL,C2G,0.00412876,0.00289608,0.00277725,0.00390598,0.00862881,0.02122301,0.0152972,0.01284668,0.01725762,0.01829723,0.02790625,0.02582703,0.02233689,0.02400026,0.02373294,0.02529236,0.02576761,0.01926259,0.01407937,0.01194072,0.00959417,0.00876247,0.00594065,0.00455945
6393,3428,37,53,4.8272,-74.072,NHabil,XYL,C2P,0.00078524,0.00078524,0.00147233,0.00132509,0.00304282,0.00574208,0.00853951,0.00530038,0.0063801,0.00858858,0.00770519,0.00731257,0.00530038,0.00480961,0.00500592,0.00814689,0.00588932,0.00598747,0.00412252,0.00490776,0.00363174,0.00176679,0.00157048,0.00132509
6393,3428,37,53,4.8272,-74.072,NHabil,XYL,B,0.0003141,0.00026923,4.487e-05,0.00026923,0.00188459,0.00767296,0.01094855,0.00749348,0.00915371,0.00749348,0.00650631,0.00708964,0.00699989,0.00682041,0.00610247,0.00686528,0.00596786,0.00538453,0.00583325,0.00484608,0.0037243,0.00309611,0.0023333,0.00089742
6393,3428,37,53,4.8272,-74.072,NHabil,XYL,BA,0.0,0.0,0.0,0.0,0.0,0.00013782,0.00021202,0.00027563,0.00024383,0.00027563,0.00022263,0.00021202,0.00028623,0.00025443,0.00027563,0.00026503,0.00026503,0.00026503,0.00018022,0.00024383,0.00024383,0.00025443,0.00049826,0.00010601
6393,3428,37,53,4.8272,-74.072,NHabil,XYL,TX,0.0180197,0.01357302,0.0129602,0.01289436,0.01116735,0.01932129,0.04495301,0.05581649,0.06090637,0.0602581,0.0673181,0.06583419,0.05821709,0.06504917,0.06278532,0.07607978,0.07816132,0.0763634,0.07678376,0.07453509,0.06641155,0.05317785,0.03991884,0.02639647
6393,3428,37,53,4.8272,-74.072,NHabil,XYL,MB,5.946e-05,5.946e-05,0.00017838,0.00011892,0.00101083,0.00315141,0.00469738,0.00416224,0.00368655,0.00380547,0.00332979,0.00315141,0.00321087,0.00327033,0.00285411,0.00315141,0.00279465,0.00291357,0.00309195,0.00315141,0.00291357,0.0022595,0.00184328,0.00059461
6393,3428,37,53,4.8272,-74.072,NHabil,XYL,INT,0.00258158,0.00234689,0.00258158,0.00211221,0.01290788,0.0251117,0.03309111,0.03262174,0.03238705,0.03144829,0.02957077,0.02299949,0.02816264,0.03168298,0.03496862,0.03661144,0.03590738,0.0333258,0.03238705,0.03050954,0.02534638,0.0145507,0.01126506,0.00492847
6393,3428,37,53,4.8272,-74.072,NHabil,XYL,ESP,0.06558281,0.04943935,0.04641245,0.04237659,0.07970833,0.1826229,0.29562714,0.23206225,0.1947305,0.16446151,0.15033599,0.1826229,0.15941668,0.209865,0.14730908,0.18564981,0.14125529,0.11603113,0.12006699,0.12813873,0.11905802,0.09282491,0.11199526,0.07769041
6393,3428,37,53,4.8272,-74.072,NHabil,XYL,M,0.06763008,0.05977264,0.04433839,0.05387956,0.0432159,0.17566983,0.40942856,0.44927698,0.38978497,0.31906804,0.36144207,0.36200332,0.46358874,0.4877223,0.44787387,0.45713442,0.44422578,0.43945519,0.34628844,0.31513932,0.29437324,0.24975423,0.20962518,0.12263213
6393,3428,37,53,4.8272,-74.072,NHabil,XYL,AL,0.00068761,0.0,0.0,0.0,0.00057021,0.00117396,0.00077146,0.0005199,0.00038573,0.00045281,0.00046958,0.00063729,0.00060375,0.00046958,0.00055344,0.00057021,0.0005199,0.0005199,0.00063729,0.00055344,0.00060375,0.00065406,0.00124104,0.00100625
6393,3428,37,53,4.8272,-74.072,NHabil,XYL,AUT,0.07503079,0.05651561,0.05396396,0.05368982,0.04649885,0.08045039,0.18717631,0.23240988,0.25360323,0.25090398,0.28030053,0.27412177,0.24240556,0.27085314,0.26142685,0.31678262,0.32544975,0.31796354,0.31971384,0.3103508,0.2765258,0.22142308,0.16621493,0.10991019
6393,3428,37,53,4.8272,-74.072,NHabil,XYL,C3-C4,0.01006269,0.00710307,0.01420614,0.01243038,0.0337396,0.06215189,0.05090536,0.03965883,0.05090536,0.03965883,0.0337396,0.03551537,0.0313719,0.03906691,0.03788306,0.03255575,0.02367691,0.01775769,0.00591922,0.01124653,0.01065461,0.01006269,0.02012538,0.00887885
6393,3428,37,53,4.8272,-74.072,NHabil,XYL,BT,0.00226225,0.00060327,0.00055299,0.00060327,0.00301633,0.00507749,0.00507749,0.00522831,0.0054294,0.00462504,0.00477586,0.00829492,0.00673648,0.00517804,0.00477586,0.00583158,0.00462504,0.00377042,0.00472559,0.00477586,0.00482613,0.0048764,0.00552994,0.00613321
6393,3428,37,53,4.8272,-74.072,NHabil,XYL,CC,0.05003727,0.03768968,0.03598802,0.03580519,0.03100961,0.05365154,0.12482598,0.15499178,0.16912541,0.16732531,0.18692957,0.18280902,0.1616578,0.1806292,0.17434291,0.2112591,0.21703912,0.21204665,0.2132139,0.20696979,0.18441223,0.14766479,0.11084703,0.073298
6393,3428,37,53,4.8272,-74.072,NHabil,XYL,AT,0.00059234,0.0,4.556e-05,4.556e-05,0.00150364,0.00505771,0.01125454,0.01977518,0.02068648,0.01704129,0.01198358,0.0106622,0.01193801,0.01266705,0.0132594,0.01398844,0.01102671,0.01253036,0.01298601,0.01212027,0.01107228,0.00979646,0.00829282,0.00378189
6393,3428,37,53,4.8272,-74.072,NHabil,XYL,>C5,0.0327704,0.02540207,0.02318161,0.03686484,0.0530646,0.07876715,0.03512731,0.03597069,0.0293369,0.03646759,0.04304331,0.03983985,0.04511496,0.04815437,0.04043638,0.05409962,0.03422269,0.02588658,0.0239958,0.0227155,0.02764412,0.01866866,0.02962374,0.03770823
6393,3428,37,53,4.8272,-74.072,NHabil,XYL,C5,0.00947076,0.00887885,0.00651116,0.01420614,0.02308499,0.0337396,0.01953345,0.01953345,0.01775769,0.01834961,0.01006269,0.01598192,0.01243038,0.02249307,0.01716577,0.0414346,0.02071729,0.01953345,0.0130223,0.01598192,0.0130223,0.00532731,0.01834961,0.0130223
6393,3428,37,53,4.8272,-74.072,NHabil,XYL,C2G,0.00466238,0.00500592,0.0041716,0.00456422,0.00721442,0.0149196,0.02012183,0.01943474,0.02154507,0.02169231,0.0197292,0.0210543,0.01619563,0.01806056,0.01182771,0.01344727,0.00961921,0.00858858,0.00657639,0.00721442,0.00402436,0.00289559,0.00691994,0.00584024
6393,3428,37,53,4.8272,-74.072,Habil,XYL,C2P,0.00139381,0.00123676,0.00235573,0.00217905,0.0045544,0.00832357,0.00897139,0.00704755,0.01152343,0.0106204,0.01166085,0.01048298,0.01250498,0.00885361,0.01199458,0.01177863,0.01065966,0.00716533,0.00590894,0.00331765,0.00266982,0.00198273,0.00196311,0.00162938
6393,3428,37,53,4.8272,-74.072,Habil,XYL,B,0.00064614,0.00023333,0.00012564,0.00053845,0.00441532,0.01051779,0.01242032,0.01306647,0.01369466,0.01240238,0.01182803,0.01073317,0.01008703,0.01049984,0.01003318,0.01084086,0.01189982,0.01010498,0.00865115,0.00822039,0.00775373,0.00520505,0.00281791,0.00091537
6393,3428,37,53,4.8272,-74.072,Habil,XYL,BA,0.0,0.0,0.0,0.0,4.665e-05,0.00039012,0.00074633,0.00099651,0.00096683,0.00078025,0.00063183,0.00058943,0.0005131,0.00047493,0.0005131,0.00058095,0.00072088,0.00081417,0.00088202,0.00093715,0.00090322,0.00089474,0.00061911,7.209e-05
6393,3428,37,53,4.8272,-74.072,Habil,XYL,TX,0.0060957,0.00323929,0.00264775,0.00344188,0.00770015,0.03935161,0.07014007,0.05191171,0.05826065,0.06178558,0.06387015,0.06254324,0.06234268,0.06631127,0.06969033,0.06169847,0.06258375,0.06886583,0.06870173,0.07090178,0.06555766,0.05111962,0.0273709,0.01220964
6393,3428,37,53,4.8272,-74.072,Habil,XYL,MB,0.00014271,7.135e-05,0.0,0.00014271,0.00156976,0.00416224,0.00463792,0.00511361,0.00447143,0.00411467,0.00454279,0.00423359,0.00423359,0.00409089,0.00444765,0.00425737,0.00430494,0.00428116,0.0043763,0.0039244,0.00328222,0.00332979,0.00214058,0.00061839
6393,3428,37,53,4.8272,-74.072,Habil,XYL,INT,0.00262851,0.00140813,0.00309789,0.0034734,0.01502008,0.03501557,0.03520331,0.04299498,0.04994176,0.0360482,0.04271336,0.03820733,0.04121135,0.04130522,0.0325748,0.03360743,0.03379518,0.03285643,0.03595432,0.02900753,0.02299949,0.01502008,0.01070181,0.00506927
6393,3428,37,53,4.8272,-74.072,Habil,XYL,ESP,0.0480268,0.03995507,0.03632279,0.03390127,0.30268991,1.34999695,2.20761833,1.14578216,0.74824944,0.28008906,0.27484243,0.28533567,0.42376586,0.66511061,0.9678005,1.99048877,1.64744022,1.1058271,0.62757706,0.26434917,0.14286963,0.09565,0.09605359,0.05165908
6393,3428,37,53,4.8272,-74.072,Habil,XYL,M,0.04849161,0.02548054,0.01930684,0.02244982,0.05432856,0.28286771,0.79461131,0.82390832,0.63656459,0.49490624,0.50848838,0.50792713,0.48951828,0.47806888,0.4817731,0.55249002,0.66372887,0.94513734,0.70324055,0.42654654,0.33259406,0.31912416,0.23269236,0.08407457
6393,3428,37,53,4.8272,-74.072,Habil,XYL,AL,0.00042263,6.71e-06,0.0,0.0002415,0.00091904,0.00149596,0.00132154,0.00116725,0.00101296,0.00079159,0.00071779,0.00078488,0.0008855,0.00077817,0.00075133,0.00079829,0.00121421,0.00134838,0.00110688,0.00126117,0.00132154,0.00087879,0.00140875,0.0007245
6393,3428,37,53,4.8272,-74.072,Habil,XYL,AUT,0.02538141,0.01348783,0.01102476,0.01433134,0.03206206,0.16385308,0.29205072,0.2161511,0.2425869,0.25726409,0.26594388,0.26041884,0.25958377,0.27610825,0.29017811,0.25690139,0.26058755,0.286745,0.28606175,0.29522234,0.27297037,0.21285295,0.11396751,0.05083874
6393,3428,37,53,4.8272,-74.072,Habil,XYL,C3-C4,0.01231199,0.0130223,0.01633706,0.02415046,0.05043182,0.08997227,0.03930367,0.01799446,0.06345413,0.04048752,0.11222857,0.08144858,0.0897355,0.08831489,0.08334272,0.08713104,0.08097504,0.03977721,0.01870477,0.0260446,0.021546,0.01420614,0.01325907,0.01491645
6393,3428,37,53,4.8272,-74.072,Habil,XYL,BT,0.00253372,0.00126686,0.00092501,0.00116632,0.00436363,0.0074604,0.00717887,0.00748051,0.0086066,0.0095115,0.0074604,0.00625386,0.00693757,0.00713865,0.00669626,0.00689735,0.00760116,0.00878758,0.00798323,0.00870715,0.00906911,0.00812399,0.00752072,0.00721909
6393,3428,37,53,4.8272,-74.072,Habil,XYL,CC,0.0169266,0.0089949,0.0073523,0.00955743,0.02138187,0.10927195,0.19476566,0.14414897,0.16177874,0.17156681,0.17735526,0.17367067,0.17311377,0.18413379,0.19351683,0.17132491,0.17378318,0.19122731,0.19077166,0.19688077,0.18204116,0.14194946,0.07600377,0.03390384
6393,3428,37,53,4.8272,-74.072,Habil,XYL,AT,0.00054678,3.645e-05,5.468e-05,7.29e-05,0.0023876,0.00825637,0.0176792,0.02604492,0.02544346,0.02123326,0.01806194,0.01751516,0.01749694,0.01724177,0.01868162,0.01924663,0.02208988,0.02418587,0.01959292,0.01746048,0.01583837,0.01518224,0.00874847,0.00446536
6393,3428,37,53,4.8272,-74.072,Habil,XYL,>C5,0.02344014,0.02415046,0.02557107,0.04096106,0.07718673,0.07979119,0.01089138,0.00331476,0.00828692,0.0161003,0.06818951,0.05895551,0.0483009,0.06795274,0.05966582,0.05990259,0.04616998,0.00733984,0.00260446,0.04285521,0.05256275,0.04119782,0.03030645,0.03338445
6393,3428,37,53,4.8272,-74.072,Habil,XYL,C5,0.01775769,0.01349584,0.0137326,0.02107246,0.03906691,0.0544569,0.01041784,0.00189415,0.00805015,0.01160169,0.03764629,0.02509753,0.04072429,0.01965184,0.02391369,0.02012538,0.01752092,0.00639277,0.00165738,0.0137326,0.01231199,0.0222563,0.01988861,0.01941507
6393,3428,37,53,4.8272,-74.072,Habil,XYL,C2G,0.00545743,0.00382806,0.00367101,0.00516297,0.01140564,0.02805277,0.02021998,0.01698086,0.02281128,0.02418545,0.03688674,0.03413839,0.02952509,0.03172378,0.03137042,0.03343168,0.03405987,0.02546147,0.01861024,0.01578337,0.01268166,0.01158232,0.00785242,0.00602674
