FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
360,3428,37,53,4.827202,-74.07196,Habil,PAL,TX,7.471e-05,3.971e-05,3.246e-05,4.219e-05,9.438e-05,0.00048235,0.00085975,0.00063631,0.00071413,0.00075734,0.00078289,0.00076663,0.00076417,0.00081282,0.00085424,0.00075627,0.00076713,0.00084413,0.00084212,0.00086908,0.00080358,0.0006266,0.0003355,0.00014966
360,3428,37,53,4.827202,-74.07196,Habil,PAL,MB,3.075e-05,1.538e-05,0.0,3.075e-05,0.00033829,0.00089699,0.0009995,0.00110202,0.00096362,0.00088674,0.000979,0.00091237,0.00091237,0.00088161,0.0009585,0.00091749,0.00092774,0.00092262,0.00094312,0.00084573,0.00070734,0.00071759,0.00046131,0.00013327
360,3428,37,53,4.827202,-74.07196,Habil,PAL,INT,6.071e-05,3.252e-05,7.156e-05,8.023e-05,0.00034692,0.00080876,0.0008131,0.00099306,0.00115351,0.00083262,0.00098656,0.00088248,0.00095186,0.00095404,0.00075239,0.00077624,0.00078058,0.0007589,0.00083044,0.00067,0.00053122,0.00034692,0.00024718,0.00011708
360,3428,37,53,4.827202,-74.07196,Habil,PAL,ESP,6.923e-05,5.759e-05,5.236e-05,4.886e-05,0.00043627,0.00194579,0.0031819,0.00165144,0.00107847,0.0004037,0.00039613,0.00041126,0.00061078,0.00095864,0.00139491,0.00286894,0.0023745,0.00159385,0.00090454,0.00038102,0.00020592,0.00013787,0.00013845,7.446e-05
360,3428,37,53,4.827202,-74.07196,Habil,PAL,M,0.00014931,7.846e-05,5.945e-05,6.912e-05,0.00016728,0.00087097,0.00244666,0.00253687,0.00196002,0.00152385,0.00156567,0.00156394,0.00150726,0.001472,0.00148341,0.00170115,0.00204366,0.00291014,0.00216532,0.00131336,0.00102408,0.0009826,0.00071647,0.00025887
360,3428,37,53,4.827202,-74.07196,Habil,PAL,AL,3.677e-05,5.8e-07,0.0,2.101e-05,7.996e-05,0.00013015,0.00011498,0.00010156,8.813e-05,6.887e-05,6.245e-05,6.829e-05,7.704e-05,6.77e-05,6.537e-05,6.945e-05,0.00010564,0.00011731,9.63e-05,0.00010973,0.00011498,7.646e-05,0.00012257,6.303e-05
360,3428,37,53,4.827202,-74.07196,Habil,PAL,AUT,0.00018942,0.00010065,8.227e-05,0.00010695,0.00023927,0.00122281,0.00217952,0.0016131,0.00181039,0.00191992,0.0019847,0.00194346,0.00193723,0.00206055,0.00216555,0.00191721,0.00194472,0.00213993,0.00213484,0.00220319,0.00203714,0.00158849,0.00085052,0.0003794
360,3428,37,53,4.827202,-74.07196,Habil,PAL,C3-C4,0.00015385,0.00016273,0.00020415,0.00030178,0.00063019,0.00112428,0.00049112,0.00022486,0.00079292,0.00050592,0.00140239,0.00101778,0.00112132,0.00110356,0.00104143,0.00108878,0.00101186,0.00049705,0.00023372,0.00032545,0.00026923,0.00017751,0.00016568,0.00018639
360,3428,37,53,4.827202,-74.07196,Habil,PAL,BT,0.00028508,0.00014254,0.00010408,0.00013123,0.00049096,0.00083939,0.00080771,0.00084165,0.00096835,0.00107016,0.00083939,0.00070364,0.00078056,0.00080319,0.00075341,0.00077604,0.00085523,0.00098871,0.00089821,0.00097966,0.00102039,0.00091405,0.00084618,0.00081224
360,3428,37,53,4.827202,-74.07196,Habil,PAL,CC,7.321e-05,3.891e-05,3.18e-05,4.134e-05,9.249e-05,0.00047267,0.00084248,0.00062353,0.00069979,0.00074213,0.00076717,0.00075123,0.00074882,0.00079648,0.00083707,0.00074108,0.00075172,0.00082718,0.00082521,0.00085162,0.00078743,0.00061401,0.00032876,0.00014665
360,3428,37,53,4.827202,-74.07196,Habil,PAL,AT,5.886e-05,3.92e-06,5.89e-06,7.85e-06,0.00025703,0.00088882,0.00190322,0.00280382,0.00273907,0.00228583,0.00194442,0.00188556,0.0018836,0.00185613,0.00201113,0.00207196,0.00237804,0.00260368,0.00210924,0.00187967,0.00170505,0.00163441,0.0009418,0.00048071
360,3428,37,53,4.827202,-74.07196,Habil,PAL,>C5,0.00029291,0.00030178,0.00031953,0.00051184,0.00096451,0.00099706,0.0001361,4.142e-05,0.00010356,0.00020118,0.00085209,0.0007367,0.00060355,0.00084913,0.00074557,0.00074853,0.00057693,9.172e-05,3.254e-05,0.00053552,0.00065682,0.0005148,0.00037871,0.00041717
360,3428,37,53,4.827202,-74.07196,Habil,PAL,C5,0.00022189,0.00016864,0.00017159,0.00026332,0.00048818,0.00068049,0.00013018,2.368e-05,0.0001006,0.00014497,0.00047042,0.00031361,0.00050888,0.00024557,0.00029882,0.00025148,0.00021894,7.989e-05,2.071e-05,0.00017159,0.00015385,0.00027811,0.00024852,0.00024261
360,3428,37,53,4.827202,-74.07196,Habil,PAL,C2G,0.0003233,0.00022678,0.00021748,0.00030586,0.00067567,0.00166186,0.00119783,0.00100595,0.00135135,0.00143275,0.00218518,0.00202237,0.00174907,0.00187933,0.00185839,0.0019805,0.00201771,0.00150835,0.00110247,0.00093501,0.00075126,0.00068614,0.00046517,0.00035703
