FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
360,3428,37,53,4.827202,-74.07196,NHabil,PK,C3-C4,4.088e-05,2.886e-05,5.771e-05,5.05e-05,0.00013707,0.00025249,0.0002068,0.00016111,0.0002068,0.00016111,0.00013707,0.00014428,0.00012744,0.00015871,0.00015389,0.00013226,9.618e-05,7.214e-05,2.404e-05,4.569e-05,4.328e-05,4.088e-05,8.175e-05,3.607e-05
360,3428,37,53,4.827202,-74.07196,NHabil,PK,BT,8.462e-05,2.257e-05,2.069e-05,2.257e-05,0.00011283,0.00018993,0.00018993,0.00019557,0.00020309,0.000173,0.00017864,0.00031028,0.00025198,0.00019369,0.00017864,0.00021813,0.000173,0.00014104,0.00017676,0.00017864,0.00018053,0.00018241,0.00020685,0.00022942
360,3428,37,53,4.827202,-74.07196,NHabil,PK,CC,6.528e-05,4.917e-05,4.695e-05,4.671e-05,4.045e-05,6.999e-05,0.00016284,0.00020219,0.00022063,0.00021829,0.00024385,0.00023848,0.00021088,0.00023564,0.00022743,0.00027559,0.00028313,0.00027662,0.00027815,0.00026999,0.00024057,0.00019263,0.0001446,9.562e-05
360,3428,37,53,4.827202,-74.07196,NHabil,PK,AT,2.121e-05,0.0,1.63e-06,1.63e-06,5.384e-05,0.00018111,0.00040302,0.00070814,0.00074077,0.00061024,0.00042912,0.00038181,0.00042749,0.0004536,0.00047481,0.00050092,0.00039486,0.0004487,0.00046502,0.00043402,0.00039649,0.0003508,0.00029696,0.00013543
360,3428,37,53,4.827202,-74.07196,NHabil,PK,>C5,9.766e-05,9.844e-05,0.00010326,0.00016534,0.00030727,0.00032388,5.057e-05,2.199e-05,3.916e-05,7.072e-05,0.00027045,0.00023452,0.00019538,0.00027089,0.00023737,0.00024184,0.00018445,3.466e-05,1.616e-05,0.00016885,0.00020704,0.00016149,0.00012294,0.00013674
360,3428,37,53,4.827202,-74.07196,NHabil,PK,C5,3.847e-05,3.607e-05,2.645e-05,5.771e-05,9.379e-05,0.00013707,7.936e-05,7.936e-05,7.214e-05,7.455e-05,4.088e-05,6.493e-05,5.05e-05,9.138e-05,6.973e-05,0.00016832,8.416e-05,7.936e-05,5.29e-05,6.493e-05,5.29e-05,2.165e-05,7.455e-05,5.29e-05
360,3428,37,53,4.827202,-74.07196,NHabil,PK,C2G,9.032e-05,9.697e-05,8.081e-05,8.842e-05,0.00013976,0.00028903,0.0003898,0.00037649,0.00041738,0.00042024,0.0003822,0.00040788,0.00031374,0.00034988,0.00022913,0.0002605,0.00018635,0.00016638,0.0001274,0.00013976,7.796e-05,5.609e-05,0.00013405,0.00011314
360,3428,37,53,4.827202,-74.07196,Habil,PK,C2P,2.701e-05,2.396e-05,4.564e-05,4.222e-05,8.823e-05,0.00016125,0.00017379,0.00013652,0.00022324,0.00020574,0.0002259,0.00020308,0.00024225,0.00017152,0.00023236,0.00022818,0.0002065,0.00013881,0.00011447,6.427e-05,5.172e-05,3.841e-05,3.803e-05,3.157e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,B,2.26e-05,8.16e-06,4.39e-06,1.884e-05,0.00015445,0.00036791,0.00043446,0.00045707,0.00047904,0.00043384,0.00041374,0.00037545,0.00035284,0.00036728,0.00035096,0.00037921,0.00041626,0.00035347,0.00030262,0.00028755,0.00027123,0.00018207,9.857e-05,3.202e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,BA,0.0,0.0,0.0,0.0,8.5e-07,7.1e-06,1.358e-05,1.813e-05,1.759e-05,1.42e-05,1.15e-05,1.073e-05,9.34e-06,8.64e-06,9.34e-06,1.057e-05,1.312e-05,1.482e-05,1.605e-05,1.705e-05,1.644e-05,1.628e-05,1.127e-05,1.31e-06
360,3428,37,53,4.827202,-74.07196,Habil,PK,TX,9.51e-06,5.06e-06,4.13e-06,5.37e-06,1.202e-05,6.142e-05,0.00010948,8.102e-05,9.093e-05,9.644e-05,9.969e-05,9.762e-05,9.731e-05,0.0001035,0.00010877,9.63e-05,9.768e-05,0.00010749,0.00010723,0.00011066,0.00010232,7.979e-05,4.272e-05,1.906e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,MB,1.022e-05,5.11e-06,0.0,1.022e-05,0.00011247,0.00029821,0.00033229,0.00036637,0.00032036,0.0002948,0.00032548,0.00030332,0.00030332,0.0002931,0.00031866,0.00030503,0.00030844,0.00030673,0.00031355,0.00028117,0.00023516,0.00023857,0.00015337,4.431e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,INT,1.843e-05,9.88e-06,2.173e-05,2.436e-05,0.00010534,0.00024557,0.00024689,0.00030154,0.00035026,0.00025281,0.00029956,0.00026796,0.00028903,0.00028968,0.00022846,0.0002357,0.00023702,0.00023044,0.00025216,0.00020344,0.0001613,0.00010534,7.506e-05,3.555e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,ESP,1.862e-05,1.549e-05,1.408e-05,1.314e-05,0.00011735,0.00052339,0.00085588,0.00044421,0.00029009,0.00010859,0.00010655,0.00011062,0.00016429,0.00025786,0.00037521,0.00077171,0.00063871,0.00042872,0.00024331,0.00010248,5.539e-05,3.709e-05,3.724e-05,2.003e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,M,3.924e-05,2.062e-05,1.562e-05,1.817e-05,4.396e-05,0.00022891,0.00064303,0.00066674,0.00051513,0.0004005,0.00041149,0.00041103,0.00039614,0.00038687,0.00038987,0.0004471,0.00053711,0.00076484,0.00056909,0.00034518,0.00026915,0.00025825,0.0001883,6.804e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,AL,1.243e-05,2e-07,0.0,7.11e-06,2.704e-05,4.401e-05,3.888e-05,3.434e-05,2.98e-05,2.329e-05,2.112e-05,2.309e-05,2.605e-05,2.289e-05,2.211e-05,2.349e-05,3.572e-05,3.967e-05,3.257e-05,3.711e-05,3.888e-05,2.586e-05,4.145e-05,2.132e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,AUT,4.855e-05,2.58e-05,2.109e-05,2.741e-05,6.133e-05,0.00031341,0.00055862,0.00041345,0.00046401,0.00049209,0.00050869,0.00049812,0.00049652,0.00052813,0.00055504,0.00049139,0.00049844,0.00054848,0.00054717,0.00056469,0.00052213,0.00040714,0.00021799,9.724e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,C3-C4,5.002e-05,5.29e-05,6.636e-05,9.811e-05,0.00020488,0.00036551,0.00015967,7.31e-05,0.00025777,0.00016448,0.00045592,0.00033088,0.00036454,0.00035877,0.00033858,0.00035397,0.00032895,0.00016159,7.599e-05,0.00010581,8.753e-05,5.771e-05,5.386e-05,6.06e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,BT,9.478e-05,4.739e-05,3.46e-05,4.363e-05,0.00016322,0.00027906,0.00026853,0.00027981,0.00032194,0.00035578,0.00027906,0.00023393,0.0002595,0.00026703,0.00025048,0.000258,0.00028433,0.00032871,0.00029862,0.0003257,0.00033924,0.00030388,0.00028132,0.00027004
360,3428,37,53,4.827202,-74.07196,Habil,PK,CC,2.208e-05,1.174e-05,9.59e-06,1.247e-05,2.789e-05,0.00014255,0.00025407,0.00018804,0.00021104,0.00022381,0.00023136,0.00022656,0.00022583,0.00024021,0.00025245,0.0002235,0.00022671,0.00024946,0.00024887,0.00025684,0.00023748,0.00018518,9.915e-05,4.422e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,AT,1.958e-05,1.31e-06,1.96e-06,2.61e-06,8.55e-05,0.00029565,0.00063308,0.00093265,0.00091111,0.00076035,0.00064679,0.00062721,0.00062655,0.00061742,0.00066898,0.00068921,0.00079102,0.00086608,0.00070161,0.00062525,0.00056716,0.00054367,0.00031328,0.0001599
360,3428,37,53,4.827202,-74.07196,Habil,PK,>C5,9.522e-05,9.811e-05,0.00010388,0.00016641,0.00031356,0.00032415,4.425e-05,1.347e-05,3.367e-05,6.541e-05,0.00027701,0.00023951,0.00019622,0.00027605,0.00024238,0.00024335,0.00018756,2.982e-05,1.058e-05,0.0001741,0.00021353,0.00016737,0.00012312,0.00013562
360,3428,37,53,4.827202,-74.07196,Habil,PK,C5,7.214e-05,5.482e-05,5.579e-05,8.56e-05,0.00015871,0.00022123,4.232e-05,7.69e-06,3.271e-05,4.713e-05,0.00015293,0.00010196,0.00016544,7.984e-05,9.714e-05,8.175e-05,7.118e-05,2.597e-05,6.74e-06,5.579e-05,5.002e-05,9.042e-05,8.079e-05,7.888e-05
360,3428,37,53,4.827202,-74.07196,Habil,PK,C2G,0.00010572,7.415e-05,7.112e-05,0.00010002,0.00022095,0.00054345,0.00039171,0.00032896,0.00044191,0.00046853,0.00071458,0.00066134,0.00057197,0.00061456,0.00060772,0.00064765,0.00065982,0.00049325,0.00036052,0.00030576,0.00024567,0.00022438,0.00015212,0.00011675
