FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,Habil,SO2,BT,0.10444773,0.05222387,0.03813171,0.04807911,0.1798822,0.30754054,0.29593524,0.30836949,0.3547907,0.39209346,0.30754054,0.25780352,0.28598783,0.29427734,0.27604043,0.28432993,0.31334319,0.36225126,0.32909325,0.35893545,0.37385656,0.3348959,0.31002739,0.29759314
1713,3428,37,53,4.8272,-74.072,Habil,SO2,CC,1.55633999,0.82704807,0.67601741,0.8787709,1.9659848,10.04715992,17.90799578,13.25397544,14.87496897,15.77494622,16.30717416,15.96838961,15.91718401,16.93043427,17.7931711,15.75270541,15.97873418,17.58265917,17.54076368,18.10247362,16.73802534,13.05173917,6.98827169,3.11733502
1713,3428,37,53,4.8272,-74.072,Habil,SO2,AT,0.02471989,0.00164799,0.00247199,0.00329599,0.10794353,0.37327039,0.79927655,1.17749092,1.15029904,0.95995586,0.81658048,0.79186058,0.79103659,0.77950064,0.84459636,0.87014025,0.99868369,1.09344328,0.88579618,0.7893886,0.71605291,0.68638904,0.39551829,0.20187913
1713,3428,37,53,4.8272,-74.072,Habil,SO2,>C5,0.30190106,0.31104958,0.32934662,0.52756448,0.99413885,1.02768342,0.14027726,0.04269308,0.1067327,0.20736638,0.87825764,0.75932691,0.62209916,0.87520813,0.76847543,0.77152494,0.5946536,0.09453468,0.03354457,0.55196053,0.67699026,0.53061399,0.39033673,0.42998031
1713,3428,37,53,4.8272,-74.072,Habil,SO2,C5,0.22871293,0.17382183,0.17687133,0.27140601,0.50316844,0.70138631,0.13417825,0.02439605,0.1036832,0.14942578,0.48487141,0.3232476,0.52451498,0.25310897,0.30800007,0.25920799,0.22566342,0.08233665,0.02134654,0.17687133,0.1585743,0.28665353,0.25615848,0.25005947
1713,3428,37,53,4.8272,-74.072,Habil,SO2,C2G,0.22244344,0.15603048,0.14962922,0.21044111,0.4648908,1.14342332,0.82416097,0.69213518,0.9297816,0.98579254,1.50349366,1.39147177,1.20343505,1.29305255,1.27864973,1.36266615,1.38827115,1.0378027,0.75854816,0.64332565,0.51690096,0.47209221,0.32006252,0.24564798
6393,3428,37,53,4.8272,-74.072,NHabil,SO2,C2P,0.04230616,0.04230616,0.07932405,0.07139165,0.16393636,0.30936378,0.46007947,0.28556656,0.34373753,0.4627236,0.41512918,0.3939761,0.28556656,0.25912522,0.26970175,0.43892639,0.31729619,0.32258445,0.22210733,0.26441349,0.19566598,0.09518886,0.08461231,0.07139165
6393,3428,37,53,4.8272,-74.072,NHabil,SO2,B,0.01906022,0.01633733,0.00272289,0.01633733,0.11436134,0.46561402,0.66438491,0.45472246,0.55546935,0.45472246,0.3948189,0.43021646,0.42477068,0.41387913,0.3703129,0.41660202,0.36214424,0.32674668,0.35397557,0.29407201,0.22599979,0.18787934,0.14159023,0.05445778
6393,3428,37,53,4.8272,-74.072,NHabil,SO2,BA,0.0,0.0,0.0,0.0,0.0,0.03331649,0.05125615,0.06663299,0.05894457,0.06663299,0.05381895,0.05125615,0.0691958,0.06150737,0.06663299,0.06407018,0.06407018,0.06407018,0.04356772,0.05894457,0.05894457,0.06150737,0.12045194,0.02562807
6393,3428,37,53,4.8272,-74.072,NHabil,SO2,TX,1.22036153,0.91921554,0.87771365,0.87325476,0.75629488,1.30851018,3.04438699,3.78010242,4.12480825,4.08090542,4.55903469,4.45853837,3.94268009,4.40537478,4.25205786,5.1524089,5.29337815,5.17161639,5.20008464,5.04779669,4.49763933,3.60140417,2.70345407,1.78766843
6393,3428,37,53,4.8272,-74.072,NHabil,SO2,MB,0.00226136,0.00226136,0.00678407,0.00452271,0.03844305,0.11985186,0.17864711,0.1582949,0.14020406,0.14472677,0.12663592,0.11985186,0.12211321,0.12437457,0.10854508,0.11985186,0.10628372,0.11080643,0.1175905,0.11985186,0.11080643,0.08593152,0.07010203,0.02261356
6393,3428,37,53,4.8272,-74.072,NHabil,SO2,INT,0.0465648,0.04233163,0.0465648,0.03809847,0.23282401,0.45294853,0.5968761,0.58840977,0.58417661,0.56724395,0.53337864,0.41485005,0.50797965,0.57147711,0.63074141,0.66037355,0.64767407,0.60110926,0.58417661,0.5503113,0.4571817,0.26245615,0.20319187,0.08889644
6393,3428,37,53,4.8272,-74.072,NHabil,SO2,ESP,1.04770371,0.78980742,0.74145186,0.67697779,1.27336297,2.91745187,4.72272596,3.70725929,3.1108741,2.62731854,2.40165928,2.91745187,2.54672595,3.35265188,2.35330373,2.96580744,2.25659261,1.85362965,1.91810371,2.04705187,1.9019852,1.48290371,1.78915557,1.24112594
6393,3428,37,53,4.8272,-74.072,NHabil,SO2,M,1.2014403,1.06185387,0.78766625,0.95716405,0.76772533,3.12075363,7.27344976,7.98135235,6.9244837,5.66820588,6.42097553,6.43094599,8.23559905,8.66432878,7.9564262,8.12093877,7.89161822,7.80686931,6.15177314,5.59841267,5.22950569,4.43685421,3.7239664,2.17854527
6393,3428,37,53,4.8272,-74.072,NHabil,SO2,AL,0.10605359,0.0,0.0,0.0,0.08794688,0.1810671,0.11898695,0.08018686,0.05949348,0.06984017,0.07242684,0.09829357,0.09312022,0.07242684,0.08536021,0.08794688,0.08018686,0.08018686,0.09829357,0.08536021,0.09312022,0.10088024,0.19141379,0.15520037
6393,3428,37,53,4.8272,-74.072,NHabil,SO2,AUT,12.70366525,9.56880913,9.13678453,9.09036867,7.87284482,13.6212712,31.69132455,39.34994231,42.93824573,42.48122798,47.4584369,46.41229471,41.04233616,45.85887478,44.26288311,53.63531742,55.10277285,53.83526269,54.13161013,52.54632982,46.81932615,37.48973725,28.14229609,18.60919148
6393,3428,37,53,4.8272,-74.072,NHabil,SO2,C3-C4,0.17131175,0.12092594,0.24185188,0.2116204,0.57439823,1.05810199,0.86663592,0.67516984,0.86663592,0.67516984,0.57439823,0.60462971,0.53408958,0.66509268,0.64493836,0.5542439,0.40308648,0.30231485,0.10077162,0.19146607,0.18138891,0.17131175,0.3426235,0.15115743
6393,3428,37,53,4.8272,-74.072,NHabil,SO2,BT,0.12326783,0.03287142,0.03013214,0.03287142,0.16435711,0.2766678,0.2766678,0.28488566,0.2958428,0.25201424,0.26023209,0.45198205,0.36706421,0.28214637,0.26023209,0.31775708,0.25201424,0.20544639,0.25749281,0.26023209,0.26297138,0.26571066,0.30132137,0.33419279
6393,3428,37,53,4.8272,-74.072,NHabil,SO2,CC,6.08130823,4.58063689,4.37382456,4.35160504,3.76877028,6.5205708,15.17079592,18.83701462,20.55475346,20.33597677,22.71859164,22.21779813,19.64717205,21.95287323,21.18886401,25.6754953,26.37797357,25.7712101,25.91307311,25.15419147,22.41264611,17.94652514,13.4718582,8.90831325
6393,3428,37,53,4.8272,-74.072,NHabil,SO2,AT,0.0353979,0.0,0.00272292,0.00272292,0.0898562,0.30224359,0.67256007,1.18174522,1.23620352,1.0183703,0.71612671,0.63716217,0.71340379,0.75697044,0.79236834,0.83593498,0.65894549,0.74880169,0.77603085,0.72429546,0.6616684,0.58542678,0.49557057,0.22600197
6393,3428,37,53,4.8272,-74.072,NHabil,SO2,>C5,0.54290462,0.43044502,0.39849401,0.63418637,0.94215956,1.34261311,0.55907637,0.55990368,0.46561769,0.58811069,0.77319839,0.70897025,0.77317723,0.85161758,0.71930859,0.9303417,0.60182171,0.41090059,0.3741397,0.41908314,0.51066984,0.35402771,0.50542514,0.63501367
6393,3428,37,53,4.8272,-74.072,NHabil,SO2,C5,0.16123459,0.15115743,0.11084878,0.24185188,0.39300932,0.57439823,0.33254634,0.33254634,0.30231485,0.31239201,0.17131175,0.27208337,0.2116204,0.38293215,0.29223769,0.70540133,0.35270066,0.33254634,0.22169756,0.27208337,0.22169756,0.09069446,0.31239201,0.22169756
6393,3428,37,53,4.8272,-74.072,NHabil,SO2,C2G,0.25119282,0.26970175,0.22475146,0.24590454,0.38868782,0.803817,1.0840953,1.04707741,1.16077521,1.16870761,1.06294222,1.13433386,0.87256451,0.97304164,0.63723651,0.72449295,0.51825044,0.4627236,0.35431408,0.38868782,0.21681906,0.15600396,0.37282302,0.31465205
6393,3428,37,53,4.8272,-74.072,Habil,SO2,C2P,0.07509343,0.0666322,0.12691847,0.11739959,0.24537572,0.44844527,0.48334786,0.37969777,0.62084287,0.57219079,0.62824645,0.56478721,0.67372557,0.47700193,0.64622657,0.63459237,0.5743061,0.38604369,0.31835384,0.17874352,0.14384094,0.10682305,0.10576539,0.08778528
6393,3428,37,53,4.8272,-74.072,Habil,SO2,B,0.0392096,0.01415902,0.00762409,0.03267467,0.26793228,0.63824518,0.75369567,0.79290527,0.83102572,0.75260652,0.71775354,0.65131505,0.61210544,0.63715602,0.60883798,0.65784998,0.72211016,0.6131946,0.524973,0.49883326,0.47051522,0.31585512,0.17099743,0.05554694
6393,3428,37,53,4.8272,-74.072,Habil,SO2,BA,0.0,0.0,0.0,0.0,0.01127635,0.09431131,0.18042163,0.24090388,0.23372802,0.18862261,0.15274331,0.14249208,0.12403987,0.11481377,0.12403987,0.14044184,0.17427089,0.1968236,0.21322556,0.22655216,0.21835118,0.21630093,0.14966794,0.01742709
6393,3428,37,53,4.8272,-74.072,Habil,SO2,TX,0.41282382,0.21937696,0.17931563,0.2330966,0.52148332,2.66503909,4.75014921,3.51565646,3.94562981,4.18435146,4.32552651,4.2356629,4.22208046,4.49084811,4.71969162,4.17845202,4.23840682,4.6638527,4.6527398,4.80173504,4.43981107,3.46201268,1.85365988,0.8268824
6393,3428,37,53,4.8272,-74.072,Habil,SO2,MB,0.00542725,0.00271363,0.0,0.00542725,0.05969979,0.1582949,0.17638575,0.1944766,0.17005395,0.15648582,0.17276758,0.16100853,0.16100853,0.15558128,0.16914941,0.16191307,0.16372216,0.16281762,0.16643579,0.14924948,0.12482684,0.12663592,0.08140881,0.0235181
6393,3428,37,53,4.8272,-74.072,Habil,SO2,INT,0.04741144,0.02539898,0.05587776,0.06265083,0.27092249,0.63158805,0.63497457,0.77551561,0.90081726,0.65021397,0.77043582,0.68915907,0.74334357,0.74503683,0.58756314,0.60618906,0.60957559,0.59264293,0.6485207,0.52321904,0.41485005,0.27092249,0.19303227,0.09143634
6393,3428,37,53,4.8272,-74.072,Habil,SO2,ESP,0.76724149,0.63829334,0.58026668,0.54158223,4.8355556,21.56657795,35.2673188,18.30418977,11.95349343,4.47450078,4.39068447,4.55831707,6.76977783,10.62532749,15.46088308,31.79861359,26.31831725,17.66589643,10.0257186,4.22305189,2.28238224,1.52803557,1.53448297,0.82526816
6393,3428,37,53,4.8272,-74.072,Habil,SO2,M,0.86144765,0.45265883,0.34298379,0.39881836,0.96514042,5.02511128,14.1161757,14.63663366,11.30849448,8.79195065,9.03323576,9.0232653,8.69623425,8.49283689,8.55864192,9.81491974,11.79106469,16.79025278,12.492985,7.57754876,5.90849394,5.66920293,4.13375226,1.49357474
6393,3428,37,53,4.8272,-74.072,Habil,SO2,AL,0.06518416,0.00103467,0.0,0.03724809,0.14174967,0.23073122,0.20382982,0.18003243,0.15623504,0.12209096,0.1107096,0.12105629,0.13657633,0.12002162,0.11588295,0.12312563,0.18727512,0.2079685,0.17072041,0.1945178,0.20382982,0.13554166,0.21728052,0.11174427
6393,3428,37,53,4.8272,-74.072,Habil,SO2,AUT,4.29739502,2.28366057,1.86663187,2.42647861,5.42851395,27.74240556,49.44789229,36.59712446,41.07304204,43.55807605,45.02767375,44.09221554,43.95082568,46.74863121,49.13083623,43.49666429,44.12077915,48.54956678,48.43388416,49.98488815,46.21734808,36.03870589,19.29614628,8.60764367
6393,3428,37,53,4.8272,-74.072,Habil,SO2,C3-C4,0.20960497,0.22169756,0.27812966,0.4111482,0.85857419,1.5317286,0.66912354,0.30634572,1.08027175,0.68927787,1.91062988,1.38661747,1.52769773,1.50351255,1.41886438,1.48335823,1.37855574,0.67718528,0.31843831,0.44339512,0.36680869,0.24185188,0.22572843,0.25394448
6393,3428,37,53,4.8272,-74.072,Habil,SO2,BT,0.13805997,0.06902999,0.05040285,0.06355142,0.23776995,0.40650992,0.39116992,0.40760563,0.46896562,0.51827276,0.40650992,0.34076708,0.37802135,0.38897849,0.36487279,0.37582993,0.41417992,0.47882705,0.43499849,0.47444419,0.49416705,0.44266848,0.40979706,0.39336135
6393,3428,37,53,4.8272,-74.072,Habil,SO2,CC,2.05718454,1.09319976,0.89356604,1.16156748,2.59865684,13.2804286,23.6709539,17.51922692,19.6618711,20.85146934,21.55497313,21.10716459,21.03948055,22.37880409,23.51917757,20.82207123,21.12083813,23.24092097,23.18554313,23.92801651,22.12447619,17.25190915,9.23716195,4.12052217
6393,3428,37,53,4.8272,-74.072,Habil,SO2,AT,0.03267498,0.00217833,0.0032675,0.00435666,0.14268076,0.49339224,1.05649112,1.55641835,1.52047587,1.2688785,1.0793636,1.04668862,1.04559945,1.03035113,1.11639525,1.1501594,1.32006931,1.44532341,1.17085356,1.04342112,0.94648534,0.90727536,0.52279973,0.26684569
6393,3428,37,53,4.8272,-74.072,Habil,SO2,>C5,0.39905561,0.4111482,0.43533339,0.6973396,1.3140619,1.35840141,0.18541977,0.05643211,0.14108026,0.2740988,1.16088904,1.00368532,0.82229641,1.15685818,1.01577791,1.01980878,0.78601862,0.1249568,0.04433951,0.72958651,0.89485197,0.70137047,0.51595068,0.56835193
6393,3428,37,53,4.8272,-74.072,Habil,SO2,C5,0.30231485,0.22975929,0.23379016,0.35874696,0.66509268,0.92709889,0.17735805,0.03224692,0.1370494,0.19751237,0.6409075,0.42727166,0.69330873,0.33456177,0.40711734,0.3426235,0.29828399,0.10883335,0.02821605,0.23379016,0.20960497,0.37890128,0.33859263,0.33053091
6393,3428,37,53,4.8272,-74.072,Habil,SO2,C2G,0.2940278,0.20624252,0.19778129,0.27816299,0.61449694,1.51138749,1.08938357,0.91487067,1.22899389,1.30302967,1.98733177,1.83926022,1.59071154,1.70916878,1.69013101,1.80118467,1.8350296,1.37177717,1.00265594,0.85035377,0.68324446,0.62401583,0.42306158,0.32469976
