FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,NOX,C3-C4,14.85166394,10.48352749,20.96705498,18.34617312,49.79675559,91.73086556,75.13194703,58.5330285,75.13194703,58.5330285,49.79675559,52.41763746,46.30224643,57.65940121,55.91214662,48.04950101,34.94509164,26.20881874,8.73627291,16.59891853,15.72529124,14.85166394,29.70332789,13.10440936
1713,3428,37,53,4.8272,-74.072,NHabil,NOX,BT,69.24421992,18.46512531,16.92636487,18.46512531,92.32562657,155.41480472,155.41480472,160.03108605,166.18612782,141.56596073,146.18224206,253.89547306,206.19389933,158.49232561,146.18224206,178.49621136,141.56596073,115.40703321,144.64348162,146.18224206,147.72100251,149.25976295,169.2636487,187.72877402
1713,3428,37,53,4.8272,-74.072,NHabil,NOX,CC,55.53917304,41.83389089,39.94512192,39.74219633,34.41930201,59.55085586,138.55134904,172.03407142,187.72178049,185.72374392,207.48361104,202.90998043,179.43305062,200.490483,193.51296465,234.48832418,240.90389475,235.36246518,236.65806703,229.72737764,204.68948176,163.90143815,123.03534624,81.35755197
1713,3428,37,53,4.8272,-74.072,NHabil,NOX,AT,17.19799817,0.0,1.32292294,1.32292294,43.65645689,146.84444589,326.76196519,574.14855421,600.60701293,494.77317805,347.92873216,309.56396702,346.60580923,367.7725762,384.97057437,406.13734134,320.14735051,363.80380739,377.03303675,351.89750097,321.47027344,284.42843123,240.77197435,109.80260369
1713,3428,37,53,4.8272,-74.072,NHabil,NOX,>C5,38.75392256,36.20181176,36.67577314,58.62942139,103.1703189,117.30856204,26.87613276,19.44629924,21.61227157,32.83988729,89.43478729,78.49387151,69.86808583,91.46874181,79.4915135,85.82483339,62.81829953,19.09883132,13.37758184,54.27481241,66.47244831,50.76373016,44.42545278,51.19958787
1713,3428,37,53,4.8272,-74.072,NHabil,NOX,C5,13.97803665,13.10440936,9.6099002,20.96705498,34.07146435,49.79675559,28.82970061,28.82970061,26.20881874,27.08244603,14.85166394,23.58793685,18.34617312,33.19783706,25.33519144,61.15391038,30.57695518,28.82970061,19.21980041,23.58793685,19.21980041,7.86264562,27.08244603,19.21980041
1713,3428,37,53,4.8272,-74.072,NHabil,NOX,C2G,26.42713187,28.37439422,23.64532852,25.8707712,40.89250931,84.56682197,114.05393753,110.15941283,122.12116725,122.95570826,111.82849484,119.3393639,91.79951069,102.37036344,67.04146085,76.22141191,54.52334575,48.68155871,37.27616495,40.89250931,22.81078751,16.41263979,39.22342729,33.10345992
1713,3428,37,53,4.8272,-74.072,Habil,NOX,C2P,7.90032153,7.01014445,13.3526561,12.3512069,25.81513513,47.17938488,50.85136532,39.94669617,65.31674276,60.19822459,66.0956477,59.41931965,70.88034947,50.18373251,67.98727398,66.76328051,60.42076885,40.61432898,33.49291238,18.80499068,15.13301024,11.23848556,11.12721342,9.23558714
1713,3428,37,53,4.8272,-74.072,Habil,NOX,B,18.13192164,6.54763837,3.52565143,15.1099347,123.90146457,295.1473912,348.53582715,366.6677488,384.29600595,348.03216266,331.91489898,301.19136508,283.05944344,294.64372671,281.54844997,304.21335202,333.92955694,283.56310793,242.76628423,230.67833647,217.58305972,146.06270213,79.07532495,25.686889
1713,3428,37,53,4.8272,-74.072,Habil,NOX,BA,0.0,0.0,0.0,0.0,1.03454161,8.65252982,16.55266575,22.10157074,21.44322608,17.30505965,14.01333634,13.07284397,11.3799577,10.53351457,11.3799577,12.8847455,15.98837033,18.05745354,19.56224134,20.78488142,20.03248753,19.84438905,13.73118863,1.59883703
1713,3428,37,53,4.8272,-74.072,Habil,NOX,TX,40.35596826,21.4453949,17.52916268,22.78657032,50.97807756,260.52332454,464.35516424,343.67620032,385.70863785,409.0450901,422.84578512,414.06108614,412.73332248,439.00694888,461.37775482,408.46838466,414.32932123,455.91917088,454.83281879,469.39798381,434.01777634,338.43220445,181.20621044,80.83264231
1713,3428,37,53,4.8272,-74.072,Habil,NOX,MB,2.04165228,1.02082614,0.0,2.04165228,22.45817507,59.54819147,66.35369907,73.15920667,63.97177141,58.86764071,64.99259755,60.56901761,60.56901761,58.52736533,63.63149603,60.90929299,61.58984375,61.24956837,62.61066989,56.14543767,46.95800242,47.63855318,30.62478419,8.84715988
1713,3428,37,53,4.8272,-74.072,Habil,NOX,INT,6.07961588,3.25693709,7.16526158,8.03377813,34.74066218,80.9891687,81.42342699,99.44514548,115.51270174,83.37758923,98.79375808,88.37155942,95.31969186,95.53682099,75.3438111,77.73223163,78.1664899,75.99519851,83.1604601,67.09290383,53.19663895,34.74066218,24.75272181,11.72497349
1713,3428,37,53,4.8272,-74.072,Habil,NOX,ESP,20.35667183,16.93538244,15.39580222,14.36941541,128.29835187,572.21064928,935.72264622,485.6520279,317.1535258,118.71874159,116.49490349,120.94257969,179.6176926,281.91424515,410.212597,843.68996182,698.28516306,468.71664546,266.00524952,112.04722729,60.55682208,40.54227919,40.71334365,21.89625205
1713,3428,37,53,4.8272,-74.072,Habil,NOX,M,7.3926058,3.88454055,2.94335231,3.42250268,8.2824565,43.12353383,121.13948253,125.60584853,97.04506363,75.44907168,77.51968581,77.43412324,74.62767104,72.88219467,73.44690761,84.22779107,101.18629187,144.08736303,107.2098966,65.02755101,50.70437727,48.65087566,35.47424033,12.81727255
1713,3428,37,53,4.8272,-74.072,Habil,NOX,AL,12.24246113,0.19432478,0.0,6.99569208,26.62249485,43.33442592,38.28198164,33.81251171,29.34304177,22.93032403,20.79275145,22.73599925,25.65087095,22.54167447,21.76437535,23.12464881,35.17278516,39.05928076,32.06358869,36.53305862,38.28198164,25.45654617,40.80820378,20.98707623
1713,3428,37,53,4.8272,-74.072,Habil,NOX,AUT,21.90605734,11.64100554,9.5151934,12.3690234,27.67195876,141.41746884,252.06162284,186.55457601,209.37065567,222.03816639,229.52947014,224.76095318,224.0402155,238.30208533,250.4454232,221.72511872,224.90655675,247.48239051,246.89269605,254.79896998,235.5938589,183.70802618,98.36249275,43.87763628
1713,3428,37,53,4.8272,-74.072,Habil,NOX,C3-C4,18.17144765,19.21980041,24.11211324,35.64399347,74.4330452,132.79134824,58.00885213,26.55826964,93.6528456,59.75610671,165.63973438,120.21111524,132.44189732,130.34519182,123.00672259,128.59793724,119.51221341,58.70775396,27.60662239,38.4396008,31.80003339,20.96705498,19.56925132,22.01540774
1713,3428,37,53,4.8272,-74.072,Habil,NOX,BT,77.55352632,38.77676316,28.31319215,35.69924227,133.56440643,228.35204971,219.73499123,228.96755388,263.4357878,291.13347577,228.35204971,191.42179908,212.3489411,218.50398287,204.96289098,211.11793275,232.66057895,268.9753254,244.35515831,266.51330869,277.59238388,248.66368755,230.19856224,220.96599958
1713,3428,37,53,4.8272,-74.072,Habil,NOX,CC,18.78778771,9.98393903,8.16073065,10.60832546,23.73292824,121.28706423,216.18131402,159.99902296,179.5672937,190.43161761,196.85655398,192.76682286,192.14868029,204.38041048,214.79517614,190.16313144,192.89170014,212.25392337,211.74817036,218.52900701,202.05769295,157.55767201,84.3608507,37.6317702
1713,3428,37,53,4.8272,-74.072,Habil,NOX,AT,15.87507523,1.05833835,1.58750752,2.1166767,69.32116184,239.713636,513.29409916,756.1827502,738.72016745,616.48208816,524.40665182,508.53157659,508.00240741,500.59403897,542.39840375,558.80264815,641.35303936,702.20749441,568.85686247,506.94406906,459.84801254,440.79792227,254.00120371,129.64644773
1713,3428,37,53,4.8272,-74.072,Habil,NOX,>C5,34.59564073,35.64399347,37.74069897,60.45500853,113.92099876,117.76495883,16.07474215,4.89231283,12.23078208,23.76266232,100.64186393,87.01327819,71.28798694,100.292413,88.06163094,88.41108185,68.14292871,10.83297841,3.84396008,63.25061588,77.57810344,60.80445946,44.7297173,49.27257922
1713,3428,37,53,4.8272,-74.072,Habil,NOX,C5,26.20881874,19.91870224,20.26815315,31.10113156,57.65940121,80.37371077,15.37584033,2.79560733,11.88133115,17.12309491,55.56269571,37.04179714,60.10555763,29.00442606,35.29454256,29.70332789,25.85936782,9.43517475,2.44615642,20.26815315,18.17144765,32.84838614,29.35387698,28.65497514
1713,3428,37,53,4.8272,-74.072,Habil,NOX,C2G,30.9336533,21.69806617,20.80788909,29.26457129,64.64910996,159.00787974,114.6102982,96.25039606,129.29821991,137.0872693,209.08034012,193.50224133,167.3532898,179.81576882,177.81287041,189.49644449,193.0571528,144.31995803,105.4859832,89.46279588,71.88179867,65.65055917,44.50885367,34.16054519
6393,3428,37,53,4.8272,-74.072,NHabil,NOX,C2P,5.88322131,5.88322131,11.03103995,9.92793596,22.79748257,43.02105581,63.98003173,39.71174383,47.80117312,64.34773307,57.72910909,54.78749844,39.71174383,36.03473051,37.50553584,61.03842107,44.12415982,44.85956248,30.88691187,36.77013318,27.20989855,13.23724794,11.76644262,9.92793596
6393,3428,37,53,4.8272,-74.072,NHabil,NOX,B,11.65059641,9.98622549,1.66437092,9.98622549,69.90357843,284.60742647,406.10650327,277.94994281,339.53166666,277.94994281,241.33378268,262.97060457,259.64186274,252.98437908,226.35444444,254.64875,221.3613317,199.7245098,216.36821895,179.75205882,138.14278595,114.84159314,86.54728758,33.2874183
6393,3428,37,53,4.8272,-74.072,NHabil,NOX,BA,0.0,0.0,0.0,0.0,0.0,4.04024233,6.21575744,8.08048467,7.14812105,8.08048467,6.52654531,6.21575744,8.39127254,7.45890892,8.08048467,7.7696968,7.7696968,7.7696968,5.28339382,7.14812105,7.14812105,7.45890892,14.60702998,3.10787872
6393,3428,37,53,4.8272,-74.072,NHabil,NOX,TX,157.68860561,118.7761279,113.41347436,112.8373215,97.72438881,169.07870444,393.37944447,488.44466623,532.98571419,527.3128245,589.09413879,576.10853973,509.45208587,569.23902487,549.4282304,665.76678851,683.98208274,668.24867775,671.92719216,652.24935604,581.16095711,465.35423241,349.32591047,230.99297708
6393,3428,37,53,4.8272,-74.072,NHabil,NOX,MB,1.12444783,1.12444783,3.3733435,2.24889567,19.11561319,59.59573524,88.83137894,78.71134843,69.71576575,71.96466142,62.96907874,59.59573524,60.72018307,61.84463091,53.97349607,59.59573524,52.84904823,55.0979439,58.4712874,59.59573524,55.0979439,42.72901772,34.85788288,11.24447835
6393,3428,37,53,4.8272,-74.072,NHabil,NOX,INT,7.89259067,7.17508243,7.89259067,6.45757419,39.46295335,76.77338195,101.16866219,99.73364571,99.01613746,96.1461045,90.40603855,70.31580776,86.1009891,96.86361274,106.90872814,111.93128584,109.77876111,101.88617044,99.01613746,93.27607154,77.49089019,44.48551104,34.44039564,15.06767309
6393,3428,37,53,4.8272,-74.072,NHabil,NOX,ESP,36.74362124,27.69903755,26.0031781,23.74203218,44.65763197,102.316853,165.62893883,130.01589055,109.10029077,92.14169635,84.22768562,102.316853,89.31526394,117.57958798,82.53182617,104.01271245,79.14010729,65.00794528,67.2690912,71.79138304,66.70380472,52.00635622,62.74679935,43.52705901
6393,3428,37,53,4.8272,-74.072,NHabil,NOX,M,13.62823549,12.04487203,8.93469381,10.85734944,8.70849903,35.39948306,82.50454598,90.53446067,78.54613733,64.2958662,72.83471914,72.94781653,93.41844411,98.28163188,90.25171719,92.11782413,89.51658416,88.55525635,69.78108961,63.50418447,59.31958104,50.32833854,42.24187515,24.71177971
6393,3428,37,53,4.8272,-74.072,NHabil,NOX,AL,26.32817926,0.0,0.0,0.0,21.83312426,44.95054996,29.53893283,19.90667212,14.76946641,17.33806927,17.98021998,24.40172712,23.11742569,17.98021998,21.19097355,21.83312426,19.90667212,19.90667212,24.40172712,21.19097355,23.11742569,25.04387783,47.51915281,38.52904282
6393,3428,37,53,4.8272,-74.072,NHabil,NOX,AUT,85.59664863,64.47414793,61.56318827,61.25044053,53.04682694,91.77943073,213.53452874,265.1379046,289.31571007,286.23634779,319.77252772,312.72367498,276.54116808,308.9947597,298.2410492,361.39203365,371.2796735,362.73925465,364.73602864,354.0544907,315.46623202,252.60393778,189.62135597,125.38778322
6393,3428,37,53,4.8272,-74.072,NHabil,NOX,C3-C4,19.63106631,13.85722328,27.71444656,24.25014074,65.82181058,121.25070371,99.31010018,77.36949665,99.31010018,77.36949665,65.82181058,69.28611641,61.20273616,76.21472805,73.90519083,63.51227338,46.19074427,34.64305821,11.54768607,21.94060353,20.78583493,19.63106631,39.26213263,17.3215291
6393,3428,37,53,4.8272,-74.072,NHabil,NOX,BT,91.52764822,24.40737286,22.37342512,24.40737286,122.03686429,205.42872156,205.42872156,211.53056477,219.66635572,187.12319191,193.22503513,335.6013768,272.54899692,209.49661703,193.22503513,235.93793763,187.12319191,152.54608036,191.19108739,193.22503513,195.25898287,197.29293061,223.7342512,248.14162406
6393,3428,37,53,4.8272,-74.072,NHabil,NOX,CC,73.4121909,55.29642261,52.79983039,52.53160149,45.4957507,78.71487024,183.1384504,227.39622148,248.13237995,245.49135678,274.25374973,268.20828265,237.1762604,265.01016865,255.78722054,309.94882851,318.42898884,311.10427615,312.81681461,303.6557655,270.56044391,216.64643186,162.62925485,107.53916218
6393,3428,37,53,4.8272,-74.072,NHabil,NOX,AT,22.73247252,0.0,1.74865173,1.74865173,57.70550716,194.10034225,431.91697781,758.9148517,793.88788634,653.99574778,459.89540552,409.18450529,458.14675379,486.1251815,508.85765402,536.83608173,423.17371915,480.87922631,498.36574363,465.14136072,424.92237088,375.96012239,318.25461523,145.13809376
6393,3428,37,53,4.8272,-74.072,NHabil,NOX,>C5,51.22529208,47.85188853,48.47837503,77.49690967,136.37147858,155.05953871,35.52512004,25.7042976,28.56729979,43.40806575,118.21572629,103.75392296,92.35227993,120.90422612,105.07261533,113.44405595,83.0338074,25.24501129,17.682611,71.74094737,87.86389494,67.09996649,58.72197301,67.67608722
6393,3428,37,53,4.8272,-74.072,NHabil,NOX,C5,18.47629771,17.3215291,12.70245468,27.71444656,45.03597566,65.82181058,38.10736402,38.10736402,34.64305821,35.79782682,19.63106631,31.17875238,24.25014074,43.88120706,33.48828959,80.83380248,40.41690124,38.10736402,25.40490935,31.17875238,25.40490935,10.39291745,35.79782682,25.40490935
6393,3428,37,53,4.8272,-74.072,NHabil,NOX,C2G,34.93162651,37.50553584,31.2546132,34.19622385,54.05209576,111.78120486,150.75754603,145.60972738,161.42088464,162.52398864,147.81593536,157.74387133,121.34143948,135.31409009,88.61602095,100.7501649,72.06946103,64.34773307,49.27197845,54.05209576,30.15150921,21.69437857,51.84588778,43.75645848
6393,3428,37,53,4.8272,-74.072,Habil,NOX,C2P,10.44271782,9.26607356,17.64966393,16.32593914,34.12268359,62.36214587,67.21580344,52.80191125,86.33627269,79.57056819,87.36583643,78.54100447,93.69029933,66.33332025,89.86620549,88.24831962,79.86472927,53.68439444,44.27124035,24.85661003,20.00295244,14.8551338,14.70805327,12.20768421
6393,3428,37,53,4.8272,-74.072,Habil,NOX,B,23.96694118,8.65472876,4.66023856,19.97245098,163.77409804,390.12854248,460.69786928,484.66481045,507.96600327,460.03212091,438.7281732,398.11752287,374.1505817,389.46279412,372.1533366,402.11201307,441.39116666,374.81633006,320.89071242,304.91275163,287.60329412,193.06702614,104.52249346,33.95316667
6393,3428,37,53,4.8272,-74.072,Habil,NOX,BA,0.0,0.0,0.0,0.0,1.36746664,11.43699368,21.87946618,29.21405995,28.34385391,22.87398737,18.52295716,17.27980567,15.042133,13.92329666,15.042133,17.03117538,21.13357528,23.86850856,25.85755094,27.47364787,26.47912668,26.23049638,18.15001171,2.11335753
6393,3428,37,53,4.8272,-74.072,Habil,NOX,TX,53.34289087,28.34672067,23.17020883,30.1194987,67.38329285,344.36213199,613.78893672,454.27436974,509.83323314,540.67957084,558.92145675,547.30976065,545.55471042,580.28343198,609.85336949,539.91727628,547.66431626,602.63816292,601.20221271,620.4545821,573.68869772,447.34280764,239.5200394,106.84533176
6393,3428,37,53,4.8272,-74.072,Habil,NOX,MB,2.6986748,1.3493374,0.0,2.6986748,29.68542284,78.71134843,87.70693111,96.70251378,84.55847717,77.81179016,85.90781457,80.06068583,80.06068583,77.36201103,84.10869804,80.51046496,81.41002323,80.9602441,82.75936063,74.21355709,62.06952048,62.96907874,40.48012205,11.69425748
6393,3428,37,53,4.8272,-74.072,Habil,NOX,INT,8.03609232,4.30504945,9.47110881,10.61912199,45.92052752,107.05222979,107.62623639,131.44751003,152.685754,110.20926605,130.58650014,116.81034189,125.99444739,126.28145069,99.59014407,102.74718032,103.32118694,100.45115395,109.92226276,88.68401878,70.31580776,45.92052752,32.71837586,15.49817804
6393,3428,37,53,4.8272,-74.072,Habil,NOX,ESP,26.90763648,22.38534463,20.35031331,18.99362574,169.58594419,756.3533111,1236.84681966,641.93932742,419.21645405,156.92352703,153.98403733,159.86301672,237.42032187,372.63684804,542.22279224,1115.19716902,922.9997656,619.55398279,351.60819097,148.10505793,80.04456566,53.58915837,53.81527296,28.94266781
6393,3428,37,53,4.8272,-74.072,Habil,NOX,M,9.77161449,5.1346215,3.89055021,4.5238956,10.94782735,57.00108454,160.12328472,166.02696847,128.2750597,99.72927847,102.46623531,102.35313792,98.64354353,96.33635677,97.08279955,111.33307068,133.74897338,190.45600471,141.71102963,85.95401638,67.0215133,64.30717594,46.89017788,16.94198902
6393,3428,37,53,4.8272,-74.072,Habil,NOX,AL,16.18219798,0.25686029,0.0,9.24697028,35.18985911,57.27984366,50.60147624,44.69368967,38.7859031,30.30951368,27.48405054,30.0526534,33.90555768,29.79579311,28.76835197,30.56637397,46.49171167,51.62891738,42.3819471,48.28973367,50.60147624,33.6486974,53.94065995,27.74091083
6393,3428,37,53,4.8272,-74.072,Habil,NOX,AUT,28.95562852,15.38718844,12.57727035,16.34948915,36.57705019,186.92691396,333.17737668,246.58955831,276.74806273,293.49209517,303.39416954,297.09109985,296.13842214,314.98989315,331.04106909,293.07830587,297.28355999,327.12450518,326.3450416,336.79562737,311.4101345,242.82696252,130.01644966,57.99786411
6393,3428,37,53,4.8272,-74.072,Habil,NOX,C3-C4,24.01918703,25.40490935,31.87161355,47.11455916,98.3862853,175.52482823,76.67663549,35.10496565,123.79119465,78.98617269,218.94412784,158.89616029,175.06292079,172.29147613,162.59141983,169.98193892,157.97234541,77.60045037,36.49068797,50.80981869,42.03357728,27.71444656,25.86681679,29.10016889
6393,3428,37,53,4.8272,-74.072,Habil,NOX,BT,102.510966,51.255483,37.42463838,47.18758753,176.54666368,301.83784435,290.44773701,302.65142344,348.21185278,384.82291207,301.83784435,253.02309863,280.68478787,288.82057882,270.92183873,279.05762968,307.53289801,355.53406464,322.99090083,352.27974826,366.92417197,328.68595449,304.27858163,292.0748952
6393,3428,37,53,4.8272,-74.072,Habil,NOX,CC,24.83387099,13.19686265,10.78692901,14.0221824,31.37040334,160.31835958,285.75045373,211.48818349,237.35370414,251.71426763,260.20680775,254.80096345,253.98389691,270.15191063,283.9182439,251.35938014,254.96602741,280.55919256,279.89068356,288.85365595,267.08172119,208.26118329,111.50895013,49.74202076
6393,3428,37,53,4.8272,-74.072,Habil,NOX,AT,20.98382078,1.39892139,2.09838208,2.79784277,91.62935076,316.85569384,678.47687203,999.52933003,976.44712716,814.87170712,693.16554658,672.18172579,671.4822651,661.6898154,716.94721013,738.63049161,847.74635969,928.18433936,751.92024477,670.08334371,607.83134205,582.65075711,335.74113255,171.36786974
6393,3428,37,53,4.8272,-74.072,Habil,NOX,>C5,45.72883683,47.11455916,49.88600381,79.90998759,150.58182632,155.66280819,21.24774237,6.4667042,16.1667605,31.4097061,133.02934351,115.01495324,94.22911831,132.56743606,116.40067556,116.862583,90.07195134,14.31913072,5.08098186,83.60524713,102.54345228,80.37189503,59.12415266,65.12894941
6393,3428,37,53,4.8272,-74.072,Habil,NOX,C5,34.64305821,26.32872423,26.79063168,41.10976241,76.21472805,106.23871182,20.32392748,3.69525954,15.70485305,22.63346469,73.44328339,48.96218893,79.44808015,38.33831775,46.65265171,39.26213263,34.18115076,12.47150096,3.2333521,26.79063168,24.01918703,43.41929961,38.80022518,37.87641031
6393,3428,37,53,4.8272,-74.072,Habil,NOX,C2G,40.88838809,28.68070387,27.50405962,38.68218009,85.4537895,210.17808123,151.49294869,127.22466079,170.907579,181.2032163,276.36432095,255.77304637,221.20912119,237.68214085,235.03469127,250.47814719,255.18472424,190.76345092,139.43234501,118.2527483,95.01402412,86.7775143,58.83221308,45.15372354
