FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,PM 2.5 TIRE,C2G,0.01818537,0.01952535,0.01627112,0.01780251,0.02813946,0.05819317,0.07848422,0.07580426,0.08403554,0.08460981,0.07695281,0.0821213,0.06317022,0.07044437,0.0461334,0.05245043,0.03751929,0.03349935,0.02565093,0.02813946,0.01569684,0.01129407,0.02699091,0.02277956
1713,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,C2P,0.00543647,0.00482391,0.0091884,0.00849926,0.01776423,0.03246567,0.03499247,0.02748862,0.04494657,0.04142436,0.04548256,0.04088836,0.04877507,0.03453305,0.04678425,0.04594199,0.04157749,0.02794804,0.02304756,0.01294032,0.01041351,0.00773357,0.00765699,0.00635531
1713,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,B,0.00459847,0.00166056,0.00089415,0.00383206,0.03142291,0.07485295,0.0883929,0.09299138,0.09746212,0.08826517,0.08417763,0.07638577,0.0717873,0.07472521,0.07140409,0.07715219,0.08468857,0.07191503,0.06156847,0.05850282,0.0551817,0.03704327,0.02005446,0.00651451
1713,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,BA,0.0,0.0,0.0,0.0,0.00140509,0.01175166,0.02248143,0.03001782,0.02912367,0.02350331,0.01903258,0.01775522,0.01545598,0.01430637,0.01545598,0.01749975,0.02171502,0.0245252,0.02656896,0.02822952,0.02720764,0.02695217,0.01864937,0.0021715
1713,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,TX,0.02950092,0.01567696,0.01281412,0.01665738,0.03726586,0.19044709,0.33945171,0.25123329,0.28195973,0.29901908,0.30910763,0.30268586,0.30171524,0.32092172,0.33727517,0.2985975,0.30288195,0.33328485,0.33249071,0.3431381,0.31727455,0.24739983,0.13246489,0.05909007
1713,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,MB,0.00069839,0.0003492,0.0,0.00069839,0.00768234,0.02036983,0.02269781,0.02502579,0.02188302,0.02013703,0.02223222,0.02071903,0.02071903,0.02002064,0.02176662,0.02083543,0.02106823,0.02095183,0.02141742,0.01920584,0.01606307,0.01629587,0.01047591,0.00302638
1713,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,INT,0.00332335,0.00178037,0.00391681,0.00439157,0.01899057,0.04427178,0.04450917,0.05436052,0.06314366,0.04557738,0.05400444,0.04830728,0.0521054,0.05222408,0.04118581,0.04249141,0.04272879,0.04154188,0.04545869,0.03667555,0.02907932,0.01899057,0.01353079,0.00640932
1713,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,ESP,0.02186805,0.01819275,0.01653886,0.01543628,0.13782388,0.6146945,1.00519549,0.52170932,0.34070063,0.12753304,0.12514408,0.12992198,0.19295343,0.30284501,0.44066888,0.90632984,0.75012944,0.50351657,0.28575484,0.12036619,0.06505287,0.04355234,0.04373612,0.02352194
1713,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,M,0.01320939,0.00694104,0.00525929,0.00611546,0.0147994,0.07705475,0.21645657,0.22443724,0.17340376,0.13481523,0.13851508,0.1383622,0.13334752,0.13022864,0.13123769,0.15050138,0.18080346,0.25746071,0.19156667,0.11619367,0.09060048,0.08693121,0.0633867,0.02290238
1713,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,AL,0.00804733,0.00012774,0.0,0.00459847,0.01749975,0.028485,0.02516388,0.02222596,0.01928805,0.01507278,0.01366769,0.01494504,0.01686107,0.01481731,0.01430637,0.01520051,0.02312011,0.02567482,0.02107634,0.02401426,0.02516388,0.01673334,0.02682444,0.01379542
1713,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,AUT,0.11458799,0.06089273,0.04977285,0.0647009,0.14474874,0.73973801,1.31850447,0.97584488,1.09519308,1.16145533,1.20064145,1.1756979,1.17192781,1.24652996,1.31005032,1.15981782,1.17645954,1.29455105,1.29146642,1.33282321,1.23236356,0.96095491,0.51452254,0.22951872
1713,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,C3-C4,0.00618238,0.00653905,0.00820354,0.01212699,0.02532398,0.04517895,0.01973607,0.00903579,0.03186305,0.02033052,0.05635479,0.04089884,0.04506006,0.04434671,0.04184997,0.04375225,0.04066105,0.01997385,0.00939247,0.01307812,0.01081917,0.00713352,0.00665794,0.00749019
1713,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,BT,0.01609466,0.00804733,0.00587583,0.00740865,0.02771858,0.04738984,0.04560154,0.04751757,0.05467075,0.06041885,0.04738984,0.03972571,0.04406872,0.04534607,0.04253589,0.04381324,0.04828398,0.05582037,0.05071096,0.05530943,0.05760867,0.0516051,0.04777304,0.04585701
1713,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,CC,0.05007486,0.02661007,0.0217507,0.02827425,0.06325509,0.32326497,0.5761855,0.42644349,0.47859859,0.50755513,0.52467944,0.51377913,0.51213159,0.54473268,0.57249103,0.50683953,0.51411197,0.56571786,0.56436989,0.58244277,0.53854197,0.41993659,0.22484598,0.10029951
1713,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,AT,0.00383206,0.00025547,0.00038321,0.00051094,0.01673334,0.05786414,0.12390334,0.1825339,0.17831863,0.14881175,0.12658579,0.12275373,0.12262599,0.1208377,0.13092879,0.13488859,0.15481531,0.16950489,0.13731556,0.12237052,0.11100207,0.10640359,0.061313,0.03129517
1713,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,>C5,0.01177031,0.01212699,0.01284034,0.02056831,0.03875879,0.04006659,0.00546903,0.00166449,0.00416122,0.00808465,0.03424089,0.0296041,0.02425396,0.034122,0.02996078,0.03007967,0.02318393,0.00368565,0.00130781,0.02151945,0.02639402,0.0206872,0.01521817,0.01676377
1713,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,C5,0.00891691,0.00677684,0.00689573,0.01058139,0.01961717,0.02734516,0.00523125,0.00095114,0.00404232,0.0058257,0.01890382,0.01260255,0.02044942,0.00986803,0.01200809,0.01010582,0.00879801,0.00321008,0.00083224,0.00689573,0.00618238,0.01117585,0.00998693,0.00974915
1713,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,C2G,0.02128645,0.01493114,0.01431859,0.0201379,0.04448715,0.10941848,0.07886707,0.06623302,0.0889743,0.0943342,0.14387498,0.13315518,0.11516124,0.12373707,0.12235881,0.13039866,0.1328489,0.09931125,0.07258833,0.06156226,0.0494642,0.04517628,0.03062799,0.02350698
6393,3428,37,53,4.8272,-74.072,NHabil,PM 2.5 TIRE,C2P,0.00404844,0.00404844,0.00759082,0.00683174,0.01568768,0.02960418,0.04402674,0.02732694,0.03289354,0.04427977,0.03972528,0.03770106,0.02732694,0.02479667,0.02580877,0.04200252,0.03036328,0.03086932,0.02125429,0.02530272,0.01872401,0.00910899,0.00809686,0.00683174
6393,3428,37,53,4.8272,-74.072,NHabil,PM 2.5 TIRE,B,0.00295473,0.00253263,0.0004221,0.00253263,0.01772839,0.07217989,0.10299352,0.07049147,0.08610934,0.07049147,0.06120517,0.06669253,0.06584832,0.0641599,0.05740623,0.064582,0.05613991,0.05065255,0.0548736,0.0455873,0.03503468,0.02912522,0.02194944,0.00844209
6393,3428,37,53,4.8272,-74.072,NHabil,PM 2.5 TIRE,BA,0.0,0.0,0.0,0.0,0.0,0.00548736,0.00844209,0.01097472,0.00970841,0.01097472,0.0088642,0.00844209,0.01139682,0.01013051,0.01097472,0.01055261,0.01055261,0.01055261,0.00717578,0.00970841,0.00970841,0.01013051,0.01983892,0.00422105
6393,3428,37,53,4.8272,-74.072,NHabil,PM 2.5 TIRE,TX,0.11527311,0.08682742,0.08290722,0.08248604,0.07143823,0.12359948,0.28756722,0.35706156,0.38962184,0.38547485,0.43063807,0.42114537,0.37241834,0.41612364,0.4016416,0.48668711,0.50000281,0.48850142,0.49119048,0.47680563,0.42483878,0.34018204,0.25536333,0.16885989
6393,3428,37,53,4.8272,-74.072,NHabil,PM 2.5 TIRE,MB,0.00038464,0.00038464,0.00115393,0.00076929,0.00653894,0.0203861,0.03038682,0.02692503,0.02384789,0.02461717,0.02154003,0.0203861,0.02077074,0.02115538,0.01846288,0.0203861,0.01807824,0.01884752,0.02000145,0.0203861,0.01884752,0.01461645,0.01192394,0.00384643
6393,3428,37,53,4.8272,-74.072,NHabil,PM 2.5 TIRE,INT,0.0043144,0.00392218,0.0043144,0.00352995,0.02157196,0.04196727,0.05530266,0.05451823,0.054126,0.05255714,0.0494194,0.03843731,0.0470661,0.05294936,0.0584404,0.06118592,0.06000927,0.05569488,0.054126,0.05098827,0.04235948,0.02431748,0.01882644,0.00823657
6393,3428,37,53,4.8272,-74.072,NHabil,PM 2.5 TIRE,ESP,0.03947165,0.02975556,0.02793379,0.02550477,0.04797324,0.10991338,0.17792607,0.13966894,0.11720046,0.09898277,0.09048118,0.10991338,0.09594649,0.1263093,0.0886594,0.11173516,0.08501587,0.06983447,0.07226349,0.07712154,0.07165623,0.05586757,0.06740544,0.04675874
6393,3428,37,53,4.8272,-74.072,NHabil,PM 2.5 TIRE,M,0.02435144,0.02152223,0.01596485,0.01940032,0.01556067,0.06325312,0.14742222,0.16177037,0.14034919,0.11488627,0.13014381,0.1303459,0.16692358,0.17561331,0.16126515,0.16459958,0.15995159,0.15823385,0.12468747,0.11347166,0.10599445,0.08992856,0.07547937,0.04415594
6393,3428,37,53,4.8272,-74.072,NHabil,PM 2.5 TIRE,AL,0.01730629,0.0,0.0,0.0,0.01435156,0.02954732,0.01941681,0.01308524,0.00970841,0.01139682,0.01181893,0.01603997,0.01519577,0.01181893,0.01392945,0.01435156,0.01308524,0.01308524,0.01603997,0.01392945,0.01519577,0.01646208,0.03123574,0.02532628
6393,3428,37,53,4.8272,-74.072,NHabil,PM 2.5 TIRE,AUT,0.44774592,0.33725663,0.32202975,0.3203938,0.27748166,0.48008732,1.11697381,1.38690495,1.51337618,1.49726841,1.67269218,1.63582048,1.44655407,1.61631496,1.56006357,1.89039889,1.94211996,1.89744605,1.90789093,1.85201708,1.65016647,1.32134126,0.99188684,0.65588863
6393,3428,37,53,4.8272,-74.072,NHabil,PM 2.5 TIRE,C3-C4,0.00667898,0.00471458,0.00942916,0.00825051,0.02239423,0.04125253,0.03378778,0.02632304,0.03378778,0.02632304,0.02239423,0.02357287,0.02082271,0.02593017,0.0251444,0.02160847,0.01571525,0.01178643,0.00392881,0.00746474,0.00707186,0.00667898,0.01335797,0.00589322
6393,3428,37,53,4.8272,-74.072,NHabil,PM 2.5 TIRE,BT,0.01899471,0.00506526,0.00464315,0.00506526,0.02532628,0.04263256,0.04263256,0.04389888,0.0455873,0.03883362,0.04009994,0.06964726,0.05656202,0.04347677,0.04009994,0.04896413,0.03883362,0.03165784,0.03967783,0.04009994,0.04052204,0.04094415,0.04643151,0.05149676
6393,3428,37,53,4.8272,-74.072,NHabil,PM 2.5 TIRE,CC,0.19566464,0.14738091,0.14072676,0.14001186,0.12125928,0.20979781,0.48811674,0.60607645,0.66134429,0.6543052,0.73096526,0.71485235,0.63214307,0.70632846,0.68174664,0.82610294,0.84870501,0.82918253,0.83374695,0.80933011,0.72112154,0.57742516,0.43345383,0.28662285
6393,3428,37,53,4.8272,-74.072,NHabil,PM 2.5 TIRE,AT,0.00548736,0.0,0.0004221,0.0004221,0.01392945,0.04685361,0.10425984,0.18319339,0.19163549,0.15786712,0.11101351,0.09877248,0.1105914,0.11734508,0.12283244,0.12958611,0.10214931,0.11607876,0.12029981,0.11227982,0.10257142,0.09075249,0.07682304,0.03503468
6393,3428,37,53,4.8272,-74.072,NHabil,PM 2.5 TIRE,>C5,0.01871664,0.01645326,0.01616357,0.02580072,0.04306574,0.05261373,0.01543352,0.01325503,0.01262631,0.01758124,0.03674726,0.03265982,0.03098059,0.0384005,0.03309276,0.03779513,0.02660026,0.01115028,0.0089702,0.02162679,0.02645224,0.01971781,0.01988441,0.02362222
6393,3428,37,53,4.8272,-74.072,NHabil,PM 2.5 TIRE,C5,0.0062861,0.00589322,0.00432169,0.00942916,0.01532237,0.02239423,0.01296507,0.01296507,0.01178643,0.01217932,0.00667898,0.0106078,0.00825051,0.01492949,0.01139355,0.02750169,0.01375085,0.01296507,0.00864339,0.0106078,0.00864339,0.00353594,0.01217932,0.00864339
6393,3428,37,53,4.8272,-74.072,NHabil,PM 2.5 TIRE,C2G,0.02403759,0.02580877,0.02150731,0.02353154,0.03719501,0.07692028,0.10374116,0.10019878,0.11107895,0.11183804,0.10171695,0.10854868,0.08349899,0.09311401,0.06097956,0.06932946,0.04959333,0.04427977,0.03390566,0.03719501,0.02074823,0.01492861,0.03567684,0.03011024
6393,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,C2P,0.00718597,0.00637628,0.0121453,0.0112344,0.02348093,0.04291342,0.04625338,0.03633471,0.05941079,0.05475509,0.06011927,0.05404661,0.06447134,0.04564611,0.06183986,0.06072653,0.05495751,0.03694197,0.03046448,0.01710465,0.01376468,0.0102223,0.01012109,0.0084005
6393,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,B,0.00607831,0.00219494,0.00118189,0.00506526,0.04153509,0.09894132,0.11683855,0.12291686,0.12882632,0.11666971,0.11126677,0.10096742,0.09488911,0.09877248,0.09438259,0.10198047,0.11194214,0.09505796,0.08138177,0.07732956,0.07293967,0.04896413,0.02650817,0.00861093
6393,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,BA,0.0,0.0,0.0,0.0,0.00185726,0.01553345,0.02971616,0.03967783,0.03849594,0.0310669,0.02515743,0.02346902,0.02042986,0.01891029,0.02042986,0.02313133,0.02870311,0.03241763,0.0351191,0.03731405,0.03596331,0.03562563,0.02465091,0.00287031
6393,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,TX,0.03899458,0.02072195,0.01693782,0.02201788,0.04925836,0.25173472,0.4486904,0.33208247,0.37269697,0.39524618,0.40858131,0.40009296,0.39880999,0.42419729,0.44581343,0.39468893,0.40035215,0.44053899,0.43948928,0.4535631,0.41937643,0.32701538,0.17509331,0.0781058
6393,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,MB,0.00092314,0.00046157,0.0,0.00092314,0.01015458,0.02692503,0.03000218,0.03307933,0.02892518,0.02661732,0.02938675,0.0273866,0.0273866,0.02646346,0.02877132,0.02754046,0.02784818,0.02769432,0.02830975,0.02538646,0.02123231,0.02154003,0.01384716,0.00400029
6393,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,INT,0.00439284,0.00235331,0.00517727,0.00580482,0.02510192,0.05851884,0.05883263,0.07185424,0.08346388,0.0602446,0.07138359,0.06385301,0.06887339,0.06903027,0.05443978,0.05616554,0.05647931,0.05491045,0.06008772,0.04847808,0.03843731,0.02510192,0.01788511,0.00847189
6393,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,ESP,0.02890539,0.02404735,0.02186123,0.02040381,0.18217687,0.81250886,1.32867667,0.6896002,0.45034123,0.16857433,0.1654166,0.17173207,0.25504762,0.40030332,0.58248019,1.19799512,0.99152799,0.66555284,0.37771339,0.15910113,0.08598748,0.05756789,0.0578108,0.03109152
6393,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,M,0.01746029,0.00917473,0.00695178,0.00808347,0.01956199,0.10185168,0.28611429,0.29666322,0.22920669,0.17820002,0.18309051,0.18288843,0.17625998,0.17213742,0.17347119,0.19893411,0.23898768,0.34031393,0.25321458,0.15358586,0.11975655,0.11490647,0.08378513,0.03027258
6393,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,AL,0.01063704,0.00016884,0.0,0.00607831,0.02313133,0.03765173,0.03326184,0.02937848,0.02549512,0.01992334,0.01806608,0.0197545,0.02228712,0.01958565,0.01891029,0.02009218,0.03056037,0.03393721,0.0278589,0.03174227,0.03326184,0.02211828,0.03545679,0.01823492
6393,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,AUT,0.15146346,0.08048856,0.06579021,0.08552224,0.19133022,0.97779253,1.74281136,1.28988075,1.44763631,1.53522236,1.58701893,1.55404833,1.54906499,1.6476748,1.73163659,1.53305787,1.55505507,1.71114951,1.70707223,1.761738,1.6289495,1.27019906,0.68010064,0.30337996
6393,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,C3-C4,0.00817194,0.00864339,0.01084352,0.01602955,0.03347348,0.05971795,0.02608732,0.01194359,0.04211688,0.02687308,0.07449028,0.05406046,0.05956079,0.05861789,0.05531769,0.05783212,0.05374615,0.02640162,0.01241504,0.01728677,0.01430088,0.00942916,0.00880055,0.00990061
6393,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,BT,0.02127407,0.01063704,0.00776672,0.00979283,0.03663868,0.06264032,0.06027654,0.06280916,0.07226431,0.07986219,0.06264032,0.05250981,0.05825043,0.05993885,0.05622433,0.05791275,0.06382221,0.07378388,0.06703021,0.07310852,0.07614767,0.0682121,0.06314685,0.06061422
6393,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,CC,0.06618942,0.03517344,0.02875027,0.03737316,0.08361116,0.42729462,0.76160729,0.56367695,0.63261602,0.67089106,0.69352612,0.67911799,0.67694027,0.72003268,0.75672393,0.66994518,0.67955793,0.74777109,0.74598932,0.76987822,0.71184974,0.55507606,0.29720349,0.13257682
6393,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,AT,0.00506526,0.00033768,0.00050653,0.00067537,0.02211828,0.07648535,0.16377658,0.24127499,0.23570321,0.19670074,0.16732226,0.16225701,0.16208817,0.15972438,0.17306288,0.17829698,0.20463631,0.22405312,0.18150498,0.16175048,0.14672356,0.14064525,0.08104408,0.04136625
6393,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,>C5,0.0155581,0.01602955,0.01697246,0.02718739,0.05123172,0.0529604,0.00722901,0.00220013,0.00550033,0.01068637,0.04525992,0.03913097,0.03205911,0.04510278,0.03960244,0.03975959,0.03064474,0.00487173,0.00172867,0.02844461,0.03488786,0.02734453,0.02011552,0.0221585
6393,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,C5,0.01178643,0.00895769,0.00911485,0.01398658,0.02593017,0.03614508,0.00691471,0.00125722,0.00534319,0.00770047,0.02498726,0.01665816,0.02703023,0.01304365,0.0158724,0.01335797,0.01162929,0.00424312,0.00110006,0.00911485,0.00817194,0.01477233,0.01320082,0.01288651
6393,3428,37,53,4.8272,-74.072,Habil,PM 2.5 TIRE,C2G,0.02813664,0.01973613,0.01892644,0.02661846,0.05880353,0.14463036,0.10424721,0.08754743,0.11760706,0.12469182,0.19017526,0.17600573,0.15222118,0.1635568,0.161735,0.17236215,0.1756009,0.13127052,0.09594793,0.08137356,0.06538224,0.05971443,0.04048435,0.03107174
