FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,PSO4,C3-C4,0.00858111,0.00605725,0.01211451,0.01060019,0.02877193,0.05300093,0.04341029,0.03381965,0.04341029,0.03381965,0.02877193,0.03028625,0.02675285,0.03331487,0.03230533,0.02776239,0.02019083,0.01514312,0.00504771,0.00959065,0.00908588,0.00858111,0.0171622,0.00757156
1713,3428,37,53,4.8272,-74.072,NHabil,PSO4,BT,0.0147647,0.00393725,0.00360915,0.00393725,0.01968627,0.03313855,0.03313855,0.03412286,0.03543528,0.03018561,0.03116992,0.05413724,0.043966,0.03379476,0.03116992,0.03806012,0.03018561,0.02460783,0.03084182,0.03116992,0.03149803,0.03182613,0.03609149,0.04002874
1713,3428,37,53,4.8272,-74.072,NHabil,PSO4,CC,0.1157748,0.0872053,0.08326804,0.08284504,0.07174914,0.12413739,0.28881875,0.35861553,0.39131752,0.38715249,0.43251227,0.42297824,0.37403916,0.41793466,0.4033896,0.48880523,0.50217888,0.49062743,0.4933282,0.47888075,0.42668773,0.34166256,0.25647469,0.16959479
1713,3428,37,53,4.8272,-74.072,NHabil,PSO4,AT,0.00509293,0.0,0.00039176,0.00039176,0.0129282,0.04348576,0.0967656,0.17002539,0.17786067,0.14651958,0.10303382,0.09167268,0.10264206,0.10891028,0.1140032,0.12027142,0.09480679,0.10773498,0.11165262,0.10420911,0.09519855,0.08422917,0.07130097,0.03251638
1713,3428,37,53,4.8272,-74.072,NHabil,PSO4,>C5,0.02181073,0.02083903,0.02133954,0.03413033,0.06111209,0.06784315,0.01402002,0.00920303,0.01117695,0.01770663,0.05323962,0.0465427,0.04056722,0.05408192,0.04712621,0.04994973,0.03703933,0.00988054,0.00639781,0.03261298,0.0399581,0.03073306,0.02571096,0.02931332
1713,3428,37,53,4.8272,-74.072,NHabil,PSO4,C5,0.00807634,0.00757156,0.00555248,0.01211451,0.01968606,0.02877193,0.01665744,0.01665744,0.01514312,0.01564789,0.00858111,0.01362881,0.01060019,0.01918128,0.01463834,0.03533395,0.01766698,0.01665744,0.01110496,0.01362881,0.01110496,0.00454294,0.01564789,0.01110496
1713,3428,37,53,4.8272,-74.072,NHabil,PSO4,C2G,0.01674451,0.01797832,0.01498193,0.016392,0.02590993,0.05358243,0.07226578,0.06979817,0.07737727,0.07790603,0.07085572,0.07561468,0.05816514,0.06486295,0.04247817,0.0482947,0.03454656,0.03084516,0.02361857,0.02590993,0.01445316,0.01039922,0.02485237,0.0209747
1713,3428,37,53,4.8272,-74.072,Habil,PSO4,C2P,0.00500572,0.00444171,0.00846038,0.00782586,0.01635674,0.02989335,0.03221996,0.02531065,0.04138538,0.03814223,0.0418789,0.0376487,0.04491054,0.03179694,0.04307746,0.04230192,0.03828323,0.02573367,0.02122147,0.01191504,0.00958844,0.00712082,0.00705031,0.00585177
1713,3428,37,53,4.8272,-74.072,Habil,PSO4,B,0.00548795,0.00198176,0.0010671,0.00457329,0.03750097,0.08933157,0.10549052,0.11097847,0.11631397,0.10533808,0.1004599,0.09116088,0.08567294,0.08917913,0.08521561,0.09207554,0.10106968,0.08582538,0.0734775,0.06981887,0.06585535,0.04420846,0.02393354,0.00777459
1713,3428,37,53,4.8272,-74.072,Habil,PSO4,BA,0.0,0.0,0.0,0.0,0.00522682,0.04371522,0.08362912,0.11166388,0.10833772,0.08743044,0.07079965,0.066048,0.05749502,0.05321853,0.05749502,0.06509767,0.08077813,0.09123177,0.09883441,0.10501156,0.10121024,0.10025991,0.06937416,0.00807781
1713,3428,37,53,4.8272,-74.072,Habil,PSO4,TX,0.00608978,0.00323615,0.00264518,0.00343853,0.00769267,0.03931338,0.07007192,0.05186128,0.05820404,0.06172554,0.0638081,0.06248247,0.06228211,0.06624684,0.06962262,0.06163851,0.06252294,0.06879892,0.06863498,0.07083289,0.06549397,0.05106995,0.0273443,0.01219777
1713,3428,37,53,4.8272,-74.072,Habil,PSO4,MB,0.00178395,0.00089198,0.0,0.00178395,0.01962346,0.0520319,0.05797841,0.06392491,0.05589713,0.05143725,0.05678911,0.05292388,0.05292388,0.05113993,0.05559981,0.0532212,0.05381586,0.05351853,0.05470783,0.04905865,0.04103087,0.04162552,0.02675927,0.00773045
1713,3428,37,53,4.8272,-74.072,Habil,PSO4,INT,0.00355829,0.00190623,0.00419369,0.00470202,0.02033305,0.04740145,0.04765562,0.05820339,0.06760743,0.04879935,0.05782214,0.05172222,0.05578884,0.05591591,0.04409732,0.04549522,0.04574939,0.04447857,0.04867226,0.03926823,0.031135,0.02033305,0.01448731,0.00686241
1713,3428,37,53,4.8272,-74.072,Habil,PSO4,ESP,0.01259142,0.01047521,0.00952293,0.00888807,0.07935772,0.35393541,0.57878227,0.3003954,0.19617227,0.07343234,0.07205681,0.07480787,0.11110081,0.17437535,0.25373307,0.52185633,0.43191759,0.28992019,0.16453499,0.06930573,0.03745684,0.02507703,0.02518285,0.01354372
1713,3428,37,53,4.8272,-74.072,Habil,PSO4,M,0.02031341,0.01067394,0.00808775,0.00940436,0.02275854,0.11849488,0.33286715,0.34513984,0.26666049,0.20731901,0.21300865,0.21277354,0.20506197,0.20026575,0.20181746,0.23144118,0.27803976,0.39592336,0.29459143,0.17868275,0.13932552,0.13368291,0.09747614,0.03521931
1713,3428,37,53,4.8272,-74.072,Habil,PSO4,AL,0.02732324,0.0004337,0.0,0.01561328,0.05941721,0.09671561,0.08543935,0.0754642,0.06548905,0.05117687,0.04640614,0.05074317,0.0572487,0.05030947,0.04857466,0.05161057,0.07850011,0.08717416,0.07156088,0.08153603,0.08543935,0.056815,0.09107748,0.04683985
1713,3428,37,53,4.8272,-74.072,Habil,PSO4,AUT,0.03106266,0.01650688,0.01349249,0.01753921,0.03923868,0.20052916,0.35742194,0.26453333,0.29688639,0.31484885,0.32547148,0.31870975,0.31768775,0.337911,0.35513018,0.31440495,0.31891621,0.35092861,0.35009243,0.36130348,0.33407074,0.26049693,0.13947746,0.06221824
1713,3428,37,53,4.8272,-74.072,Habil,PSO4,C3-C4,0.01049923,0.01110496,0.01393168,0.02059464,0.04300647,0.07672516,0.03351679,0.01534502,0.05411143,0.03452633,0.09570455,0.06945646,0.07652325,0.0753118,0.07107172,0.07430226,0.06905265,0.0339206,0.01595076,0.02220991,0.01837366,0.01211451,0.01130687,0.01272023
1713,3428,37,53,4.8272,-74.072,Habil,PSO4,BT,0.01653646,0.00826823,0.00603712,0.00761202,0.02847947,0.0486907,0.04685332,0.04882194,0.05617148,0.06207736,0.0486907,0.0408162,0.04527842,0.04659083,0.04370351,0.04501593,0.04960939,0.05735266,0.05210299,0.05682769,0.05919005,0.05302168,0.04908443,0.0471158
1713,3428,37,53,4.8272,-74.072,Habil,PSO4,CC,0.03916429,0.02081213,0.01701154,0.0221137,0.04947274,0.2528303,0.45064316,0.33352773,0.37431899,0.39696634,0.41035951,0.40183422,0.40054566,0.42604345,0.44775367,0.39640667,0.40209453,0.44245627,0.441402,0.45553707,0.42120161,0.3284386,0.17585535,0.07844572
1713,3428,37,53,4.8272,-74.072,Habil,PSO4,AT,0.00470116,0.00031341,0.00047012,0.00062682,0.02052841,0.07098756,0.15200427,0.22393206,0.21876078,0.18256183,0.15529508,0.15059392,0.15043722,0.14824334,0.16062307,0.16548094,0.18992698,0.20794811,0.16845834,0.1501238,0.13617702,0.13053563,0.07521861,0.03839283
1713,3428,37,53,4.8272,-74.072,Habil,PSO4,>C5,0.01998892,0.02059464,0.0218061,0.03493015,0.06582212,0.0680431,0.00928779,0.00282672,0.00706679,0.01372977,0.0581496,0.05027517,0.0411893,0.05794769,0.05088089,0.05108281,0.03937213,0.00625916,0.002221,0.03654541,0.04482364,0.03513205,0.02584426,0.02846907
1713,3428,37,53,4.8272,-74.072,Habil,PSO4,C5,0.01514312,0.01150878,0.01171069,0.01796984,0.03331487,0.04643891,0.00888397,0.00161526,0.00686488,0.00989351,0.03210343,0.02140228,0.03472823,0.01675838,0.02039274,0.0171622,0.01494121,0.00545152,0.00141336,0.01171069,0.01049923,0.01897938,0.0169603,0.01655648
1713,3428,37,53,4.8272,-74.072,Habil,PSO4,C2G,0.01959989,0.01374812,0.0131841,0.01854234,0.04096237,0.10074907,0.0726183,0.06098527,0.08192472,0.08685995,0.13247552,0.12260507,0.10603681,0.11393318,0.11266412,0.12006695,0.12232306,0.09144266,0.06683703,0.05668458,0.04554507,0.0415969,0.02820128,0.02164448
6393,3428,37,53,4.8272,-74.072,NHabil,PSO4,C2P,0.00372767,0.00372767,0.00698939,0.00629044,0.01444472,0.02725859,0.04053843,0.02516179,0.03028733,0.04077141,0.03657778,0.03471394,0.02516179,0.02283199,0.0237639,0.03867458,0.02795753,0.0284235,0.01957028,0.02329795,0.01724047,0.00838727,0.00745534,0.00629044
6393,3428,37,53,4.8272,-74.072,NHabil,PSO4,B,0.00352626,0.00302251,0.00050375,0.00302251,0.02115755,0.08614146,0.1229153,0.08412646,0.10276525,0.08412646,0.07304393,0.0795927,0.07858519,0.07657019,0.06851017,0.07707394,0.06699892,0.06045015,0.06548766,0.05440513,0.04181135,0.03475884,0.02619506,0.01007502
6393,3428,37,53,4.8272,-74.072,NHabil,PSO4,BA,0.0,0.0,0.0,0.0,0.0,0.02041254,0.0314039,0.04082507,0.03611449,0.04082507,0.0329741,0.0314039,0.04239527,0.03768468,0.04082507,0.03925488,0.03925488,0.03925488,0.02669332,0.03611449,0.03611449,0.03768468,0.07379917,0.01570195
6393,3428,37,53,4.8272,-74.072,NHabil,PSO4,TX,0.02379546,0.01792351,0.01711427,0.01702732,0.01474676,0.02551424,0.05936157,0.07370706,0.08042838,0.07957234,0.08889523,0.08693568,0.07687712,0.08589906,0.08290958,0.10046525,0.10321397,0.10083977,0.10139486,0.09842545,0.0876981,0.07022268,0.05271382,0.0348572
6393,3428,37,53,4.8272,-74.072,NHabil,PSO4,MB,0.00098252,0.00098252,0.00294755,0.00196504,0.0167028,0.05207345,0.07761891,0.06877625,0.06091611,0.06288114,0.055021,0.05207345,0.05305596,0.05403848,0.04716086,0.05207345,0.04617834,0.04814338,0.05109093,0.05207345,0.04814338,0.03733568,0.03045805,0.00982518
6393,3428,37,53,4.8272,-74.072,NHabil,PSO4,INT,0.00461938,0.00419945,0.00461938,0.0037795,0.02309693,0.04493403,0.05921213,0.05837225,0.0579523,0.05627252,0.05291298,0.04115454,0.05039331,0.05669247,0.06257169,0.0655113,0.06425147,0.05963208,0.0579523,0.05459275,0.04535397,0.02603654,0.02015732,0.00881883
6393,3428,37,53,4.8272,-74.072,NHabil,PSO4,ESP,0.02272742,0.01713297,0.01608402,0.01468541,0.02762256,0.0632871,0.10244819,0.08042008,0.06748294,0.05699337,0.05209823,0.0632871,0.0552451,0.07272772,0.05104927,0.06433607,0.04895136,0.04021003,0.04160865,0.04440587,0.041259,0.03216803,0.03881144,0.02692324
6393,3428,37,53,4.8272,-74.072,NHabil,PSO4,M,0.03744768,0.03309691,0.02455076,0.02983383,0.02392922,0.09727072,0.22670605,0.24877065,0.21582913,0.17667223,0.20013529,0.20044606,0.25669527,0.27005834,0.24799373,0.25312142,0.24597373,0.2433322,0.19174453,0.17449684,0.16299839,0.13829224,0.11607225,0.06790305
6393,3428,37,53,4.8272,-74.072,NHabil,PSO4,AL,0.05876035,0.0,0.0,0.0,0.04872809,0.10032254,0.06592624,0.04442856,0.03296312,0.03869584,0.04012902,0.05446081,0.05159445,0.04012902,0.04729491,0.04872809,0.04442856,0.04442856,0.05446081,0.04729491,0.05159445,0.05589399,0.10605526,0.08599075
6393,3428,37,53,4.8272,-74.072,NHabil,PSO4,AUT,0.12137556,0.09142398,0.08729625,0.08685277,0.07522009,0.13014271,0.30279075,0.37596404,0.41024802,0.40588151,0.45343562,0.44344038,0.3921338,0.4381528,0.4229041,0.51245184,0.52647245,0.51436219,0.51719361,0.50204724,0.44732931,0.35819094,0.268882,0.17779916
6393,3428,37,53,4.8272,-74.072,NHabil,PSO4,C3-C4,0.01134258,0.00800652,0.01601306,0.01401142,0.03803101,0.07005711,0.05738011,0.04470311,0.05738011,0.04470311,0.03803101,0.04003264,0.03536217,0.04403591,0.04270148,0.03669659,0.02668844,0.02001632,0.00667211,0.012677,0.01200979,0.01134258,0.02268515,0.01000815
6393,3428,37,53,4.8272,-74.072,NHabil,PSO4,BT,0.01951612,0.0052043,0.00477061,0.0052043,0.02602149,0.04380284,0.04380284,0.04510392,0.04683868,0.03989962,0.04120069,0.0715591,0.05811466,0.04467022,0.04120069,0.05030821,0.03989962,0.03252686,0.040767,0.04120069,0.04163438,0.04206808,0.04770607,0.05291036
6393,3428,37,53,4.8272,-74.072,NHabil,PSO4,CC,0.15303219,0.11526878,0.11006447,0.10950533,0.09483867,0.16408595,0.3817633,0.47402131,0.51724711,0.51174174,0.5716987,0.55909656,0.49440841,0.55242989,0.53320409,0.64610727,0.66378469,0.64851587,0.65208575,0.632989,0.56399978,0.45161272,0.33901062,0.22417195
6393,3428,37,53,4.8272,-74.072,NHabil,PSO4,AT,0.00673188,0.0,0.00051784,0.00051784,0.01708861,0.05747988,0.12790567,0.22474113,0.23509787,0.19367093,0.13619106,0.12117379,0.13567322,0.14395861,0.15069048,0.15897587,0.12531648,0.1424051,0.14758346,0.13774457,0.12583432,0.11133489,0.09424628,0.04298045
6393,3428,37,53,4.8272,-74.072,NHabil,PSO4,>C5,0.02882962,0.02754524,0.0282068,0.04511378,0.08077852,0.08967571,0.0185318,0.01216464,0.01477381,0.02340478,0.07037262,0.06152057,0.05362213,0.07148597,0.06229185,0.06602401,0.04895893,0.01306019,0.00845668,0.04310814,0.05281699,0.04062324,0.03398499,0.03874662
6393,3428,37,53,4.8272,-74.072,NHabil,PSO4,C5,0.01067537,0.01000815,0.00733932,0.01601306,0.02602122,0.03803101,0.02201795,0.02201795,0.02001632,0.02068352,0.01134258,0.01801469,0.01401142,0.02535401,0.01934911,0.04670475,0.02335237,0.02201795,0.01467863,0.01801469,0.01467863,0.00600489,0.02068352,0.01467863
6393,3428,37,53,4.8272,-74.072,NHabil,PSO4,C2G,0.02213305,0.0237639,0.01980326,0.02166709,0.03424798,0.07082575,0.09552158,0.09225987,0.10227798,0.10297693,0.09365774,0.09994819,0.07688322,0.08573643,0.05614806,0.06383637,0.04566397,0.04077141,0.03121924,0.03424798,0.01910432,0.01374579,0.03285011,0.02772455
6393,3428,37,53,4.8272,-74.072,Habil,PSO4,C2P,0.00661661,0.00587109,0.01118301,0.01034428,0.02162049,0.03951331,0.04258865,0.03345585,0.05470357,0.05041675,0.05535593,0.04976441,0.05936316,0.0420295,0.05694017,0.05591508,0.05060314,0.034015,0.02805072,0.01574941,0.01267409,0.00941238,0.00931917,0.00773491
6393,3428,37,53,4.8272,-74.072,Habil,PSO4,B,0.00725402,0.00261951,0.0014105,0.00604501,0.04956912,0.11807929,0.13943834,0.14669236,0.15374488,0.13923684,0.13278883,0.1204973,0.11324328,0.11787779,0.11263878,0.1217063,0.13359483,0.11344478,0.09712324,0.09228723,0.08704821,0.05843514,0.03163558,0.01027653
6393,3428,37,53,4.8272,-74.072,Habil,PSO4,BA,0.0,0.0,0.0,0.0,0.00690886,0.05778318,0.11054174,0.14759835,0.1432018,0.11556636,0.09358363,0.08730285,0.07599745,0.07034474,0.07599745,0.0860467,0.10677327,0.12059099,0.13064024,0.13880525,0.13378063,0.13252447,0.0916994,0.01067733
6393,3428,37,53,4.8272,-74.072,Habil,PSO4,TX,0.00804953,0.00427756,0.00349642,0.00454507,0.01016824,0.05196478,0.09262171,0.06855071,0.07693463,0.08158939,0.08434212,0.0825899,0.08232506,0.08756568,0.09202783,0.08147436,0.0826434,0.09093904,0.09072236,0.09362757,0.08657052,0.06750473,0.03614394,0.01612312
6393,3428,37,53,4.8272,-74.072,Habil,PSO4,MB,0.00235804,0.00117902,0.0,0.00235804,0.02593847,0.06877625,0.07663639,0.08449654,0.07388534,0.06799024,0.07506437,0.06995527,0.06995527,0.06759723,0.07349234,0.07034828,0.07113429,0.07074129,0.07231332,0.06484618,0.05423499,0.055021,0.03537064,0.01021819
6393,3428,37,53,4.8272,-74.072,Habil,PSO4,INT,0.00470337,0.00251966,0.00554326,0.00621518,0.02687643,0.06265568,0.06299163,0.07693378,0.08936412,0.06450343,0.07642983,0.06836692,0.0737422,0.07391017,0.05828825,0.06013601,0.06047197,0.0587922,0.06433545,0.05190511,0.04115454,0.02687643,0.01914945,0.0090708
6393,3428,37,53,4.8272,-74.072,Habil,PSO4,ESP,0.01664347,0.01384624,0.0125875,0.01174833,0.10489576,0.46783509,0.76503974,0.39706542,0.25930231,0.09706354,0.09524535,0.09888173,0.14685406,0.23049095,0.33538671,0.68979452,0.57091265,0.38321917,0.21748388,0.09160896,0.04951081,0.03314706,0.03328692,0.01790221
6393,3428,37,53,4.8272,-74.072,Habil,PSO4,M,0.02685045,0.01410892,0.01069046,0.01243076,0.03008245,0.15662762,0.43998687,0.45620902,0.3524743,0.27403618,0.28155679,0.28124602,0.2710528,0.26471311,0.26676418,0.30592109,0.36751552,0.52333514,0.38939367,0.23618451,0.18416176,0.1767033,0.12884486,0.04655321
6393,3428,37,53,4.8272,-74.072,Habil,PSO4,AL,0.03611612,0.00057327,0.0,0.02063778,0.07853822,0.12783958,0.11293452,0.09974927,0.08656402,0.06764606,0.06134007,0.06707279,0.07567186,0.06649951,0.06420643,0.06821933,0.10376217,0.11522761,0.09458983,0.10777508,0.11293452,0.07509859,0.12038705,0.06191334
6393,3428,37,53,4.8272,-74.072,Habil,PSO4,AUT,0.04105891,0.02181894,0.0178345,0.02318348,0.05186605,0.2650613,0.47244362,0.34966259,0.39242717,0.41617011,0.4302112,0.42127349,0.4199226,0.44665387,0.46941434,0.41558336,0.42154639,0.46386068,0.46275541,0.47757427,0.4415778,0.34432725,0.18436258,0.08224064
6393,3428,37,53,4.8272,-74.072,Habil,PSO4,C3-C4,0.01387798,0.01467863,0.01841501,0.0272222,0.05684635,0.10141603,0.04430279,0.02028321,0.07152498,0.04563722,0.12650315,0.09180819,0.10114914,0.09954783,0.09394327,0.09821342,0.09127442,0.04483656,0.02108386,0.02935727,0.02428647,0.01601306,0.01494552,0.01681371
6393,3428,37,53,4.8272,-74.072,Habil,PSO4,BT,0.02185805,0.01092903,0.00797992,0.01006164,0.03764442,0.06435982,0.06193115,0.0645333,0.07424799,0.08205443,0.06435982,0.05395122,0.05984943,0.06158419,0.05776771,0.05950247,0.06557416,0.07580927,0.06887021,0.07511537,0.07823795,0.07008455,0.06488025,0.0622781
6393,3428,37,53,4.8272,-74.072,Habil,PSO4,CC,0.05176773,0.02750966,0.02248601,0.02923009,0.06539352,0.33419342,0.59566427,0.44086004,0.4947783,0.52471376,0.54241699,0.53114817,0.52944496,0.56314816,0.59184492,0.52397398,0.53149226,0.58484278,0.58344923,0.6021331,0.55674816,0.43413315,0.23244722,0.10369028
6393,3428,37,53,4.8272,-74.072,Habil,PSO4,AT,0.00621404,0.00041427,0.0006214,0.00082854,0.02713464,0.09383201,0.20092064,0.29599547,0.28916002,0.24131191,0.20527047,0.19905643,0.1988493,0.19594941,0.21231305,0.21873423,0.25104724,0.27486773,0.22266979,0.19843503,0.18000004,0.17254319,0.09942465,0.050748
6393,3428,37,53,4.8272,-74.072,Habil,PSO4,>C5,0.02642155,0.0272222,0.0288235,0.04617098,0.08700427,0.08994,0.01227668,0.00373637,0.00934095,0.01814813,0.07686267,0.06645419,0.05444439,0.07659579,0.06725484,0.06752172,0.05204243,0.00827341,0.00293573,0.04830606,0.05924831,0.04643786,0.03416119,0.03763068
6393,3428,37,53,4.8272,-74.072,Habil,PSO4,C5,0.02001632,0.01521241,0.01547928,0.0237527,0.04403591,0.06138339,0.01174291,0.00213508,0.00907407,0.01307734,0.0424346,0.02828973,0.04590409,0.02215139,0.02695531,0.02268515,0.01974944,0.00720587,0.00186819,0.01547928,0.01387798,0.02508712,0.02241828,0.02188451
6393,3428,37,53,4.8272,-74.072,Habil,PSO4,C2G,0.02590731,0.0181724,0.01742687,0.02450944,0.05414442,0.13317106,0.09598754,0.0806109,0.10828885,0.11481228,0.17510735,0.16206051,0.14016044,0.15059792,0.14892047,0.15870561,0.16168774,0.12086975,0.08834581,0.0749262,0.06020189,0.05498315,0.03727671,0.02860988
