FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,ALDX,C3-C4,0.00086594,0.00061125,0.0012225,0.00106968,0.00290344,0.00534844,0.00438063,0.00341281,0.00438063,0.00341281,0.00290344,0.00305625,0.00269969,0.00336187,0.00326,0.00280157,0.0020375,0.00152812,0.00050938,0.00096781,0.00091687,0.00086594,0.00173187,0.00076407
1713,3428,37,53,4.8272,-74.072,NHabil,ALDX,BT,0.00309873,0.00082633,0.00075747,0.00082633,0.00413165,0.00695494,0.00695494,0.00716152,0.00743696,0.00633519,0.00654177,0.01136203,0.00922734,0.00709266,0.00654177,0.00798785,0.00633519,0.00516456,0.00647291,0.00654177,0.00661063,0.00667949,0.00757468,0.00840101
1713,3428,37,53,4.8272,-74.072,NHabil,ALDX,CC,0.00323855,0.00243939,0.00232924,0.00231741,0.00200703,0.00347248,0.00807909,0.01003152,0.01094629,0.01082977,0.01209863,0.01183193,0.01046296,0.01169085,0.01128397,0.01367329,0.0140474,0.01372427,0.01379982,0.01339568,0.01193569,0.0095573,0.00717435,0.00474406
1713,3428,37,53,4.8272,-74.072,NHabil,ALDX,AT,0.00080472,0.0,6.19e-05,6.19e-05,0.00204276,0.0068711,0.01528975,0.02686538,0.02810342,0.02315127,0.01628017,0.01448502,0.01621827,0.0172087,0.01801342,0.01900385,0.01498024,0.017023,0.01764201,0.01646588,0.01504214,0.01330889,0.01126613,0.00513785
1713,3428,37,53,4.8272,-74.072,NHabil,ALDX,>C5,0.00233573,0.00212099,0.00211892,0.003385,0.00581857,0.00683141,0.00176481,0.00140033,0.0014319,0.00208097,0.00500935,0.00442064,0.00404771,0.00517159,0.00447788,0.00495673,0.00356517,0.00126493,0.00095456,0.00300018,0.00367237,0.00277596,0.00258468,0.00302051
1713,3428,37,53,4.8272,-74.072,NHabil,ALDX,C5,0.000815,0.00076407,0.00056031,0.0012225,0.00198657,0.00290344,0.00168093,0.00168093,0.00152812,0.00157906,0.00086594,0.00137532,0.00106968,0.00193563,0.00147719,0.00356563,0.00178281,0.00168093,0.00112062,0.00137532,0.00112062,0.00045844,0.00157906,0.00112062
1713,3428,37,53,4.8272,-74.072,NHabil,ALDX,C2G,0.00374973,0.00402602,0.00335503,0.00367079,0.00580222,0.01199914,0.01618304,0.01563045,0.0173277,0.01744612,0.01586728,0.016933,0.01302538,0.01452527,0.00951247,0.01081501,0.00773629,0.0069074,0.00528909,0.00580222,0.0032366,0.00232878,0.00556539,0.00469704
1713,3428,37,53,4.8272,-74.072,Habil,ALDX,C2P,0.00112097,0.00099467,0.0018946,0.00175251,0.00366289,0.00669425,0.00721527,0.00566801,0.00926775,0.00854149,0.00937828,0.00843097,0.01005717,0.00712054,0.00964667,0.00947301,0.00857307,0.00576275,0.00475229,0.00266823,0.00214721,0.00159462,0.00157883,0.00131043
1713,3428,37,53,4.8272,-74.072,Habil,ALDX,B,0.00087769,0.00031694,0.00017066,0.00073141,0.00599754,0.01428681,0.01687112,0.0177488,0.01860211,0.01684673,0.01606657,0.01457937,0.01370169,0.01426243,0.01362855,0.01472566,0.01616409,0.01372607,0.01175127,0.01116614,0.01053226,0.00707027,0.0038277,0.00124339
1713,3428,37,53,4.8272,-74.072,Habil,ALDX,BA,0.0,0.0,0.0,0.0,3.965e-05,0.00033158,0.00063434,0.00084698,0.00082175,0.00066317,0.00053702,0.00050098,0.00043611,0.00040367,0.00043611,0.00049377,0.00061271,0.000692,0.00074967,0.00079652,0.00076769,0.00076048,0.00052621,6.127e-05
1713,3428,37,53,4.8272,-74.072,Habil,ALDX,TX,0.00048453,0.00025748,0.00021046,0.00027358,0.00061206,0.00312794,0.00557523,0.00412632,0.00463097,0.00491115,0.00507686,0.00497139,0.00495544,0.00527089,0.00553949,0.00490423,0.0049746,0.00547395,0.0054609,0.00563578,0.00521099,0.00406335,0.00217563,0.0009705
1713,3428,37,53,4.8272,-74.072,Habil,ALDX,MB,0.00019547,9.774e-05,0.0,0.00019547,0.0021502,0.00570129,0.00635286,0.00700444,0.00612481,0.00563613,0.00622255,0.00579902,0.00579902,0.00560355,0.00609223,0.0058316,0.00589676,0.00586418,0.0059945,0.0053755,0.00449587,0.00456103,0.00293209,0.00084705
1713,3428,37,53,4.8272,-74.072,Habil,ALDX,INT,0.00045525,0.00024389,0.00053655,0.00060159,0.00260146,0.00606464,0.00609717,0.00744668,0.00864985,0.0062435,0.0073979,0.00661746,0.00713775,0.00715401,0.00564192,0.00582076,0.00585328,0.00569069,0.00622724,0.00502406,0.00398349,0.00260146,0.00185354,0.00087799
1713,3428,37,53,4.8272,-74.072,Habil,ALDX,ESP,0.00172076,0.00143156,0.00130142,0.00121466,0.01084513,0.04836931,0.0790972,0.04105246,0.02680918,0.01003537,0.00984738,0.01022336,0.01518319,0.02383038,0.03467552,0.07131762,0.05902647,0.0396209,0.02248558,0.00947142,0.00511891,0.00342706,0.00344153,0.0018509
1713,3428,37,53,4.8272,-74.072,Habil,ALDX,M,0.00169326,0.00088974,0.00067417,0.00078392,0.00189708,0.00987733,0.02774668,0.02876969,0.02222792,0.01728141,0.01775568,0.01773608,0.01709327,0.01669348,0.01682282,0.01929216,0.02317646,0.03300283,0.02455615,0.01489439,0.01161371,0.01114336,0.00812528,0.00293576
1713,3428,37,53,4.8272,-74.072,Habil,ALDX,AL,0.00045882,7.28e-06,0.0,0.00026219,0.00099776,0.00162409,0.00143474,0.00126723,0.00109972,0.00085939,0.00077927,0.0008521,0.00096135,0.00084482,0.00081569,0.00086667,0.00131821,0.00146387,0.00120168,0.00136919,0.00143474,0.00095406,0.00152941,0.00078656
1713,3428,37,53,4.8272,-74.072,Habil,ALDX,AUT,0.00086737,0.00046093,0.00037676,0.00048975,0.00109567,0.00559942,0.00998038,0.00738663,0.00829003,0.0087916,0.00908822,0.00889941,0.00887087,0.00943557,0.00991639,0.0087792,0.00890517,0.00979907,0.00977571,0.01008876,0.00932834,0.00727391,0.00389466,0.00173734
1713,3428,37,53,4.8272,-74.072,Habil,ALDX,C3-C4,0.0010595,0.00112062,0.00140587,0.00207826,0.00433988,0.0077425,0.00338225,0.0015485,0.0054605,0.00348412,0.00965775,0.00700901,0.00772213,0.00759987,0.007172,0.007498,0.00696825,0.003423,0.00160963,0.00224125,0.00185413,0.0012225,0.001141,0.00128363
1713,3428,37,53,4.8272,-74.072,Habil,ALDX,BT,0.00347058,0.00173529,0.00126704,0.00159757,0.00597711,0.01021894,0.00983332,0.01024648,0.01178896,0.01302846,0.01021894,0.00856628,0.00950279,0.00977823,0.00917225,0.0094477,0.01041175,0.01203686,0.01093509,0.01192669,0.01242248,0.0111279,0.01030157,0.00988841
1713,3428,37,53,4.8272,-74.072,Habil,ALDX,CC,0.00109554,0.00058218,0.00047587,0.00061859,0.0013839,0.00707239,0.0126058,0.00932974,0.01047078,0.0111043,0.01147894,0.01124046,0.01120442,0.01191767,0.01252497,0.01108865,0.01124775,0.01237679,0.0123473,0.01274269,0.01178223,0.00918738,0.00491919,0.00219435
1713,3428,37,53,4.8272,-74.072,Habil,ALDX,AT,0.00074282,4.952e-05,7.428e-05,9.904e-05,0.00324365,0.01121661,0.0240179,0.03538307,0.03456597,0.02884624,0.02453787,0.02379505,0.02377029,0.02342364,0.02537974,0.02614732,0.03000999,0.03285748,0.02661778,0.02372077,0.02151707,0.02062568,0.01188515,0.00606638
1713,3428,37,53,4.8272,-74.072,Habil,ALDX,>C5,0.00201713,0.00207826,0.0022005,0.00352487,0.00664225,0.00686638,0.00093725,0.00028525,0.00071312,0.0013855,0.005868,0.00507338,0.0041565,0.00584764,0.0051345,0.00515488,0.00397312,0.00063163,0.00022413,0.00368787,0.00452325,0.00354525,0.002608,0.00287287
1713,3428,37,53,4.8272,-74.072,Habil,ALDX,C5,0.00152812,0.00116137,0.00118176,0.00181337,0.00336187,0.00468624,0.0008965,0.000163,0.00069276,0.00099838,0.00323963,0.00215975,0.0035045,0.00169113,0.00205788,0.00173187,0.00150776,0.00055013,0.00014262,0.00118176,0.0010595,0.00191524,0.0017115,0.00167075
1713,3428,37,53,4.8272,-74.072,Habil,ALDX,C2G,0.00438916,0.00307873,0.00295242,0.00415234,0.00917303,0.02256154,0.01626199,0.01365691,0.01834605,0.01945123,0.02966629,0.02745593,0.02374567,0.02551396,0.02522976,0.02688754,0.02739277,0.02047748,0.01496734,0.01269383,0.01019927,0.00931511,0.00631534,0.00484702
6393,3428,37,53,4.8272,-74.072,NHabil,ALDX,C2P,0.00083477,0.00083477,0.00156519,0.00140867,0.00323472,0.00610423,0.00907809,0.00563468,0.00678248,0.00913026,0.00819115,0.00777377,0.00563468,0.00511295,0.00532164,0.00866071,0.00626075,0.0063651,0.00438252,0.0052173,0.0038608,0.00187822,0.00166953,0.00140867
6393,3428,37,53,4.8272,-74.072,NHabil,ALDX,B,0.00056396,0.00048339,8.057e-05,0.00048339,0.00338373,0.01377662,0.01965786,0.01345436,0.01643526,0.01345436,0.01168193,0.01272927,0.01256814,0.01224588,0.01095684,0.01232645,0.01071515,0.0096678,0.01047345,0.00870102,0.0066869,0.00555899,0.00418938,0.0016113
6393,3428,37,53,4.8272,-74.072,NHabil,ALDX,BA,0.0,0.0,0.0,0.0,0.0,0.00015483,0.0002382,0.00030966,0.00027393,0.00030966,0.00025011,0.0002382,0.00032157,0.00028584,0.00030966,0.00029775,0.00029775,0.00029775,0.00020247,0.00027393,0.00027393,0.00028584,0.00055977,0.0001191
6393,3428,37,53,4.8272,-74.072,NHabil,ALDX,TX,0.00189327,0.00142607,0.00136169,0.00135477,0.00117332,0.00203003,0.00472307,0.00586446,0.00639923,0.00633113,0.0070729,0.00691699,0.00611668,0.00683451,0.00659665,0.00799346,0.00821216,0.00802326,0.00806742,0.00783116,0.00697765,0.00558723,0.00419415,0.00277339
6393,3428,37,53,4.8272,-74.072,NHabil,ALDX,MB,0.00010766,0.00010766,0.00032297,0.00021531,0.00183017,0.00570584,0.00850493,0.00753601,0.00667476,0.00689007,0.00602881,0.00570584,0.0058135,0.00592115,0.00516755,0.00570584,0.0050599,0.00527521,0.00559818,0.00570584,0.00527521,0.00409098,0.00333738,0.00107657
6393,3428,37,53,4.8272,-74.072,NHabil,ALDX,INT,0.00059102,0.00053729,0.00059102,0.00048356,0.00295507,0.00574897,0.00757574,0.00746828,0.00741455,0.00719965,0.00676981,0.00526541,0.00644744,0.00725337,0.00800556,0.00838167,0.00822049,0.00762947,0.00741455,0.00698472,0.0058027,0.00333118,0.00257897,0.0011283
6393,3428,37,53,4.8272,-74.072,NHabil,ALDX,ESP,0.00310596,0.00234142,0.00219806,0.00200692,0.00377494,0.00864891,0.01400071,0.01099032,0.00922231,0.00778879,0.00711982,0.00864891,0.00754987,0.00993907,0.00697647,0.00879226,0.00668977,0.00549516,0.0056863,0.00606856,0.00563851,0.00439612,0.00530402,0.00367936
6393,3428,37,53,4.8272,-74.072,NHabil,ALDX,M,0.00312151,0.00275885,0.00204647,0.00248685,0.00199466,0.00810816,0.01889745,0.02073668,0.01799079,0.0147268,0.0166826,0.01670851,0.02139725,0.02251115,0.02067192,0.02109935,0.02050354,0.02028335,0.01598318,0.01454547,0.013587,0.01152757,0.00967539,0.00566017
6393,3428,37,53,4.8272,-74.072,NHabil,ALDX,AL,0.00098673,0.0,0.0,0.0,0.00081826,0.00168466,0.00110706,0.00074606,0.00055353,0.0006498,0.00067386,0.00091453,0.0008664,0.00067386,0.0007942,0.00081826,0.00074606,0.00074606,0.00091453,0.0007942,0.0008664,0.0009386,0.00178093,0.001444
6393,3428,37,53,4.8272,-74.072,NHabil,ALDX,AUT,0.0033892,0.00255285,0.0024376,0.00242521,0.00210039,0.003634,0.0084549,0.01049814,0.01145546,0.01133353,0.01266139,0.01238229,0.01094965,0.01223465,0.01180886,0.01430932,0.01470082,0.01436266,0.01444172,0.01401878,0.01249088,0.01000185,0.00750806,0.00496473
6393,3428,37,53,4.8272,-74.072,NHabil,ALDX,C3-C4,0.00114461,0.00080796,0.00161591,0.00141392,0.00383779,0.00706961,0.00579035,0.00451108,0.00579035,0.00451108,0.00383779,0.00403977,0.00356847,0.00444376,0.0043091,0.00370314,0.00269319,0.0020199,0.0006733,0.00127927,0.00121194,0.00114461,0.0022892,0.00100994
6393,3428,37,53,4.8272,-74.072,NHabil,ALDX,BT,0.00409594,0.00109225,0.00100123,0.00109225,0.00546125,0.0091931,0.0091931,0.00946616,0.00983025,0.00837391,0.00864698,0.01501843,0.01219679,0.00937514,0.00864698,0.01055841,0.00837391,0.00682656,0.00855596,0.00864698,0.008738,0.00882902,0.01001229,0.01110454
6393,3428,37,53,4.8272,-74.072,NHabil,ALDX,CC,0.00428076,0.00322441,0.00307882,0.00306318,0.00265291,0.00458996,0.01067903,0.01325975,0.0144689,0.0143149,0.01599207,0.01563955,0.01383004,0.01545307,0.01491526,0.01807349,0.01856798,0.01814086,0.01824073,0.01770654,0.01577671,0.01263291,0.00948311,0.00627074
6393,3428,37,53,4.8272,-74.072,NHabil,ALDX,AT,0.00106369,0.0,8.182e-05,8.182e-05,0.00270014,0.00908228,0.02021013,0.03551091,0.03714736,0.03060157,0.02151928,0.01914644,0.02143746,0.02274662,0.02381031,0.02511947,0.01980101,0.02250115,0.02331938,0.02176475,0.01988284,0.01759181,0.01489167,0.00679126
6393,3428,37,53,4.8272,-74.072,NHabil,ALDX,>C5,0.00308737,0.00280354,0.0028008,0.00447434,0.00769103,0.00902982,0.00233276,0.00185097,0.00189271,0.00275064,0.0066214,0.00584326,0.00535031,0.00683585,0.00591891,0.00655185,0.00471247,0.00167199,0.00126175,0.00396566,0.00485417,0.0036693,0.00341647,0.00399255
6393,3428,37,53,4.8272,-74.072,NHabil,ALDX,C5,0.00107727,0.00100994,0.00074063,0.00161591,0.00262586,0.00383779,0.00222188,0.00222188,0.0020199,0.00208722,0.00114461,0.00181789,0.00141392,0.00255852,0.00195257,0.00471307,0.00235653,0.00222188,0.00148125,0.00181789,0.00148125,0.00060596,0.00208722,0.00148125
6393,3428,37,53,4.8272,-74.072,NHabil,ALDX,C2G,0.00495644,0.00532164,0.0044347,0.00485209,0.00766942,0.01586057,0.0213909,0.02066048,0.02290392,0.02306044,0.02097352,0.02238219,0.01721707,0.01919964,0.01257367,0.01429538,0.0102259,0.00913026,0.00699117,0.00766942,0.00427817,0.0030782,0.00735638,0.00620858
6393,3428,37,53,4.8272,-74.072,Habil,ALDX,C2P,0.00148171,0.00131475,0.0025043,0.00231647,0.00484164,0.00884852,0.00953721,0.00749203,0.01225021,0.01129022,0.01239629,0.01114414,0.01329366,0.00941199,0.01275107,0.0125215,0.01133196,0.00761725,0.00628162,0.00352689,0.00283821,0.00210779,0.00208692,0.00173214
6393,3428,37,53,4.8272,-74.072,Habil,ALDX,B,0.00116014,0.00041894,0.00022558,0.00096678,0.0079276,0.01888444,0.0223004,0.02346053,0.02458844,0.02226817,0.02123694,0.01927115,0.01811101,0.01885221,0.01801434,0.01946451,0.02136584,0.01814324,0.01553293,0.01475951,0.01392163,0.00934554,0.00505948,0.00164353
6393,3428,37,53,4.8272,-74.072,Habil,ALDX,BA,0.0,0.0,0.0,0.0,5.24e-05,0.00043829,0.00083847,0.00111955,0.0010862,0.00087658,0.00070984,0.0006622,0.00057645,0.00053357,0.00057645,0.00065267,0.00080989,0.00091469,0.00099092,0.00105285,0.00101474,0.00100521,0.00069555,8.099e-05
6393,3428,37,53,4.8272,-74.072,Habil,ALDX,TX,0.00064046,0.00034034,0.00027819,0.00036162,0.00080903,0.00413455,0.00736939,0.00545419,0.00612126,0.00649162,0.00671063,0.00657121,0.00655015,0.00696711,0.00732214,0.00648246,0.00657548,0.00723551,0.00721828,0.00744942,0.00688793,0.00537098,0.00287577,0.00128283
6393,3428,37,53,4.8272,-74.072,Habil,ALDX,MB,0.00025838,0.00012919,0.0,0.00025838,0.00284215,0.00753601,0.00839727,0.00925853,0.00809583,0.00744989,0.00822502,0.0076652,0.0076652,0.00740683,0.00805277,0.00770827,0.00779439,0.00775133,0.00792358,0.00710539,0.00594269,0.00602881,0.00387566,0.00111964
6393,3428,37,53,4.8272,-74.072,Habil,ALDX,INT,0.00060176,0.00032237,0.00070922,0.00079519,0.00343863,0.00801632,0.0080593,0.00984308,0.01143346,0.00825272,0.00977861,0.00874703,0.00943476,0.00945624,0.00745754,0.00769394,0.00773693,0.007522,0.00823122,0.00664086,0.00526541,0.00343863,0.00245002,0.00116053
6393,3428,37,53,4.8272,-74.072,Habil,ALDX,ESP,0.00227451,0.00189225,0.00172022,0.00160554,0.01433521,0.06393499,0.1045514,0.05426352,0.03543662,0.01326484,0.01301636,0.01351332,0.02006929,0.03149921,0.04583441,0.09426829,0.07802172,0.05237127,0.02972165,0.01251941,0.00676622,0.00452993,0.00454905,0.00244654
6393,3428,37,53,4.8272,-74.072,Habil,ALDX,M,0.00223816,0.00117607,0.00089112,0.00103619,0.00250757,0.01305595,0.03667582,0.03802804,0.02938107,0.02284273,0.02346962,0.02344372,0.02259405,0.02206559,0.02223656,0.02550055,0.03063485,0.04362345,0.03245854,0.01968754,0.0153511,0.01472939,0.01074007,0.00388052
6393,3428,37,53,4.8272,-74.072,Habil,ALDX,AL,0.00060648,9.63e-06,0.0,0.00034656,0.00131885,0.00214674,0.00189645,0.00167503,0.00145362,0.00113594,0.00103005,0.00112632,0.00127072,0.00111669,0.00107818,0.00114557,0.00174242,0.00193495,0.0015884,0.00180981,0.00189645,0.00126109,0.00202159,0.00103968
6393,3428,37,53,4.8272,-74.072,Habil,ALDX,AUT,0.0011465,0.00060926,0.000498,0.00064736,0.00144827,0.00740137,0.01319215,0.00976371,0.01095784,0.01162082,0.01201289,0.01176332,0.0117256,0.01247202,0.01310757,0.01160444,0.01177094,0.01295249,0.01292163,0.01333542,0.01233028,0.00961473,0.005148,0.00229642
6393,3428,37,53,4.8272,-74.072,Habil,ALDX,C3-C4,0.00140045,0.00148125,0.0018583,0.00274704,0.00573648,0.01023412,0.00447069,0.00204683,0.00721774,0.00460535,0.01276571,0.00926456,0.01020718,0.01004558,0.00948001,0.00991093,0.0092107,0.00452454,0.00212762,0.00296251,0.0024508,0.00161591,0.00150818,0.00169671
6393,3428,37,53,4.8272,-74.072,Habil,ALDX,BT,0.00458745,0.00229372,0.00167478,0.00211168,0.00790061,0.01350749,0.01299777,0.0135439,0.01558276,0.01722114,0.01350749,0.01132299,0.01256087,0.01292495,0.01212397,0.01248805,0.01376235,0.01591044,0.0144541,0.0157648,0.01642015,0.01470896,0.01361671,0.01307059
6393,3428,37,53,4.8272,-74.072,Habil,ALDX,CC,0.0014481,0.00076953,0.000629,0.00081766,0.00182924,0.00934836,0.01666246,0.01233213,0.01384039,0.01467777,0.01517297,0.01485775,0.01481011,0.01575289,0.01655562,0.01465707,0.01486739,0.01635975,0.01632077,0.01684341,0.01557386,0.01214396,0.00650222,0.00290051
6393,3428,37,53,4.8272,-74.072,Habil,ALDX,AT,0.00098187,6.546e-05,9.819e-05,0.00013092,0.00428749,0.01482621,0.03174708,0.04676967,0.04568961,0.03812923,0.03243439,0.03145252,0.03141979,0.03096159,0.03354717,0.03456177,0.03966749,0.04343132,0.03518362,0.03135433,0.02844146,0.02726321,0.0157099,0.00801859
6393,3428,37,53,4.8272,-74.072,Habil,ALDX,>C5,0.00266626,0.00274704,0.00290864,0.00465922,0.00877979,0.00907604,0.00123886,0.00037705,0.00094261,0.00183137,0.00775638,0.00670604,0.00549411,0.00772945,0.00678684,0.00681377,0.00525171,0.00083489,0.00029625,0.00487466,0.00597888,0.00468614,0.00344728,0.0037974
6393,3428,37,53,4.8272,-74.072,Habil,ALDX,C5,0.0020199,0.00153512,0.00156205,0.00239694,0.00444376,0.00619432,0.00118501,0.00021545,0.00091568,0.00131966,0.00428217,0.00285479,0.00463229,0.00223534,0.00272011,0.0022892,0.00199296,0.00072717,0.00018852,0.00156205,0.00140045,0.0025316,0.00226227,0.00220842
6393,3428,37,53,4.8272,-74.072,Habil,ALDX,C2G,0.00580162,0.00406949,0.00390254,0.00548859,0.01212499,0.02982205,0.02149525,0.01805183,0.02424999,0.02571083,0.03921318,0.03629149,0.03138723,0.03372458,0.03334894,0.03554021,0.03620802,0.02706732,0.01978397,0.01677881,0.01348148,0.01231281,0.00834766,0.00640684
