FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,IOLE,C3-C4,0.00230123,0.00162439,0.0032488,0.0028427,0.00771588,0.01421348,0.01164151,0.00906955,0.01164151,0.00906955,0.00771588,0.00812198,0.00717442,0.00893419,0.00866346,0.00744516,0.00541466,0.004061,0.00135367,0.00257197,0.00243659,0.00230123,0.00460246,0.00203049
1713,3428,37,53,4.8272,-74.072,NHabil,IOLE,BT,0.00188253,0.00050201,0.00046017,0.00050201,0.00251004,0.00422524,0.00422524,0.00435074,0.00451808,0.00384873,0.00397423,0.00690261,0.00560576,0.00430891,0.00397423,0.00485275,0.00384873,0.00313755,0.0039324,0.00397423,0.00401607,0.0040579,0.00460174,0.00510375
1713,3428,37,53,4.8272,-74.072,NHabil,IOLE,CC,0.01235187,0.00930382,0.00888377,0.00883864,0.00765483,0.01324406,0.03081371,0.03826024,0.04174918,0.04130482,0.0461442,0.04512703,0.03990577,0.04458893,0.04303714,0.05215002,0.05357684,0.05234444,0.05263257,0.05109119,0.04552279,0.03645155,0.02736297,0.01809385
1713,3428,37,53,4.8272,-74.072,NHabil,IOLE,AT,0.00048816,0.0,3.755e-05,3.755e-05,0.00123918,0.00416813,0.00927504,0.01629703,0.01704805,0.01404399,0.00987585,0.00878688,0.0098383,0.01043911,0.01092727,0.01152808,0.00908729,0.01032646,0.01070197,0.0099885,0.00912484,0.00807341,0.00683424,0.00311671
1713,3428,37,53,4.8272,-74.072,NHabil,IOLE,>C5,0.00726657,0.00577865,0.00535969,0.00853055,0.01272393,0.01803819,0.00744184,0.00742924,0.00619538,0.00784275,0.01045716,0.00957741,0.01039506,0.01149551,0.0097166,0.01251361,0.0081179,0.00546741,0.00496559,0.00568624,0.00692998,0.00481908,0.00679129,0.00851797
1713,3428,37,53,4.8272,-74.072,NHabil,IOLE,C5,0.00216587,0.00203049,0.00148903,0.0032488,0.00527929,0.00771588,0.00446709,0.00446709,0.004061,0.00419636,0.00230123,0.0036549,0.0028427,0.00514393,0.00392562,0.00947565,0.00473783,0.00446709,0.00297807,0.0036549,0.00297807,0.0012183,0.00419636,0.00297807
1713,3428,37,53,4.8272,-74.072,NHabil,IOLE,C2G,0.00262937,0.00282311,0.00235259,0.00257401,0.0040686,0.00841397,0.01134779,0.01096031,0.01215045,0.01223347,0.01112638,0.01187367,0.0091336,0.01018534,0.00667029,0.00758365,0.0054248,0.00484356,0.00370879,0.0040686,0.00226955,0.00163298,0.00390254,0.00329363
1713,3428,37,53,4.8272,-74.072,Habil,IOLE,C2P,0.00078605,0.00069747,0.00132852,0.00122888,0.00256847,0.00469411,0.00505945,0.00397449,0.00649868,0.00598942,0.00657618,0.00591193,0.00705224,0.00499303,0.00676439,0.00664262,0.00601157,0.00404092,0.00333238,0.001871,0.00150566,0.00111817,0.0011071,0.0009189
1713,3428,37,53,4.8272,-74.072,Habil,IOLE,B,0.0005324,0.00019226,0.00010352,0.00044367,0.00363808,0.00866633,0.01023395,0.01076636,0.01128397,0.01021917,0.00974592,0.00884379,0.00831139,0.00865154,0.00826702,0.00893253,0.00980508,0.00832618,0.00712827,0.00677334,0.00638883,0.0042888,0.00232187,0.00075424
1713,3428,37,53,4.8272,-74.072,Habil,IOLE,BA,0.0,0.0,0.0,0.0,2.142e-05,0.00017916,0.00034274,0.00045764,0.00044401,0.00035832,0.00029016,0.00027069,0.00023564,0.00021811,0.00023564,0.0002668,0.00033106,0.0003739,0.00040506,0.00043038,0.0004148,0.0004109,0.00028432,3.311e-05
1713,3428,37,53,4.8272,-74.072,Habil,IOLE,TX,0.01410851,0.00749734,0.00612822,0.00796622,0.01782201,0.09107933,0.16233922,0.12014969,0.13484429,0.14300274,0.14782749,0.14475635,0.14429216,0.15347746,0.16129832,0.14280113,0.14485012,0.15939,0.1590102,0.1641022,0.15173323,0.11831638,0.06334995,0.02825921
1713,3428,37,53,4.8272,-74.072,Habil,IOLE,MB,0.00011875,5.938e-05,0.0,0.00011875,0.00130629,0.00346364,0.00385949,0.00425534,0.00372094,0.00342406,0.00378032,0.00352302,0.00352302,0.00340427,0.00370115,0.00354281,0.0035824,0.00356261,0.00364178,0.00326572,0.00273133,0.00277092,0.0017813,0.0005146
1713,3428,37,53,4.8272,-74.072,Habil,IOLE,INT,0.00071456,0.0003828,0.00084216,0.00094424,0.00408319,0.00951892,0.00956996,0.01168812,0.01357659,0.00979965,0.01161156,0.01038661,0.01120324,0.01122876,0.00885541,0.00913613,0.00918716,0.00893197,0.00977413,0.00788565,0.00625238,0.00408319,0.00290927,0.00137807
1713,3428,37,53,4.8272,-74.072,Habil,IOLE,ESP,0.00980145,0.00815414,0.00741285,0.00691866,0.06177381,0.2755112,0.450537,0.23383447,0.15270486,0.05716136,0.05609062,0.05823212,0.08648334,0.13573765,0.19751146,0.40622459,0.33621427,0.22568033,0.1280777,0.05394912,0.02915724,0.01952053,0.01960289,0.01054274
1713,3428,37,53,4.8272,-74.072,Habil,IOLE,M,0.00786252,0.00413146,0.00313045,0.00364006,0.00880894,0.04586471,0.1288398,0.13359007,0.1032138,0.08024504,0.08244728,0.08235628,0.07937143,0.077515,0.07811561,0.08958179,0.10761827,0.15324638,0.11402477,0.06916107,0.05392744,0.0517434,0.03772919,0.01363201
1713,3428,37,53,4.8272,-74.072,Habil,IOLE,AL,0.00026555,4.22e-06,0.0,0.00015174,0.00057747,0.00093997,0.00083038,0.00073343,0.00063648,0.00049738,0.00045102,0.00049317,0.00055639,0.00048895,0.00047209,0.0005016,0.00076294,0.00084724,0.00069549,0.00079244,0.00083038,0.00055218,0.00088517,0.00045523
1713,3428,37,53,4.8272,-74.072,Habil,IOLE,AUT,0.00664938,0.00353352,0.00288824,0.0037545,0.00839957,0.04292596,0.07651096,0.05662691,0.06355252,0.06739762,0.06967154,0.06822409,0.06800532,0.07233438,0.07602038,0.06730259,0.0682683,0.07512098,0.07494198,0.07734186,0.07151232,0.05576287,0.02985702,0.01331865
1713,3428,37,53,4.8272,-74.072,Habil,IOLE,C3-C4,0.00281562,0.00297807,0.00373611,0.00552295,0.01153322,0.02057569,0.00898833,0.00411513,0.01451128,0.00925906,0.02566547,0.01862643,0.02052155,0.02019667,0.01905959,0.01992593,0.01851813,0.00909662,0.00427758,0.00595612,0.00492734,0.0032488,0.00303221,0.00341123
1713,3428,37,53,4.8272,-74.072,Habil,IOLE,BT,0.00210844,0.00105422,0.00076975,0.00097055,0.00363119,0.00620817,0.0059739,0.0062249,0.00716199,0.007915,0.00620817,0.00520415,0.0057731,0.00594043,0.00557229,0.00573963,0.00632531,0.00731259,0.00664324,0.00724565,0.00754686,0.00676038,0.00625837,0.00600737
1713,3428,37,53,4.8272,-74.072,Habil,IOLE,CC,0.00417838,0.00222041,0.00181495,0.00235928,0.00527819,0.02697415,0.04807856,0.03558366,0.03993562,0.04235185,0.04378074,0.04287119,0.04273372,0.04545404,0.04777029,0.04229213,0.04289896,0.04720511,0.04709264,0.04860068,0.04493747,0.03504071,0.01876179,0.00836927
1713,3428,37,53,4.8272,-74.072,Habil,IOLE,AT,0.00045061,3.004e-05,4.506e-05,6.008e-05,0.00196766,0.0068042,0.0145697,0.02146402,0.02096835,0.01749866,0.01488512,0.01443451,0.01441949,0.01420921,0.01539581,0.01586144,0.01820461,0.01993195,0.01614683,0.01438945,0.01305265,0.01251192,0.00720975,0.00367998
1713,3428,37,53,4.8272,-74.072,Habil,IOLE,>C5,0.00536052,0.00552295,0.00584783,0.00936736,0.01765178,0.01824739,0.00249074,0.00075805,0.00189513,0.00368197,0.01559421,0.01348249,0.0110459,0.01554006,0.01364494,0.01369908,0.01055858,0.00167854,0.00059561,0.00980052,0.01202054,0.00942151,0.00693076,0.00763467
1713,3428,37,53,4.8272,-74.072,Habil,IOLE,C5,0.004061,0.00308635,0.0031405,0.00481904,0.00893419,0.01245371,0.00238245,0.00043318,0.00184098,0.00265318,0.00860931,0.00573954,0.00931321,0.00449416,0.00546881,0.00460246,0.00400685,0.00146196,0.00037902,0.0031405,0.00281562,0.00508978,0.00454831,0.00444002
1713,3428,37,53,4.8272,-74.072,Habil,IOLE,C2G,0.00307774,0.00215886,0.00207028,0.00291168,0.00643226,0.01582049,0.01140315,0.00957643,0.01286452,0.01363949,0.02080244,0.01925251,0.01665081,0.01789076,0.01769148,0.01885395,0.01920822,0.01435911,0.01049533,0.0089011,0.00715188,0.0065319,0.00442841,0.0033988
6393,3428,37,53,4.8272,-74.072,NHabil,IOLE,C2P,0.00058535,0.00058535,0.00109753,0.00098778,0.00226824,0.00428038,0.00636569,0.00395112,0.00475597,0.00640227,0.00574376,0.00545108,0.00395112,0.00358527,0.00373162,0.00607302,0.00439014,0.0044633,0.00307309,0.00365844,0.00270726,0.00131704,0.0011707,0.00098778
6393,3428,37,53,4.8272,-74.072,NHabil,IOLE,B,0.00034209,0.00029322,4.887e-05,0.00029322,0.00205256,0.00835684,0.01192439,0.00816136,0.00996957,0.00816136,0.00708621,0.00772153,0.00762379,0.00742831,0.00664638,0.00747718,0.00649977,0.00586445,0.00635316,0.00527801,0.00405625,0.00337206,0.00254126,0.00097741
6393,3428,37,53,4.8272,-74.072,NHabil,IOLE,BA,0.0,0.0,0.0,0.0,0.0,8.366e-05,0.00012871,0.00016732,0.00014801,0.00016732,0.00013514,0.00012871,0.00017375,0.00015445,0.00016732,0.00016088,0.00016088,0.00016088,0.0001094,0.00014801,0.00014801,0.00015445,0.00030246,6.435e-05
6393,3428,37,53,4.8272,-74.072,NHabil,IOLE,TX,0.05512816,0.0415243,0.03964951,0.03944809,0.03416459,0.05911016,0.13752602,0.17076095,0.18633256,0.18434931,0.20594815,0.20140836,0.17810517,0.19900677,0.19208089,0.23275302,0.23912111,0.23362069,0.2349067,0.22802731,0.2031747,0.1626885,0.12212484,0.08075547
6393,3428,37,53,4.8272,-74.072,NHabil,IOLE,MB,6.54e-05,6.54e-05,0.00019621,0.00013081,0.00111187,0.00346641,0.00516691,0.00457828,0.00405505,0.00418585,0.00366262,0.00346641,0.00353181,0.00359722,0.00313939,0.00346641,0.00307399,0.00320479,0.00340101,0.00346641,0.00320479,0.00248535,0.00202752,0.00065404
6393,3428,37,53,4.8272,-74.072,NHabil,IOLE,INT,0.00092764,0.00084331,0.00092764,0.00075898,0.00463821,0.00902344,0.01189069,0.01172203,0.0116377,0.01130038,0.01062572,0.00826446,0.01011974,0.01138471,0.01256533,0.01315566,0.01290267,0.01197502,0.0116377,0.01096305,0.00910776,0.00522853,0.00404789,0.00177096
6393,3428,37,53,4.8272,-74.072,NHabil,IOLE,ESP,0.01769153,0.01333669,0.01252016,0.01143145,0.02150201,0.0492641,0.07974795,0.06260079,0.05253022,0.04436491,0.04055442,0.0492641,0.04300401,0.05661288,0.03973789,0.05008063,0.03810482,0.03130039,0.0323891,0.03456652,0.03211692,0.02504031,0.03021169,0.02095766
6393,3428,37,53,4.8272,-74.072,NHabil,IOLE,M,0.01449452,0.01281051,0.00950263,0.0115475,0.00926206,0.03764968,0.087749,0.09628935,0.08353898,0.06838288,0.07746451,0.0775848,0.09935665,0.10452897,0.09598863,0.09797336,0.09520677,0.09418433,0.07421677,0.06754087,0.06309027,0.05352749,0.04492701,0.0262826
6393,3428,37,53,4.8272,-74.072,NHabil,IOLE,AL,0.00057109,0.0,0.0,0.0,0.00047358,0.00097503,0.00064073,0.0004318,0.00032037,0.00037608,0.00039001,0.0005293,0.00050144,0.00039001,0.00045965,0.00047358,0.0004318,0.0004318,0.0005293,0.00045965,0.00050144,0.00054323,0.00103074,0.00083574
6393,3428,37,53,4.8272,-74.072,NHabil,IOLE,AUT,0.02598207,0.01957053,0.01868693,0.01859201,0.01610187,0.02785879,0.06481642,0.08048014,0.08781909,0.08688438,0.09706398,0.09492436,0.0839415,0.09379248,0.0905283,0.10969719,0.11269849,0.11010613,0.11071223,0.10746995,0.09575684,0.07667557,0.0575578,0.0380603
6393,3428,37,53,4.8272,-74.072,NHabil,IOLE,C3-C4,0.00304179,0.00214715,0.00429428,0.0037575,0.01019893,0.01878751,0.01538786,0.01198822,0.01538786,0.01198822,0.01019893,0.01073571,0.00948322,0.01180928,0.01145144,0.00984107,0.00715715,0.00536785,0.00178928,0.00339964,0.0032207,0.00304179,0.00608357,0.00268393
6393,3428,37,53,4.8272,-74.072,NHabil,IOLE,BT,0.00248835,0.00066356,0.00060826,0.00066356,0.0033178,0.00558496,0.00558496,0.00575085,0.00597203,0.00508729,0.00525318,0.00912394,0.00740975,0.00569555,0.00525318,0.00641441,0.00508729,0.00414725,0.00519788,0.00525318,0.00530847,0.00536377,0.00608263,0.00674619
6393,3428,37,53,4.8272,-74.072,NHabil,IOLE,CC,0.01632681,0.01229788,0.01174264,0.01168299,0.01011822,0.01750612,0.04072986,0.05057275,0.05518446,0.05459709,0.06099383,0.05964932,0.05274782,0.05893806,0.05688688,0.06893239,0.07081836,0.06918936,0.06957022,0.06753281,0.06017243,0.048182,0.03616862,0.02391663
6393,3428,37,53,4.8272,-74.072,NHabil,IOLE,AT,0.00064525,0.0,4.963e-05,4.963e-05,0.00163795,0.00550948,0.01225983,0.02154157,0.02253427,0.01856347,0.01305399,0.01161458,0.01300436,0.01379852,0.01444377,0.01523793,0.01201166,0.01364961,0.01414596,0.0132029,0.01206129,0.01067151,0.00903356,0.0041197
6393,3428,37,53,4.8272,-74.072,NHabil,IOLE,>C5,0.00960501,0.00763826,0.00708449,0.01127577,0.01681861,0.02384305,0.00983669,0.00982004,0.00818911,0.01036661,0.01382237,0.0126595,0.01374027,0.01519487,0.0128435,0.0165406,0.01073031,0.00722687,0.00656357,0.00751613,0.00916011,0.0063699,0.00897679,0.01125912
6393,3428,37,53,4.8272,-74.072,NHabil,IOLE,C5,0.00286286,0.00268393,0.00196822,0.00429428,0.00697821,0.01019893,0.00590465,0.00590465,0.00536785,0.00554679,0.00304179,0.00483107,0.0037575,0.00679929,0.00518892,0.012525,0.0062625,0.00590465,0.00393643,0.00483107,0.00393643,0.00161036,0.00554679,0.00393643
6393,3428,37,53,4.8272,-74.072,NHabil,IOLE,C2G,0.00347552,0.00373162,0.00310968,0.00340235,0.00537791,0.01112167,0.01499962,0.01448744,0.01606057,0.01617032,0.01470694,0.01569472,0.01207287,0.01346307,0.00881685,0.01002413,0.00717055,0.00640227,0.00490231,0.00537791,0.00299992,0.00215848,0.00515841,0.00435355
6393,3428,37,53,4.8272,-74.072,Habil,IOLE,C2P,0.001039,0.00092192,0.00175605,0.00162435,0.00339503,0.00620472,0.00668764,0.00525353,0.00859003,0.00791687,0.00869246,0.00781443,0.00932171,0.00659984,0.00894123,0.00878026,0.00794614,0.00534133,0.00440476,0.00247311,0.00199019,0.00147801,0.00146338,0.00121461
6393,3428,37,53,4.8272,-74.072,Habil,IOLE,B,0.00070373,0.00025413,0.00013684,0.00058645,0.00480885,0.01145523,0.01352734,0.01423107,0.01491526,0.01350779,0.01288225,0.01168981,0.01098607,0.01143568,0.01092743,0.0118071,0.01296044,0.01100562,0.00942222,0.00895306,0.00844481,0.00566897,0.00306906,0.00099696
6393,3428,37,53,4.8272,-74.072,Habil,IOLE,BA,0.0,0.0,0.0,0.0,2.832e-05,0.00023682,0.00045304,0.00060491,0.0005869,0.00047364,0.00038354,0.0003578,0.00031147,0.0002883,0.00031147,0.00035265,0.0004376,0.00049423,0.00053541,0.00056888,0.00054828,0.00054314,0.00037582,4.376e-05
6393,3428,37,53,4.8272,-74.072,Habil,IOLE,TX,0.01864875,0.00991005,0.00810034,0.01052982,0.0235573,0.12038949,0.21458149,0.15881497,0.17823843,0.18902235,0.19539973,0.19134027,0.19072671,0.20286792,0.2132056,0.18875585,0.19146423,0.21068316,0.21018115,0.21691181,0.20056239,0.15639168,0.08373654,0.03735328
6393,3428,37,53,4.8272,-74.072,Habil,IOLE,MB,0.00015697,7.848e-05,0.0,0.00015697,0.00172666,0.00457828,0.00510151,0.00562474,0.00491838,0.00452595,0.00499686,0.00465676,0.00465676,0.00449979,0.00489222,0.00468292,0.00473525,0.00470909,0.00481373,0.00431666,0.0036103,0.00366262,0.00235454,0.0006802
6393,3428,37,53,4.8272,-74.072,Habil,IOLE,INT,0.0009445,0.00050599,0.00111318,0.0012481,0.00539719,0.0125822,0.01264968,0.01544947,0.01794566,0.01295327,0.01534827,0.01372911,0.01480855,0.01484228,0.01170516,0.01207622,0.01214369,0.01180636,0.01291953,0.01042333,0.00826446,0.00539719,0.0038455,0.00182156
6393,3428,37,53,4.8272,-74.072,Habil,IOLE,ESP,0.01295565,0.01077822,0.00979838,0.00914516,0.0816532,0.36417324,0.59552395,0.30908456,0.20184669,0.07555642,0.07414109,0.07697175,0.11431447,0.17941928,0.26107248,0.5369514,0.44441111,0.29830634,0.16929429,0.07131046,0.03854031,0.02580242,0.02591128,0.01393548
6393,3428,37,53,4.8272,-74.072,Habil,IOLE,M,0.01039275,0.00546101,0.00413786,0.00481146,0.01164373,0.0606244,0.17030163,0.17658059,0.13642895,0.10606864,0.10897957,0.10885929,0.10491389,0.10246004,0.10325394,0.11841003,0.14225082,0.20256247,0.15071899,0.09141774,0.07128178,0.06839491,0.04987078,0.01801892
6393,3428,37,53,4.8272,-74.072,Habil,IOLE,AL,0.00035101,5.57e-06,0.0,0.00020058,0.00076331,0.00124246,0.0010976,0.00096945,0.00084131,0.00065745,0.00059616,0.00065187,0.00073545,0.0006463,0.00062402,0.00066302,0.00100845,0.00111989,0.00091931,0.00104746,0.0010976,0.00072988,0.00117003,0.00060173
6393,3428,37,53,4.8272,-74.072,Habil,IOLE,AUT,0.00878921,0.00467064,0.00381771,0.00496274,0.01110263,0.05673992,0.10113289,0.07484997,0.0840043,0.08908679,0.09209248,0.09017924,0.08989007,0.09561226,0.10048443,0.0889612,0.09023765,0.0992956,0.099059,0.10223118,0.09452565,0.07370786,0.03946529,0.01760471
6393,3428,37,53,4.8272,-74.072,Habil,IOLE,C3-C4,0.00372172,0.00393643,0.00493842,0.00730028,0.01524471,0.02719714,0.01188087,0.00543944,0.01918115,0.01223871,0.03392486,0.02462058,0.02712557,0.02669615,0.02519314,0.02633828,0.02447744,0.012024,0.00565414,0.00787285,0.006513,0.00429428,0.00400799,0.004509
6393,3428,37,53,4.8272,-74.072,Habil,IOLE,BT,0.00278695,0.00139347,0.00101746,0.00128288,0.00479975,0.00820602,0.00789636,0.00822813,0.00946678,0.01046212,0.00820602,0.0068789,0.00763093,0.00785212,0.00736551,0.00758669,0.00836085,0.00966585,0.0087811,0.00957737,0.00997551,0.00893593,0.00827237,0.00794059
6393,3428,37,53,4.8272,-74.072,Habil,IOLE,CC,0.00552304,0.00293497,0.002399,0.00311852,0.00697675,0.03565468,0.06355069,0.04703481,0.05278728,0.05598106,0.05786979,0.05666754,0.05648583,0.06008157,0.06314321,0.05590213,0.05670425,0.06239615,0.06224747,0.06424084,0.05939876,0.04631712,0.0247995,0.01106259
6393,3428,37,53,4.8272,-74.072,Habil,IOLE,AT,0.00059562,3.971e-05,5.956e-05,7.942e-05,0.00260087,0.00899385,0.01925836,0.02837134,0.02771615,0.02312989,0.01967529,0.01907967,0.01905982,0.01878186,0.02035033,0.0209658,0.02406302,0.02634623,0.02134303,0.01902011,0.01725311,0.01653836,0.00952991,0.00486422
6393,3428,37,53,4.8272,-74.072,Habil,IOLE,>C5,0.00708557,0.00730028,0.00772971,0.01238186,0.02333228,0.02411957,0.00329229,0.00100199,0.002505,0.00486686,0.02061257,0.01782128,0.01460058,0.02054101,0.01803601,0.01810757,0.01395643,0.00221871,0.00078729,0.01295443,0.01588886,0.01245343,0.00916114,0.01009157
6393,3428,37,53,4.8272,-74.072,Habil,IOLE,C5,0.00536785,0.00407957,0.00415114,0.00636986,0.01180928,0.01646143,0.00314914,0.00057257,0.00243343,0.003507,0.01137985,0.00758657,0.01231029,0.00594043,0.00722872,0.00608357,0.00529629,0.00193242,0.000501,0.00415114,0.00372172,0.00672772,0.006012,0.00586886
6393,3428,37,53,4.8272,-74.072,Habil,IOLE,C2G,0.00406819,0.00285358,0.00273651,0.00384868,0.00850223,0.02091166,0.01507279,0.01265822,0.01700444,0.0180288,0.02749686,0.02544813,0.0220092,0.02364817,0.02338477,0.02492131,0.0253896,0.01898001,0.01387282,0.01176556,0.00945341,0.00863393,0.00585351,0.00449257
