FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,PAR,>C5,0.4678411,0.37484136,0.34927551,0.55604397,0.83754711,1.17231402,0.47246875,0.46783277,0.39293718,0.50026797,0.69075088,0.63086326,0.67675832,0.75578217,0.63995766,0.81557684,0.53279612,0.34677995,0.3128896,0.37853822,0.46150445,0.32328658,0.44150537,0.55140799
1713,3428,37,53,4.8272,-74.072,NHabil,PAR,C5,0.14070509,0.13191102,0.09673476,0.21105764,0.34296867,0.5012619,0.29020426,0.29020426,0.26382205,0.27261612,0.14949916,0.23743985,0.18467543,0.33417461,0.25502798,0.61558478,0.30779239,0.29020426,0.1934695,0.23743985,0.1934695,0.07914662,0.27261612,0.1934695
1713,3428,37,53,4.8272,-74.072,NHabil,PAR,C2G,0.20273485,0.21767322,0.18139434,0.19846676,0.31370552,0.64875155,0.87496096,0.84508425,0.93684846,0.94325061,0.85788857,0.91550793,0.70423688,0.78533082,0.51430632,0.58473002,0.41827402,0.37345895,0.28596286,0.31370552,0.17499219,0.12590902,0.30090121,0.25395209
1713,3428,37,53,4.8272,-74.072,Habil,PAR,C2P,0.06060705,0.05377809,0.10243445,0.09475187,0.19803995,0.36193508,0.39010455,0.30644974,0.50107521,0.46180866,0.50705055,0.45583333,0.54375623,0.38498283,0.52156209,0.51217228,0.46351591,0.31157146,0.25693976,0.14426186,0.11609238,0.08621567,0.08536205,0.0708505
1713,3428,37,53,4.8272,-74.072,Habil,PAR,B,0.04188112,0.01512374,0.00814355,0.03490094,0.28618768,0.68173162,0.80504826,0.84692938,0.88764714,0.80388489,0.76665723,0.69569199,0.65381087,0.68056825,0.65032077,0.70267218,0.77131069,0.65497423,0.56074171,0.53282096,0.50257348,0.33737572,0.18264823,0.05933159
1713,3428,37,53,4.8272,-74.072,Habil,PAR,BA,0.0,0.0,0.0,0.0,0.00207134,0.01732392,0.03314141,0.04425132,0.04293319,0.03464784,0.02805722,0.02617418,0.02278472,0.02108999,0.02278472,0.02579758,0.03201159,0.03615427,0.03916712,0.04161507,0.04010864,0.03973204,0.02749231,0.00320116
1713,3428,37,53,4.8272,-74.072,Habil,PAR,TX,0.80024371,0.42525413,0.34759672,0.45184913,1.01087615,5.16607976,9.20798865,6.81497008,7.64845755,8.11121064,8.38487324,8.21067595,8.1843469,8.70534305,9.14894774,8.09977479,8.21599496,9.04070607,9.01916411,9.30798587,8.60640963,6.71098361,3.59325115,1.60288097
1713,3428,37,53,4.8272,-74.072,Habil,PAR,MB,0.00931509,0.00465755,0.0,0.00931509,0.10246601,0.27169019,0.3027405,0.3337908,0.29187289,0.26858516,0.29653044,0.27634774,0.27634774,0.26703264,0.29032037,0.27790025,0.28100528,0.27945277,0.28566283,0.25616504,0.21424712,0.21735215,0.13972638,0.0403654
1713,3428,37,53,4.8272,-74.072,Habil,PAR,INT,0.04836908,0.025912,0.05700642,0.0639163,0.27639478,0.64434533,0.64780027,0.79118006,0.91901265,0.66334747,0.78599766,0.70307923,0.75835817,0.76008564,0.59943118,0.61843332,0.62188826,0.60461358,0.66162,0.53378742,0.42322951,0.27639478,0.19693129,0.09328324
1713,3428,37,53,4.8272,-74.072,Habil,PAR,ESP,0.61611809,0.51256883,0.46597166,0.43490689,3.88309721,17.31861355,28.32072231,14.69881729,9.5990163,3.59315928,3.52585227,3.66046631,5.43633608,8.53245893,12.41555614,25.53524725,21.13440374,14.18624848,8.05095488,3.39123823,1.83282188,1.22705871,1.23223617,0.66271525
1713,3428,37,53,4.8272,-74.072,Habil,PAR,M,0.69377976,0.36455557,0.27622713,0.32119433,0.77729029,4.04704861,11.36867345,11.78783206,9.10746534,7.08072909,7.27505167,7.26702181,7.00364245,6.83983334,6.89283041,7.90459256,9.49611049,13.52228146,10.06141251,6.10269235,4.75849406,4.56577746,3.32917927,1.20287278
1713,3428,37,53,4.8272,-74.072,Habil,PAR,AL,0.02276617,0.00036137,0.0,0.01300924,0.04950739,0.08058503,0.07118946,0.062878,0.05456654,0.0426414,0.03866636,0.04228004,0.04770055,0.04191867,0.0404732,0.04300277,0.06540758,0.07263494,0.05962569,0.06793715,0.07118946,0.04733919,0.07588725,0.03902773
1713,3428,37,53,4.8272,-74.072,Habil,PAR,AUT,0.41503878,0.220554,0.18027773,0.23434725,0.52428128,2.67933806,4.77563562,3.53451933,3.96679967,4.20680215,4.34873465,4.25838889,4.24473358,4.51494327,4.74501462,4.20087105,4.26114754,4.6888761,4.67770357,4.82749823,4.46363239,3.48058774,1.86360549,0.83131895
1713,3428,37,53,4.8272,-74.072,Habil,PAR,C3-C4,0.18291662,0.1934695,0.24271629,0.35879799,0.74925462,1.33669838,0.58392614,0.26733968,0.94272413,0.60151428,1.66735537,1.21006381,1.33318076,1.312075,1.23820482,1.29448686,1.20302855,0.59096139,0.27789256,0.386939,0.32010409,0.21105764,0.19698712,0.22161053
1713,3428,37,53,4.8272,-74.072,Habil,PAR,BT,0.16538791,0.08269395,0.06037971,0.07613094,0.28483473,0.48697551,0.46859907,0.48828811,0.56179385,0.62086096,0.48697551,0.40821936,0.45284784,0.46597387,0.43709662,0.45022264,0.49616373,0.57360727,0.52110317,0.56835686,0.5919837,0.53029139,0.49091332,0.47122428
1713,3428,37,53,4.8272,-74.072,Habil,PAR,CC,0.26513055,0.1408919,0.11516306,0.14970316,0.33491565,1.71158554,3.05071949,2.2578831,2.53402772,2.68734349,2.77801126,2.72029757,2.71157442,2.88418684,3.03115851,2.68355465,2.72205981,2.99529671,2.9881596,3.08384979,2.85140898,2.22343112,1.19048814,0.53105411
1713,3428,37,53,4.8272,-74.072,Habil,PAR,AT,0.03544478,0.00236299,0.00354448,0.00472597,0.15477554,0.53521619,1.14604791,1.68835305,1.6493638,1.37643898,1.17085926,1.13541448,1.13423298,1.11769209,1.21103001,1.24765628,1.43196914,1.5678408,1.27010464,1.13187,1.02671715,0.98418341,0.56711649,0.28946571
1713,3428,37,53,4.8272,-74.072,Habil,PAR,>C5,0.34824511,0.35879799,0.37990375,0.60854953,1.14674651,1.18544041,0.16181086,0.04924678,0.12311695,0.23919867,1.01307667,0.87588921,0.71759598,1.00955905,0.8864421,0.88995972,0.68593733,0.10904645,0.0386939,0.63669056,0.78091327,0.61206716,0.4502563,0.49598546
1713,3428,37,53,4.8272,-74.072,Habil,PAR,C5,0.26382205,0.20050477,0.20402239,0.31306882,0.58040851,0.80905429,0.1547756,0.02814101,0.11959933,0.17236374,0.55930274,0.3728685,0.60503191,0.29196306,0.35528037,0.29899832,0.26030443,0.09497594,0.02462339,0.20402239,0.18291662,0.33065696,0.2954807,0.28844544
1713,3428,37,53,4.8272,-74.072,Habil,PAR,C2G,0.23730648,0.16645599,0.15962703,0.22450218,0.49595349,1.21982363,0.87922907,0.7383817,0.99190697,1.0516604,1.60395284,1.48444598,1.28384517,1.37945066,1.36408549,1.45371564,1.4810315,1.10714573,0.80923219,0.68631085,0.55143882,0.50363608,0.34144818,0.26206148
6393,3428,37,53,4.8272,-74.072,NHabil,PAR,C2P,0.04513294,0.04513294,0.08462425,0.07616183,0.17489012,0.3300346,0.49082068,0.30464731,0.3667051,0.49364148,0.44286693,0.42030046,0.30464731,0.27643924,0.28772247,0.46825421,0.33849702,0.34413864,0.23694791,0.28208084,0.20873983,0.1015491,0.09026587,0.07616183
6393,3428,37,53,4.8272,-74.072,NHabil,PAR,B,0.02691055,0.02306619,0.00384436,0.02306619,0.16146333,0.6573864,0.93802504,0.64200894,0.78425044,0.64200894,0.55743291,0.60740966,0.59972093,0.58434347,0.52283363,0.58818783,0.51130053,0.46132379,0.49976744,0.41519141,0.31908229,0.26526118,0.19990698,0.0768873
6393,3428,37,53,4.8272,-74.072,NHabil,PAR,BA,0.0,0.0,0.0,0.0,0.0,0.00808929,0.01244506,0.01617858,0.01431182,0.01617858,0.01306732,0.01244506,0.01680084,0.01493408,0.01617858,0.01555633,0.01555633,0.01555633,0.0105783,0.01431182,0.01431182,0.01493408,0.0292459,0.00622253
6393,3428,37,53,4.8272,-74.072,NHabil,PAR,TX,3.12690588,2.35528604,2.24894664,2.23752175,1.93783796,3.35276726,7.80056677,9.68567443,10.5689067,10.45641543,11.6815157,11.42401615,10.10224368,11.28779625,10.89495563,13.20190557,13.56310803,13.2511205,13.32406407,12.93385997,11.52420369,9.2277998,6.92700171,4.58050405
6393,3428,37,53,4.8272,-74.072,NHabil,PAR,MB,0.00513032,0.00513032,0.01539097,0.01026065,0.08721549,0.27190711,0.4052955,0.3591226,0.31808001,0.32834066,0.28729808,0.27190711,0.27703743,0.28216776,0.2462555,0.27190711,0.24112517,0.25138582,0.26677679,0.27190711,0.25138582,0.19495227,0.15904001,0.05130323
6393,3428,37,53,4.8272,-74.072,NHabil,PAR,INT,0.06279301,0.05708457,0.06279301,0.0513761,0.31396507,0.61080476,0.80489227,0.79347535,0.78776689,0.76493308,0.71926543,0.55942866,0.68501469,0.77064153,0.85055991,0.89051911,0.87339373,0.81060071,0.78776689,0.74209925,0.61651322,0.35392426,0.27400588,0.11987758
6393,3428,37,53,4.8272,-74.072,NHabil,PAR,ESP,1.11208796,0.83834323,0.7870161,0.71857991,1.35161461,3.09673725,5.01295037,3.9350805,3.3020458,2.78877444,2.54924779,3.09673725,2.70322921,3.55868149,2.49792067,3.1480644,2.39526638,1.96754024,2.03597643,2.17284879,2.01886738,1.5740322,1.89910406,1.31739651
6393,3428,37,53,4.8272,-74.072,NHabil,PAR,M,1.27897987,1.13038469,0.83850132,1.01893832,0.81727344,3.32216347,7.74286981,8.4964596,7.37138188,6.03402534,6.83537787,6.84599181,8.76711509,9.22351455,8.46992475,8.64505478,8.40093414,8.31071564,6.54880147,5.95972775,5.56701195,4.72320365,3.96430689,2.31914606
6393,3428,37,53,4.8272,-74.072,NHabil,PAR,AL,0.04896008,0.0,0.0,0.0,0.04060104,0.08359038,0.05493082,0.0370186,0.02746541,0.03224201,0.03343615,0.04537764,0.04298934,0.03343615,0.0394069,0.04060104,0.0370186,0.0370186,0.04537764,0.0394069,0.04298934,0.04657179,0.08836698,0.0716489
6393,3428,37,53,4.8272,-74.072,NHabil,PAR,AUT,1.62173996,1.22154667,1.16639475,1.16046934,1.00504121,1.73888081,4.04568966,5.0233828,5.48146281,5.42312028,6.05850687,5.92495718,5.23943248,5.85430803,5.65056497,6.8470426,7.03437681,6.87256746,6.91039893,6.70802329,5.9769185,4.78591048,3.59262347,2.37563481
6393,3428,37,53,4.8272,-74.072,NHabil,PAR,C3-C4,0.19760937,0.13948896,0.27897793,0.2441057,0.66257259,1.22052847,0.99967094,0.7788134,0.99967094,0.7788134,0.66257259,0.69744483,0.61607628,0.76718932,0.74394116,0.63932443,0.46496323,0.34872242,0.11624081,0.22085753,0.20923345,0.19760937,0.39521874,0.17436121
6393,3428,37,53,4.8272,-74.072,NHabil,PAR,BT,0.19518863,0.0520503,0.04771278,0.0520503,0.2602515,0.43809003,0.43809003,0.4511026,0.4684527,0.3990523,0.41206488,0.71569163,0.58122836,0.44676508,0.41206488,0.5031529,0.3990523,0.32531438,0.40772735,0.41206488,0.4164024,0.42073993,0.47712775,0.52917805
6393,3428,37,53,4.8272,-74.072,NHabil,PAR,CC,1.03598223,0.78033513,0.74510358,0.74131837,0.64202946,1.11081288,2.58442337,3.20898264,3.50160831,3.46433857,3.87022931,3.78491656,3.34699713,3.73978522,3.60963231,4.37395311,4.4936239,4.39025861,4.41442571,4.2851463,3.81810991,3.05728315,2.29500055,1.51757712
6393,3428,37,53,4.8272,-74.072,NHabil,PAR,AT,0.05075551,0.0,0.00390427,0.00390427,0.1288409,0.43337395,0.96435465,1.6944531,1.7725385,1.46019691,1.02682296,0.91359914,1.02291869,1.08538701,1.13614252,1.19861084,0.9448333,1.0736742,1.1127169,1.03853577,0.94873757,0.83941801,0.71057711,0.3240544
6393,3428,37,53,4.8272,-74.072,NHabil,PAR,>C5,0.61839668,0.49546876,0.46167559,0.73498405,1.10707749,1.54957548,0.62451355,0.61838566,0.519388,0.66125881,0.91304088,0.83388088,0.89454539,0.99899984,0.84590193,1.07803698,0.70425482,0.45837693,0.41358036,0.50035531,0.61002084,0.42732318,0.58358588,0.72885617
6393,3428,37,53,4.8272,-74.072,NHabil,PAR,C5,0.18598529,0.17436121,0.12786489,0.27897793,0.45333915,0.66257259,0.38359466,0.38359466,0.34872242,0.3603465,0.19760937,0.31385017,0.2441057,0.44171506,0.33709834,0.81368564,0.40684282,0.38359466,0.25572977,0.31385017,0.25572977,0.10461673,0.3603465,0.25572977
6393,3428,37,53,4.8272,-74.072,NHabil,PAR,C2G,0.2679768,0.28772247,0.23976872,0.26233519,0.41465885,0.85752577,1.15653148,1.11704016,1.23833492,1.24679734,1.13396501,1.21012684,0.93086679,1.03805752,0.67981485,0.77290152,0.55287846,0.49364148,0.37798833,0.41465885,0.2313063,0.1664277,0.39773399,0.3356762
6393,3428,37,53,4.8272,-74.072,Habil,PAR,C2P,0.08011096,0.07108437,0.13539881,0.1252439,0.26177103,0.47840911,0.51564379,0.4050681,0.66232583,0.61042296,0.6702241,0.60252469,0.718742,0.50887385,0.68940559,0.67699404,0.61267961,0.41183803,0.33962534,0.19068665,0.15345198,0.11396066,0.11283234,0.09365084
6393,3428,37,53,4.8272,-74.072,Habil,PAR,B,0.05535885,0.0199907,0.01076422,0.04613238,0.37828551,0.90111914,1.06412021,1.11947906,1.17330017,1.06258246,1.01337459,0.91957209,0.86421323,0.89958139,0.8596,0.92879856,1.01952558,0.86575098,0.74119356,0.70428765,0.66430626,0.44594633,0.24142612,0.07842504
6393,3428,37,53,4.8272,-74.072,Habil,PAR,BA,0.0,0.0,0.0,0.0,0.00273791,0.02289892,0.04380663,0.0584918,0.05674949,0.04579784,0.03708629,0.03459728,0.03011706,0.02787694,0.03011706,0.03409948,0.04231322,0.04778905,0.05177147,0.05500718,0.05301597,0.05251817,0.03633959,0.00423132
6393,3428,37,53,4.8272,-74.072,Habil,PAR,TX,1.05776951,0.56210483,0.45945654,0.59725836,1.33618541,6.82857185,12.17120428,9.00809028,10.10980169,10.721473,11.08320275,10.85294717,10.81814518,11.50680269,12.09316346,10.70635698,10.85997787,11.95008862,11.92161427,12.30338153,11.37603159,8.87064001,4.74959249,2.11870283
6393,3428,37,53,4.8272,-74.072,Habil,PAR,MB,0.01231277,0.00615639,0.0,0.01231277,0.13544052,0.3591226,0.40016518,0.44120776,0.38580028,0.35501834,0.39195666,0.36527898,0.36527898,0.35296621,0.38374815,0.36733111,0.37143537,0.36938324,0.37759176,0.33860131,0.28319382,0.28729808,0.18469162,0.05335536
6393,3428,37,53,4.8272,-74.072,Habil,PAR,INT,0.06393471,0.03425074,0.07535162,0.08448515,0.36534117,0.8517016,0.85626837,1.0457891,1.21475938,0.87681881,1.03893895,0.9293366,1.00240483,1.00468822,0.79233366,0.81745087,0.82201763,0.7991838,0.87453542,0.70556513,0.55942866,0.36534117,0.26030558,0.12330264
6393,3428,37,53,4.8272,-74.072,Habil,PAR,ESP,0.81439057,0.6775182,0.61592565,0.57486394,5.13271368,22.89190304,37.43459182,19.42903221,12.68806823,4.74947107,4.66050402,4.8384381,7.18579916,11.27828288,16.41099656,33.75272521,27.93564969,18.75151401,10.64182638,4.48256995,2.42264086,1.62193752,1.62878115,0.87598313
6393,3428,37,53,4.8272,-74.072,Habil,PAR,M,0.91704448,0.48187291,0.36511956,0.42455763,1.02742947,5.34942616,15.02721737,15.58126508,12.03833165,9.35937299,9.61623036,9.60561642,9.25747916,9.04095477,9.11100678,10.44836332,12.55204638,17.87387629,13.29926781,8.066595,6.28982131,6.03508673,4.40053985,1.58996833
6393,3428,37,53,4.8272,-74.072,Habil,PAR,AL,0.03009254,0.00047766,0.0,0.01719574,0.06543933,0.10651803,0.09409889,0.08311273,0.07212656,0.0563638,0.05110955,0.05588614,0.06305103,0.05540848,0.05349785,0.05684146,0.08645634,0.09600953,0.07881379,0.08979996,0.09409889,0.06257337,0.10030846,0.05158721
6393,3428,37,53,4.8272,-74.072,Habil,PAR,AUT,0.54860208,0.29153032,0.23829276,0.30976236,0.69299984,3.54157376,6.31247919,4.67196024,5.24335236,5.56058986,5.74819755,5.62877769,5.61072797,5.96789363,6.27200406,5.55275008,5.6324241,6.19779966,6.1830317,6.38103165,5.90007044,4.60067295,2.46333092,1.09884505
6393,3428,37,53,4.8272,-74.072,Habil,PAR,C3-C4,0.24178087,0.25572977,0.32082462,0.47426249,0.99037166,1.76686026,0.77183895,0.35337205,1.24610144,0.79508711,2.20392568,1.59947349,1.76221062,1.73431283,1.63667055,1.71106466,1.59017423,0.78113822,0.36732096,0.51145955,0.42311654,0.27897793,0.2603794,0.29292683
6393,3428,37,53,4.8272,-74.072,Habil,PAR,BT,0.21861126,0.10930563,0.07981046,0.10063058,0.37649717,0.64368872,0.61939858,0.64542373,0.74258429,0.82065974,0.64368872,0.53958811,0.59857846,0.61592856,0.57775834,0.59510844,0.65583379,0.75819938,0.68879898,0.75125934,0.78248952,0.70094405,0.64889375,0.6228686
6393,3428,37,53,4.8272,-74.072,Habil,PAR,CC,0.350452,0.18623222,0.15222359,0.197879,0.4426946,2.26238953,4.03246913,2.9844907,3.34950119,3.55215539,3.67200089,3.59571439,3.58418408,3.81234474,4.00661326,3.54714727,3.59804375,3.95921081,3.9497769,4.07626108,3.76901868,2.93895174,1.5735982,0.70195222
6393,3428,37,53,4.8272,-74.072,Habil,PAR,AT,0.04685124,0.00312342,0.00468512,0.00624683,0.20458374,0.70745369,1.51485669,2.23168063,2.18014427,1.81938974,1.54765256,1.50080132,1.49923961,1.4773757,1.60075063,1.64916357,1.89279001,2.07238642,1.67883602,1.4961162,1.35712419,1.30090271,0.74961981,0.38261844
6393,3428,37,53,4.8272,-74.072,Habil,PAR,>C5,0.46031359,0.47426249,0.50216028,0.80438638,1.51578011,1.56692607,0.21388309,0.06509485,0.16273713,0.316175,1.33909408,1.15775843,0.94852498,1.33444445,1.17170733,1.17635696,0.90667829,0.14413859,0.05114596,0.84158344,1.03221835,0.809036,0.59515293,0.65559814
6393,3428,37,53,4.8272,-74.072,Habil,PAR,C5,0.34872242,0.26502904,0.26967867,0.41381727,0.76718932,1.06941542,0.20458381,0.03719706,0.15808749,0.22783198,0.73929153,0.49286102,0.79973675,0.38591948,0.46961286,0.39521874,0.34407278,0.12554006,0.03254743,0.26967867,0.24178087,0.43706543,0.39056911,0.38126984
6393,3428,37,53,4.8272,-74.072,Habil,PAR,C2G,0.3136739,0.22002306,0.21099648,0.29674905,0.65555589,1.61237412,1.16217309,0.97599973,1.31111178,1.39009441,2.12011965,1.96215438,1.69699839,1.8233706,1.80306078,1.92153473,1.95764108,1.46343544,1.06965058,0.90717201,0.72889691,0.6657108,0.45132936,0.34639528
