FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,CH4,C3-C4,0.01638477,0.01156571,0.02313144,0.02024001,0.05493716,0.10120004,0.08288765,0.06457526,0.08288765,0.06457526,0.05493716,0.05782859,0.05108192,0.06361145,0.06168383,0.05300954,0.03855239,0.0289143,0.0096381,0.01831239,0.01734858,0.01638477,0.03276953,0.01445715
1713,3428,37,53,4.8272,-74.072,NHabil,CH4,BT,0.00077876,0.00020767,0.00019036,0.00020767,0.00103834,0.00174788,0.00174788,0.0017998,0.00186902,0.00159213,0.00164404,0.00285545,0.00231897,0.00178249,0.00164404,0.00200746,0.00159213,0.00129793,0.00162674,0.00164404,0.00166135,0.00167866,0.00190363,0.0021113
1713,3428,37,53,4.8272,-74.072,NHabil,CH4,CC,0.03949068,0.02974566,0.02840266,0.02825837,0.02447357,0.04234317,0.09851583,0.12232346,0.13347808,0.13205739,0.14752958,0.14427753,0.12758444,0.14255717,0.13759586,0.16673106,0.1712928,0.16735261,0.16827383,0.16334583,0.14554283,0.11654082,0.08748331,0.05784864
1713,3428,37,53,4.8272,-74.072,NHabil,CH4,AT,0.00051096,0.0,3.93e-05,3.93e-05,0.00129704,0.00436277,0.00970815,0.01705805,0.01784413,0.01469979,0.01033702,0.0091972,0.01029772,0.01092658,0.01143754,0.01206641,0.00951163,0.01080867,0.01120171,0.01045493,0.00955094,0.00845042,0.00715338,0.00326225
1713,3428,37,53,4.8272,-74.072,NHabil,CH4,>C5,0.05384141,0.04142613,0.03762238,0.05981414,0.08515639,0.12820119,0.05844967,0.06025822,0.04885662,0.060432,0.0687861,0.06388178,0.07329461,0.07738477,0.06484719,0.08778876,0.05510612,0.04310916,0.04017751,0.03594577,0.04372383,0.0292329,0.04820015,0.06162269
1713,3428,37,53,4.8272,-74.072,NHabil,CH4,C5,0.01542096,0.01445715,0.01060191,0.02313144,0.03758859,0.05493716,0.03180573,0.03180573,0.0289143,0.02987811,0.01638477,0.02602286,0.02024001,0.03662477,0.02795049,0.06746669,0.03373335,0.03180573,0.02120382,0.02602286,0.02120382,0.00867429,0.02987811,0.02120382
1713,3428,37,53,4.8272,-74.072,NHabil,CH4,C2G,0.0025243,0.00271031,0.00225859,0.00247117,0.00390603,0.00807779,0.01089438,0.01052238,0.01166495,0.01174467,0.01068181,0.01139925,0.00876865,0.00977837,0.00640377,0.00728064,0.00520804,0.00465004,0.00356061,0.00390603,0.00217888,0.00156773,0.00374661,0.00316202
1713,3428,37,53,4.8272,-74.072,Habil,CH4,C2P,0.00075463,0.00066961,0.00127544,0.00117978,0.00246585,0.00450656,0.0048573,0.00381569,0.00623903,0.00575011,0.00631342,0.0056757,0.00677046,0.00479353,0.00649412,0.0063772,0.00577136,0.00387946,0.00319923,0.00179624,0.0014455,0.0010735,0.00106287,0.00088218
1713,3428,37,53,4.8272,-74.072,Habil,CH4,B,0.00056189,0.0002029,0.00010926,0.00046824,0.00383957,0.0091463,0.01080075,0.01136263,0.01190891,0.01078514,0.01028568,0.00933359,0.0087717,0.00913069,0.00872488,0.00942724,0.01034811,0.00878731,0.00752306,0.00714847,0.00674266,0.00452632,0.00245046,0.00079601
1713,3428,37,53,4.8272,-74.072,Habil,CH4,BA,0.0,0.0,0.0,0.0,0.0011422,0.00955293,0.01827518,0.02440151,0.02367466,0.01910587,0.0154716,0.01443324,0.01256418,0.01162966,0.01256418,0.01422556,0.01765216,0.01993656,0.02159794,0.02294781,0.02211712,0.02190944,0.01516009,0.00176522
1713,3428,37,53,4.8272,-74.072,Habil,CH4,TX,0.00444222,0.00236062,0.00192954,0.00250825,0.00561145,0.02867732,0.05111428,0.03783044,0.0424572,0.04502598,0.0465451,0.04557812,0.04543196,0.04832405,0.05078654,0.04496249,0.04560764,0.05018568,0.0500661,0.05166937,0.04777486,0.0372532,0.01994642,0.00889772
1713,3428,37,53,4.8272,-74.072,Habil,CH4,MB,4.587e-05,2.294e-05,0.0,4.587e-05,0.0005046,0.00133794,0.00149085,0.00164376,0.00143733,0.00132265,0.00146027,0.00136088,0.00136088,0.00131501,0.00142969,0.00136852,0.00138382,0.00137617,0.00140675,0.00126149,0.00105506,0.00107035,0.00068809,0.00019878
1713,3428,37,53,4.8272,-74.072,Habil,CH4,INT,0.00404373,0.00216629,0.00476581,0.0053435,0.023107,0.0538682,0.05415703,0.06614379,0.07683078,0.0554568,0.06571053,0.05877843,0.06339984,0.06354426,0.05011331,0.05170191,0.05199075,0.05054656,0.05531239,0.0446254,0.03538259,0.023107,0.01646374,0.00779862
1713,3428,37,53,4.8272,-74.072,Habil,CH4,ESP,0.08061458,0.06706592,0.06096901,0.05690442,0.50807512,2.26601504,3.70556122,1.92323369,1.2559617,0.47013884,0.46133221,0.47894548,0.71130517,1.11641041,1.62448552,3.341102,2.76528353,1.85616778,1.05340908,0.44371894,0.23981146,0.16055174,0.16122917,0.08671149
1713,3428,37,53,4.8272,-74.072,Habil,CH4,M,0.06340716,0.03331812,0.02524544,0.02935517,0.07103951,0.36987511,1.03902616,1.07733466,0.83236578,0.64713467,0.66489455,0.66416067,0.64008943,0.6251183,0.6299619,0.72243068,0.86788553,1.23585256,0.91955063,0.55774819,0.43489681,0.41728371,0.30426631,0.1099351
1713,3428,37,53,4.8272,-74.072,Habil,CH4,AL,0.00572543,9.088e-05,0.0,0.00327167,0.01245053,0.02026619,0.01790332,0.01581308,0.01372285,0.01072381,0.00972414,0.01063293,0.01199613,0.01054205,0.01017853,0.01081469,0.01644924,0.01826683,0.01499516,0.0170854,0.01790332,0.01190525,0.01908475,0.00981502
1713,3428,37,53,4.8272,-74.072,Habil,CH4,AUT,0.03914612,0.02080247,0.01700365,0.02210344,0.04944978,0.25271296,0.45043402,0.33337295,0.37414528,0.39678212,0.41016907,0.40164773,0.40035978,0.42584573,0.44754587,0.3962227,0.40190793,0.44225093,0.44119715,0.45532566,0.42100613,0.32828617,0.17577374,0.07840932
1713,3428,37,53,4.8272,-74.072,Habil,CH4,C3-C4,0.02004724,0.02120382,0.02660115,0.03932344,0.0821166,0.1464991,0.06399698,0.02929982,0.10332042,0.06592459,0.18273836,0.13262024,0.14611357,0.14380044,0.13570444,0.14187282,0.13184919,0.06476803,0.03045639,0.04240764,0.03508268,0.02313144,0.02158935,0.02428801
1713,3428,37,53,4.8272,-74.072,Habil,CH4,BT,0.00087221,0.0004361,0.00031843,0.00040149,0.00150214,0.00256817,0.00247126,0.00257509,0.00296274,0.00327424,0.00256817,0.00215283,0.00238819,0.00245741,0.00230512,0.00237435,0.00261663,0.00302504,0.00274815,0.00299735,0.00312195,0.00279661,0.00258894,0.0024851
1713,3428,37,53,4.8272,-74.072,Habil,CH4,CC,0.0133589,0.007099,0.00580262,0.00754296,0.01687511,0.08624021,0.15371401,0.11376603,0.12767989,0.13540489,0.13997329,0.13706532,0.1366258,0.14532307,0.1527284,0.13521398,0.13715411,0.15092147,0.15056186,0.15538332,0.14367152,0.11203013,0.05998411,0.02675777
1713,3428,37,53,4.8272,-74.072,Habil,CH4,AT,0.00047165,3.144e-05,4.717e-05,6.289e-05,0.00205954,0.00712193,0.01525005,0.02246632,0.0219475,0.01831579,0.01558021,0.01510856,0.01509284,0.01487273,0.01611475,0.01660212,0.01905471,0.0208627,0.01690083,0.01506139,0.01366216,0.01309618,0.00754642,0.00385182
1713,3428,37,53,4.8272,-74.072,Habil,CH4,>C5,0.03816688,0.03932344,0.04163659,0.06669565,0.12568081,0.12992157,0.0177341,0.00539733,0.01349333,0.02621563,0.1110309,0.09599547,0.07864689,0.11064538,0.09715204,0.09753756,0.07517717,0.01195124,0.00424076,0.06977983,0.08558632,0.06708117,0.04934706,0.05435888
1713,3428,37,53,4.8272,-74.072,Habil,CH4,C5,0.0289143,0.02197486,0.02236039,0.03431163,0.06361145,0.08867051,0.01696306,0.0030842,0.01310782,0.01889068,0.0612983,0.04086554,0.06631012,0.03199849,0.03893792,0.03276953,0.02852877,0.01040915,0.00269867,0.02236039,0.02004724,0.03623926,0.03238401,0.03161297
1713,3428,37,53,4.8272,-74.072,Habil,CH4,C2G,0.00295477,0.00207258,0.00198756,0.00279534,0.00617525,0.01518836,0.01094753,0.0091938,0.0123505,0.01309451,0.01997126,0.01848324,0.01598551,0.01717592,0.01698461,0.01810062,0.01844073,0.01378538,0.01007597,0.00854544,0.00686612,0.00627091,0.00425146,0.003263
6393,3428,37,53,4.8272,-74.072,NHabil,CH4,C2P,0.00056197,0.00056197,0.00105368,0.00094831,0.0021776,0.00410935,0.00611134,0.00379325,0.00456595,0.00614646,0.00551426,0.00523328,0.00379325,0.00344202,0.00358251,0.00583037,0.00421472,0.00428496,0.0029503,0.00351227,0.00259907,0.00126442,0.00112392,0.00094831
6393,3428,37,53,4.8272,-74.072,NHabil,CH4,B,0.00036104,0.00030946,5.158e-05,0.00030946,0.00216624,0.00881967,0.0125848,0.00861337,0.01052172,0.00861337,0.00747867,0.00814917,0.00804602,0.00783971,0.00701448,0.00789129,0.00685975,0.00618924,0.00670502,0.00557032,0.00428089,0.00355882,0.00268201,0.00103154
6393,3428,37,53,4.8272,-74.072,NHabil,CH4,BA,0.0,0.0,0.0,0.0,0.0,0.00446068,0.00686258,0.00892136,0.00789197,0.00892136,0.00720571,0.00686258,0.00926449,0.0082351,0.00892136,0.00857823,0.00857823,0.00857823,0.0058332,0.00789197,0.00789197,0.0082351,0.01612707,0.00343129
6393,3428,37,53,4.8272,-74.072,NHabil,CH4,TX,0.0173577,0.01307438,0.01248408,0.01242066,0.01075709,0.01861148,0.04330157,0.05376595,0.05866884,0.05804439,0.06484502,0.06341562,0.05607836,0.06265946,0.06047877,0.07328483,0.07528989,0.07355802,0.07396294,0.07179689,0.06397177,0.05122425,0.03845234,0.02542674
6393,3428,37,53,4.8272,-74.072,NHabil,CH4,MB,2.526e-05,2.526e-05,7.579e-05,5.053e-05,0.00042949,0.00133901,0.00199589,0.00176851,0.00156639,0.00161692,0.0014148,0.00133901,0.00136428,0.00138954,0.00121269,0.00133901,0.00118743,0.00123795,0.00131375,0.00133901,0.00123795,0.00096005,0.0007832,0.00025264
6393,3428,37,53,4.8272,-74.072,NHabil,CH4,INT,0.00524959,0.00477235,0.00524959,0.00429512,0.02624793,0.05106415,0.06729015,0.06633568,0.06585844,0.0639495,0.06013163,0.04676904,0.05726822,0.06442673,0.07110803,0.07444867,0.07301697,0.06776739,0.06585844,0.06204057,0.0515414,0.02958857,0.02290729,0.01002194
6393,3428,37,53,4.8272,-74.072,NHabil,CH4,ESP,0.14550864,0.10969114,0.10297535,0.09402097,0.17684897,0.40518563,0.65590822,0.51487675,0.43204876,0.36489092,0.33355059,0.40518563,0.35369795,0.46562768,0.32683482,0.41190141,0.31340325,0.25743838,0.26639276,0.28430151,0.26415417,0.20595071,0.248484,0.17237179
6393,3428,37,53,4.8272,-74.072,NHabil,CH4,M,0.11689082,0.10331014,0.07663381,0.09312464,0.07469372,0.30362511,0.70765022,0.77652365,0.67369853,0.55147245,0.62471109,0.62568114,0.80125988,0.84297196,0.77409853,0.79010433,0.76779322,0.75954781,0.59851979,0.54468211,0.50879032,0.43167149,0.36231303,0.21195555
6393,3428,37,53,4.8272,-74.072,NHabil,CH4,AL,0.01231289,0.0,0.0,0.0,0.01021069,0.021022,0.01381446,0.00930974,0.00690723,0.00810849,0.0084088,0.01141194,0.01081132,0.0084088,0.00991037,0.01021069,0.00930974,0.00930974,0.01141194,0.00991037,0.01081132,0.01171226,0.02222326,0.01801886
6393,3428,37,53,4.8272,-74.072,NHabil,CH4,AUT,0.15296118,0.11521528,0.11001339,0.10945451,0.09479466,0.16400981,0.38158612,0.47380133,0.51700706,0.51150424,0.57143338,0.55883708,0.49417896,0.55217351,0.53295664,0.64580742,0.66347663,0.6482149,0.65178314,0.63269523,0.56373803,0.45140314,0.33885329,0.22406792
6393,3428,37,53,4.8272,-74.072,NHabil,CH4,C3-C4,0.02165754,0.01528767,0.03057535,0.02675343,0.07261645,0.13376714,0.10956166,0.08535618,0.10956166,0.08535618,0.07261645,0.07643836,0.06752055,0.0840822,0.08153426,0.0700685,0.05095892,0.03821918,0.01273972,0.02420548,0.02293151,0.02165754,0.04331508,0.0191096
6393,3428,37,53,4.8272,-74.072,NHabil,CH4,BT,0.00102937,0.0002745,0.00025162,0.0002745,0.00137249,0.00231036,0.00231036,0.00237899,0.00247049,0.00210449,0.00217311,0.00377435,0.00306523,0.00235611,0.00217311,0.00265349,0.00210449,0.00171562,0.00215024,0.00217311,0.00219599,0.00221886,0.00251624,0.00279073
6393,3428,37,53,4.8272,-74.072,NHabil,CH4,CC,0.05219915,0.03931808,0.0375429,0.03735218,0.0323494,0.05596958,0.13021914,0.16168828,0.17643256,0.17455468,0.19500595,0.19070737,0.1686423,0.18843337,0.18187547,0.22038665,0.22641641,0.22120823,0.22242591,0.21591202,0.19237985,0.15404472,0.11563624,0.07646487
6393,3428,37,53,4.8272,-74.072,NHabil,CH4,AT,0.00067539,0.0,5.195e-05,5.195e-05,0.00171444,0.00576675,0.01283233,0.02254749,0.02358654,0.01943032,0.01366357,0.01215694,0.01361162,0.01444286,0.01511825,0.01594949,0.01257256,0.014287,0.01480653,0.01381943,0.01262451,0.01116984,0.0094554,0.00431208
6393,3428,37,53,4.8272,-74.072,NHabil,CH4,>C5,0.07116807,0.05475743,0.04972961,0.07906288,0.11256051,0.16945753,0.07725931,0.07964987,0.06457914,0.07987958,0.09092211,0.08443952,0.09688149,0.1022879,0.08571562,0.11603999,0.07283977,0.0569821,0.053107,0.04751345,0.05779457,0.03864031,0.0637114,0.08145344
6393,3428,37,53,4.8272,-74.072,NHabil,CH4,C5,0.02038356,0.0191096,0.0140137,0.03057535,0.04968494,0.07261645,0.04204111,0.04204111,0.03821918,0.03949316,0.02165754,0.03439727,0.02675343,0.04841097,0.03694521,0.0891781,0.04458904,0.04204111,0.0280274,0.03439727,0.0280274,0.01146576,0.03949316,0.0280274
6393,3428,37,53,4.8272,-74.072,NHabil,CH4,C2G,0.00333665,0.00358251,0.00298542,0.0032664,0.00516303,0.01067729,0.01440029,0.01390858,0.01541885,0.01552422,0.01411931,0.01506762,0.01159048,0.01292514,0.00846456,0.00962361,0.00688405,0.00614646,0.00470643,0.00516303,0.00288006,0.00207224,0.00495229,0.0041796
6393,3428,37,53,4.8272,-74.072,Habil,CH4,C2P,0.00099749,0.0008851,0.00168589,0.00155944,0.00325938,0.0059568,0.00642042,0.00504361,0.0082468,0.00760055,0.00834515,0.0075022,0.00894925,0.00633613,0.00858397,0.00842944,0.00762865,0.00512791,0.00422877,0.00237429,0.00191067,0.00141896,0.00140491,0.00116607
6393,3428,37,53,4.8272,-74.072,Habil,CH4,B,0.00074271,0.0002682,0.00014442,0.00061892,0.00507518,0.01208966,0.01427652,0.01501923,0.01574131,0.01425589,0.01359571,0.01233723,0.01159452,0.01206903,0.01153263,0.01246101,0.01367823,0.01161515,0.00994405,0.00944891,0.00891251,0.00598294,0.00323904,0.00105217
6393,3428,37,53,4.8272,-74.072,Habil,CH4,BA,0.0,0.0,0.0,0.0,0.00150977,0.01262715,0.0241563,0.03225415,0.03129338,0.02525431,0.0204505,0.01907798,0.01660745,0.01537219,0.01660745,0.01880348,0.02333279,0.02635232,0.02854835,0.03033262,0.02923461,0.02896011,0.02003875,0.00233328
6393,3428,37,53,4.8272,-74.072,Habil,CH4,TX,0.00587176,0.00312029,0.00255048,0.00331543,0.00741727,0.03790595,0.06756332,0.05000463,0.05612031,0.05951575,0.06152374,0.06024557,0.06005238,0.06387518,0.06713011,0.05943184,0.0602846,0.06633589,0.06617783,0.06829705,0.06314926,0.04924163,0.02636537,0.01176109
6393,3428,37,53,4.8272,-74.072,Habil,CH4,MB,6.063e-05,3.032e-05,0.0,6.063e-05,0.00066698,0.00176851,0.00197062,0.00217274,0.00189988,0.00174829,0.0019302,0.00179882,0.00179882,0.00173819,0.00188977,0.00180893,0.00182914,0.00181903,0.00185946,0.00166745,0.00139459,0.0014148,0.00090952,0.00026275
6393,3428,37,53,4.8272,-74.072,Habil,CH4,INT,0.00534503,0.00286341,0.00629951,0.00706307,0.03054305,0.07120348,0.07158526,0.08742947,0.10155563,0.07330331,0.08685679,0.07769387,0.08380248,0.08399338,0.06624023,0.06834007,0.06872185,0.06681291,0.07311242,0.05898626,0.04676904,0.03054305,0.02176192,0.01030828
6393,3428,37,53,4.8272,-74.072,Habil,CH4,ESP,0.10655711,0.08864835,0.08058941,0.07521678,0.67157838,2.99523957,4.89804499,2.54214802,1.66014175,0.62143386,0.60979317,0.63307455,0.94020974,1.47568156,2.14725994,4.41629943,3.65517726,2.45349969,1.39240584,0.58651179,0.316985,0.21221877,0.2131142,0.11461605
6393,3428,37,53,4.8272,-74.072,Habil,CH4,M,0.08381217,0.04404019,0.03336966,0.03880193,0.09390067,0.48890433,1.37339436,1.42403088,1.10022876,0.85538858,0.87886374,0.8778937,0.84607611,0.82628713,0.83268945,0.95491553,1.1471791,1.63356131,1.2154705,0.7372367,0.57485061,0.55156945,0.40218202,0.14531323
6393,3428,37,53,4.8272,-74.072,Habil,CH4,AL,0.00756792,0.00012013,0.0,0.00432453,0.01645722,0.02678804,0.02366477,0.02090188,0.01813898,0.01417484,0.01285345,0.01405471,0.0158566,0.01393458,0.01345408,0.01429496,0.02174276,0.02414527,0.01982074,0.02258364,0.02366477,0.01573647,0.0252264,0.01297358
6393,3428,37,53,4.8272,-74.072,Habil,CH4,AUT,0.0517437,0.0274969,0.02247558,0.02921653,0.06536317,0.33403832,0.59538784,0.44065544,0.49454868,0.52447026,0.54216526,0.53090168,0.52919924,0.56288681,0.59157026,0.52373082,0.5312456,0.58457136,0.58317846,0.60185365,0.55648979,0.43393169,0.23233934,0.10364216
6393,3428,37,53,4.8272,-74.072,Habil,CH4,C3-C4,0.02649864,0.0280274,0.03516165,0.05197809,0.10854248,0.19364386,0.0845918,0.03872878,0.13656988,0.08713974,0.24154525,0.17529866,0.19313428,0.19007674,0.17937537,0.1875288,0.17427948,0.08561097,0.04025754,0.0560548,0.04637261,0.03057535,0.02853699,0.03210412
6393,3428,37,53,4.8272,-74.072,Habil,CH4,BT,0.00115289,0.00057645,0.0004209,0.0005307,0.00198554,0.00339463,0.00326653,0.00340378,0.00391618,0.00432793,0.00339463,0.00284563,0.00315673,0.00324823,0.00304693,0.00313843,0.00345868,0.00399853,0.00363253,0.00396193,0.00412663,0.00369658,0.00342208,0.00328483
6393,3428,37,53,4.8272,-74.072,Habil,CH4,CC,0.01765793,0.00938352,0.00766996,0.00997036,0.02230568,0.11399309,0.20318059,0.150377,0.16876846,0.17897943,0.18501799,0.1811742,0.18059323,0.19208936,0.20187781,0.17872709,0.18129157,0.19948938,0.19901405,0.2053871,0.18990633,0.14808246,0.07928756,0.03536867
6393,3428,37,53,4.8272,-74.072,Habil,CH4,AT,0.00062343,4.156e-05,6.234e-05,8.312e-05,0.00272232,0.00941384,0.02015766,0.02969618,0.02901041,0.02420997,0.02059406,0.01997063,0.01994985,0.01965891,0.02130062,0.02194483,0.02518669,0.02757651,0.02233968,0.01990829,0.01805877,0.01731065,0.00997492,0.00509137
6393,3428,37,53,4.8272,-74.072,Habil,CH4,>C5,0.05044932,0.05197809,0.05503563,0.08815892,0.16612606,0.17173153,0.0234411,0.00713424,0.01783562,0.03465206,0.14676166,0.12688769,0.10395618,0.14625208,0.12841646,0.12892604,0.09936987,0.01579727,0.00560548,0.09223563,0.11312879,0.08866851,0.06522741,0.07185206
6393,3428,37,53,4.8272,-74.072,Habil,CH4,C5,0.03821918,0.02904658,0.02955617,0.04535344,0.0840822,0.1172055,0.02242193,0.00407671,0.01732603,0.02496986,0.08102467,0.05401645,0.08764933,0.04229589,0.0514685,0.04331508,0.0377096,0.0137589,0.00356713,0.02955617,0.02649864,0.04790137,0.04280549,0.04178631
6393,3428,37,53,4.8272,-74.072,Habil,CH4,C2G,0.00390564,0.00273957,0.00262717,0.00369491,0.0081625,0.02007611,0.01447054,0.01215245,0.01632501,0.01730845,0.02639819,0.02443132,0.02112979,0.02270329,0.02245041,0.02392556,0.02437512,0.01822164,0.01331852,0.01129545,0.0090757,0.00828895,0.00561963,0.00431306
