FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,ALD2,C3-C4,0.00173056,0.00122157,0.00244313,0.00213774,0.00580245,0.01068872,0.00875457,0.00682043,0.00875457,0.00682043,0.00580245,0.00610784,0.00539526,0.00671862,0.00651502,0.00559885,0.00407189,0.00305392,0.00101798,0.00193415,0.00183235,0.00173056,0.00346111,0.00152696
1713,3428,37,53,4.8272,-74.072,NHabil,ALD2,BT,0.00418858,0.00111696,0.00102388,0.00111696,0.00558478,0.00940104,0.00940104,0.00968028,0.0100526,0.00856333,0.00884256,0.01535814,0.01247267,0.0095872,0.00884256,0.01079724,0.00856333,0.00698097,0.00874948,0.00884256,0.00893564,0.00902872,0.01023876,0.01135571
1713,3428,37,53,4.8272,-74.072,NHabil,ALD2,CC,0.00735667,0.00554128,0.0052911,0.00526422,0.00455915,0.00788805,0.01835238,0.02278747,0.02486545,0.02460079,0.02748308,0.02687726,0.02376753,0.02655678,0.02563254,0.03106009,0.0319099,0.03117589,0.0313475,0.03042947,0.02711298,0.02171023,0.01629715,0.01077654
1713,3428,37,53,4.8272,-74.072,NHabil,ALD2,AT,0.00109299,0.0,8.408e-05,8.408e-05,0.00277451,0.00933244,0.02076679,0.03648901,0.03817053,0.03144445,0.022112,0.0196738,0.02202793,0.02337315,0.02446613,0.02581135,0.02034641,0.02312092,0.02396168,0.02236423,0.02043048,0.01807635,0.01530184,0.00697831
1713,3428,37,53,4.8272,-74.072,NHabil,ALD2,>C5,0.00500211,0.00428358,0.00414899,0.00661811,0.01076413,0.01361572,0.00439515,0.00396836,0.00361571,0.00488838,0.00911024,0.00814976,0.00797512,0.00962605,0.00826009,0.00969801,0.00669691,0.00319233,0.00267397,0.00527431,0.00644647,0.00474062,0.00514098,0.00619131
1713,3428,37,53,4.8272,-74.072,NHabil,ALD2,C5,0.00162876,0.00152696,0.00111977,0.00244313,0.0039701,0.00580245,0.00335932,0.00335932,0.00305392,0.00315572,0.00173056,0.00274852,0.00213774,0.0038683,0.00295212,0.00712582,0.0035629,0.00335932,0.00223954,0.00274852,0.00223954,0.00091617,0.00315572,0.00223954
1713,3428,37,53,4.8272,-74.072,NHabil,ALD2,C2G,0.00514313,0.0055221,0.00460175,0.00503485,0.00795831,0.016458,0.02219664,0.02143871,0.02376665,0.02392907,0.02176354,0.02322527,0.01786559,0.01992284,0.01304729,0.01483386,0.01061108,0.00947418,0.00725451,0.00795831,0.00443933,0.00319415,0.00763348,0.00644244
1713,3428,37,53,4.8272,-74.072,Habil,ALD2,C2P,0.00153752,0.00136428,0.00259863,0.00240373,0.00502402,0.00918183,0.00989645,0.00777424,0.01271164,0.0117155,0.01286322,0.01156391,0.0137944,0.00976653,0.01323136,0.01299316,0.01175881,0.00790418,0.00651823,0.00365974,0.00294512,0.00218718,0.00216553,0.00179739
1713,3428,37,53,4.8272,-74.072,Habil,ALD2,B,0.00119219,0.00043051,0.00023181,0.00099349,0.00814663,0.01940619,0.02291653,0.02410872,0.02526779,0.02288341,0.02182369,0.01980359,0.0186114,0.01937308,0.01851205,0.02000229,0.02195615,0.01864452,0.01596209,0.0151673,0.01430627,0.00960375,0.00519927,0.00168893
1713,3428,37,53,4.8272,-74.072,Habil,ALD2,BA,0.0,0.0,0.0,0.0,7.268e-05,0.00060789,0.00116292,0.00155276,0.00150651,0.00121578,0.00098452,0.00091844,0.00079951,0.00074004,0.00079951,0.00090523,0.00112328,0.00126864,0.00137436,0.00146026,0.0014074,0.00139418,0.0009647,0.00011233
1713,3428,37,53,4.8272,-74.072,Habil,ALD2,TX,0.000393,0.00020884,0.00017071,0.00022191,0.00049645,0.00253709,0.00452209,0.00334686,0.00375619,0.00398345,0.00411785,0.0040323,0.00401937,0.00427524,0.00449309,0.00397784,0.00403491,0.00443993,0.00442935,0.0045712,0.00422665,0.0032958,0.00176466,0.00078718
1713,3428,37,53,4.8272,-74.072,Habil,ALD2,MB,0.00026422,0.00013211,0.0,0.00026422,0.00290643,0.00770644,0.00858717,0.00946791,0.00827892,0.00761836,0.00841103,0.00783855,0.00783855,0.00757433,0.00823488,0.00788258,0.00797066,0.00792662,0.00810277,0.00726607,0.00607708,0.00616515,0.00396331,0.00114496
1713,3428,37,53,4.8272,-74.072,Habil,ALD2,INT,0.00075147,0.00040257,0.00088566,0.00099302,0.00429412,0.01001067,0.01006435,0.01229192,0.01427795,0.01030589,0.0122114,0.01092317,0.01178199,0.01180883,0.00931287,0.0096081,0.00966178,0.00939339,0.01027905,0.00829302,0.00657537,0.00429412,0.00305957,0.00144927
1713,3428,37,53,4.8272,-74.072,Habil,ALD2,ESP,0.00510579,0.00424768,0.00386152,0.00360409,0.03217935,0.1435199,0.23469471,0.12180956,0.07954735,0.02977662,0.02921885,0.0303344,0.04505109,0.07070876,0.1028881,0.2116114,0.17514147,0.11756188,0.06671852,0.0281033,0.01518865,0.01016867,0.01021158,0.00549194
1713,3428,37,53,4.8272,-74.072,Habil,ALD2,M,0.00189764,0.00099714,0.00075554,0.00087854,0.00212606,0.01106954,0.03109576,0.03224224,0.02491087,0.01936731,0.01989882,0.01987686,0.01915646,0.01870841,0.01885337,0.02162075,0.02597389,0.03698633,0.02752012,0.01669217,0.0130155,0.01248838,0.00910602,0.00329011
1713,3428,37,53,4.8272,-74.072,Habil,ALD2,AL,0.00071475,1.135e-05,0.0,0.00040843,0.0015543,0.00252999,0.00223501,0.00197407,0.00171313,0.00133874,0.00121394,0.00132739,0.00149757,0.00131605,0.00127067,0.00135008,0.00205349,0.00228039,0.00187196,0.0021329,0.00223501,0.00148622,0.0023825,0.00122528
1713,3428,37,53,4.8272,-74.072,Habil,ALD2,AUT,0.00249182,0.00132417,0.00108236,0.00140698,0.00314769,0.01608627,0.02867207,0.02122063,0.02381597,0.0252569,0.02610904,0.02556662,0.02548463,0.02710692,0.02848823,0.02522129,0.02558318,0.02815119,0.02808411,0.02898345,0.02679886,0.02089684,0.01118876,0.00499109
1713,3428,37,53,4.8272,-74.072,Habil,ALD2,C3-C4,0.00211739,0.00223954,0.00280961,0.00415334,0.00867314,0.01547319,0.00675934,0.00309464,0.01091267,0.00696294,0.01930078,0.01400732,0.01543248,0.01518816,0.01433307,0.01498456,0.01392587,0.00684078,0.00321679,0.00447908,0.00370542,0.00244313,0.00228026,0.0025653
1713,3428,37,53,4.8272,-74.072,Habil,ALD2,BT,0.00469121,0.00234561,0.00171267,0.00215945,0.00807931,0.01381302,0.01329177,0.01385025,0.01593523,0.01761067,0.01381302,0.01157911,0.01284499,0.01321731,0.01239821,0.01277052,0.01407364,0.01627032,0.01478104,0.01612139,0.01679156,0.01504167,0.01392471,0.01336623
1713,3428,37,53,4.8272,-74.072,Habil,ALD2,CC,0.00248861,0.00132246,0.00108096,0.00140517,0.00314364,0.01606557,0.02863517,0.02119332,0.02378531,0.0252244,0.02607543,0.02553371,0.02545183,0.02707204,0.02845156,0.02518883,0.02555025,0.02811495,0.02804796,0.02894614,0.02676437,0.02086994,0.01117436,0.00498467
1713,3428,37,53,4.8272,-74.072,Habil,ALD2,AT,0.00100891,6.726e-05,0.00010089,0.00013452,0.00440559,0.01523458,0.03262151,0.04805788,0.04694807,0.03917944,0.03332775,0.03231884,0.03228521,0.03181438,0.03447119,0.03551373,0.04076007,0.04462757,0.03615271,0.03221795,0.02922484,0.02801414,0.0161426,0.00823945
1713,3428,37,53,4.8272,-74.072,Habil,ALD2,>C5,0.00403117,0.00415334,0.00439765,0.00704437,0.01327437,0.01372229,0.00187307,0.00057006,0.00142516,0.00276888,0.01172705,0.01013901,0.00830666,0.01168634,0.01026118,0.01030189,0.00794019,0.00126229,0.00044791,0.00737013,0.0090396,0.0070851,0.00521203,0.00574137
1713,3428,37,53,4.8272,-74.072,Habil,ALD2,C5,0.00305392,0.00232098,0.0023617,0.00362399,0.00671862,0.00936535,0.00179164,0.00032575,0.00138444,0.00199522,0.00647431,0.0043162,0.00700365,0.00337967,0.00411261,0.00346111,0.0030132,0.00109941,0.00028503,0.0023617,0.00211739,0.00382758,0.00342039,0.00333896
1713,3428,37,53,4.8272,-74.072,Habil,ALD2,C2G,0.00602016,0.00422278,0.00404954,0.00569534,0.01258171,0.03094538,0.02230492,0.0187318,0.02516341,0.02667929,0.04069024,0.03765851,0.03256951,0.0349949,0.03460511,0.03687892,0.03757188,0.02808688,0.0205292,0.01741083,0.0139893,0.01277661,0.00866211,0.00664817
6393,3428,37,53,4.8272,-74.072,NHabil,ALD2,C2P,0.00114497,0.00114497,0.00214681,0.00193213,0.00443674,0.00837256,0.01245149,0.00772851,0.00930284,0.01252306,0.01123497,0.01066249,0.00772851,0.00701291,0.00729915,0.01187901,0.00858724,0.00873036,0.00601107,0.00715603,0.00529547,0.00257617,0.00228993,0.00193213
6393,3428,37,53,4.8272,-74.072,NHabil,ALD2,B,0.00076604,0.0006566,0.00010943,0.0006566,0.00459622,0.01871318,0.02670185,0.01827545,0.0223245,0.01827545,0.0158679,0.01729054,0.01707168,0.01663394,0.014883,0.01674337,0.0145547,0.01313206,0.0142264,0.01181885,0.00908301,0.00755093,0.00569056,0.00218868
6393,3428,37,53,4.8272,-74.072,NHabil,ALD2,BA,0.0,0.0,0.0,0.0,0.0,0.00028385,0.00043669,0.0005677,0.0005022,0.0005677,0.00045853,0.00043669,0.00058954,0.00052403,0.0005677,0.00054587,0.00054587,0.00054587,0.00037119,0.0005022,0.0005022,0.00052403,0.00102623,0.00021835
6393,3428,37,53,4.8272,-74.072,NHabil,ALD2,TX,0.00153564,0.00115669,0.00110447,0.00109886,0.00095168,0.00164656,0.0038309,0.00475668,0.00519044,0.0051352,0.00573685,0.00561039,0.00496126,0.00554349,0.00535056,0.00648352,0.00666091,0.00650769,0.00654351,0.00635188,0.00565959,0.00453182,0.00340188,0.00224951
6393,3428,37,53,4.8272,-74.072,NHabil,ALD2,MB,0.00014552,0.00014552,0.00043656,0.00029104,0.00247385,0.00771259,0.01149613,0.01018644,0.00902228,0.00931332,0.00814915,0.00771259,0.00785811,0.00800363,0.00698499,0.00771259,0.00683947,0.00713051,0.00756707,0.00771259,0.00713051,0.00552978,0.00451114,0.00145521
6393,3428,37,53,4.8272,-74.072,NHabil,ALD2,INT,0.00097557,0.00088688,0.00097557,0.00079819,0.00487782,0.00948957,0.01250496,0.01232757,0.01223889,0.01188414,0.01117464,0.00869139,0.01064251,0.01197283,0.01321445,0.01383527,0.0135692,0.01259365,0.01223889,0.01152939,0.00957826,0.00549863,0.004257,0.00186244
6393,3428,37,53,4.8272,-74.072,NHabil,ALD2,ESP,0.00921591,0.00694738,0.00652203,0.00595489,0.01120087,0.02566276,0.04154247,0.03261014,0.02736416,0.02311066,0.02112569,0.02566276,0.02240174,0.0294909,0.02070035,0.02608811,0.01984964,0.01630507,0.0168722,0.01800647,0.01673042,0.01304405,0.01573793,0.01091731
6393,3428,37,53,4.8272,-74.072,NHabil,ALD2,M,0.00349828,0.00309184,0.00229348,0.00278701,0.00223542,0.00908683,0.02117841,0.02323964,0.02016231,0.01650435,0.01869622,0.01872525,0.02397994,0.02522829,0.02316706,0.02364608,0.02297835,0.02273159,0.01791237,0.01630113,0.01522697,0.01291897,0.01084323,0.00634336
6393,3428,37,53,4.8272,-74.072,NHabil,ALD2,AL,0.00153711,0.0,0.0,0.0,0.00127468,0.00262434,0.00172457,0.00116221,0.00086228,0.00101225,0.00104974,0.00142464,0.00134966,0.00104974,0.00123719,0.00127468,0.00116221,0.00116221,0.00142464,0.00123719,0.00134966,0.00146213,0.0027743,0.00224943
6393,3428,37,53,4.8272,-74.072,NHabil,ALD2,AUT,0.00973664,0.00733395,0.00700283,0.00696725,0.00603409,0.01043993,0.02428961,0.0301595,0.03290974,0.03255946,0.03637421,0.0355724,0.03145663,0.03514823,0.033925,0.04110844,0.04223316,0.04126168,0.04148882,0.04027379,0.03588436,0.02873376,0.02156948,0.01426289
6393,3428,37,53,4.8272,-74.072,NHabil,ALD2,C3-C4,0.00228746,0.00161468,0.00322936,0.00282569,0.00766973,0.01412845,0.01157187,0.00901529,0.01157187,0.00901529,0.00766973,0.0080734,0.00713151,0.00888074,0.00861162,0.00740062,0.00538227,0.00403669,0.00134556,0.00255658,0.00242202,0.00228746,0.00457493,0.00201835
6393,3428,37,53,4.8272,-74.072,NHabil,ALD2,BT,0.00553651,0.0014764,0.00135337,0.0014764,0.00738201,0.01242638,0.01242638,0.01279548,0.01328762,0.01131908,0.01168818,0.02030053,0.01648649,0.01267245,0.01168818,0.01427189,0.01131908,0.00922751,0.01156515,0.01168818,0.01181122,0.01193425,0.01353369,0.01501009
6393,3428,37,53,4.8272,-74.072,NHabil,ALD2,CC,0.00972411,0.00732451,0.00699381,0.00695829,0.00602632,0.0104265,0.02425835,0.03012069,0.03286738,0.03251756,0.03632739,0.03552661,0.03141614,0.03510299,0.03388133,0.04105552,0.0421788,0.04120858,0.04143541,0.04022195,0.03583818,0.02869678,0.02154172,0.01424453
6393,3428,37,53,4.8272,-74.072,NHabil,ALD2,AT,0.00144472,0.0,0.00011113,0.00011113,0.00366737,0.01233571,0.02744973,0.04823151,0.05045416,0.04156356,0.02922785,0.02600501,0.02911672,0.03089484,0.03233956,0.03411768,0.02689407,0.03056144,0.03167277,0.02956125,0.0270052,0.02389349,0.02022612,0.009224
6393,3428,37,53,4.8272,-74.072,NHabil,ALD2,>C5,0.00661185,0.00566207,0.00548417,0.00874787,0.01422812,0.01799738,0.00580956,0.00524542,0.00477927,0.00646151,0.01204201,0.01077244,0.01054159,0.01272379,0.01091825,0.01281892,0.00885204,0.00421966,0.00353448,0.00697164,0.00852101,0.00626619,0.0067954,0.00818374
6393,3428,37,53,4.8272,-74.072,NHabil,ALD2,C5,0.00215291,0.00201835,0.00148013,0.00322936,0.00524771,0.00766973,0.00444037,0.00444037,0.00403669,0.00417126,0.00228746,0.00363303,0.00282569,0.00511315,0.00390214,0.00941896,0.00470949,0.00444037,0.00296025,0.00363303,0.00296025,0.00121101,0.00417126,0.00296025
6393,3428,37,53,4.8272,-74.072,NHabil,ALD2,C2G,0.00679823,0.00729915,0.00608263,0.00665511,0.01051937,0.02175434,0.02933973,0.02833789,0.03141498,0.03162966,0.02876724,0.03069938,0.02361491,0.0263342,0.01724604,0.01960753,0.01402582,0.01252306,0.00958908,0.01051937,0.00586795,0.00422206,0.01009,0.00851568
6393,3428,37,53,4.8272,-74.072,Habil,ALD2,C2P,0.00203231,0.00180332,0.00343489,0.00317728,0.00664079,0.01213663,0.01308123,0.01027606,0.01680236,0.01548565,0.01700273,0.01528528,0.01823357,0.01290948,0.01748934,0.01717448,0.0155429,0.01044781,0.00861586,0.00483748,0.00389289,0.00289104,0.00286241,0.00237581
6393,3428,37,53,4.8272,-74.072,Habil,ALD2,B,0.00157585,0.00056906,0.00030641,0.00131321,0.01076829,0.02565129,0.03029128,0.03186713,0.0333992,0.03024751,0.02884675,0.02617657,0.02460072,0.02560751,0.0244694,0.02643921,0.02902185,0.02464449,0.02109884,0.02004827,0.01891016,0.01269432,0.00687244,0.00223245
6393,3428,37,53,4.8272,-74.072,Habil,ALD2,BA,0.0,0.0,0.0,0.0,9.607e-05,0.00080352,0.00153716,0.00205246,0.00199132,0.00160703,0.00130135,0.00121401,0.0010568,0.00097819,0.0010568,0.00119654,0.00148476,0.0016769,0.00181664,0.00193018,0.00186031,0.00184284,0.00127514,0.00014848
6393,3428,37,53,4.8272,-74.072,Habil,ALD2,TX,0.00051948,0.00027605,0.00022564,0.00029332,0.00065621,0.00335354,0.00597734,0.00442392,0.00496497,0.00526537,0.00544301,0.00532993,0.00531284,0.00565105,0.00593901,0.00525794,0.00533339,0.00586875,0.00585476,0.00604225,0.00558682,0.00435641,0.00233255,0.00104051
6393,3428,37,53,4.8272,-74.072,Habil,ALD2,MB,0.00034925,0.00017462,0.0,0.00034925,0.00384174,0.01018644,0.0113506,0.01251477,0.01094315,0.01007002,0.01111777,0.01036106,0.01036106,0.01001182,0.01088494,0.01041927,0.01053569,0.01047748,0.01071031,0.00960436,0.00803274,0.00814915,0.00523874,0.00151341
6393,3428,37,53,4.8272,-74.072,Habil,ALD2,INT,0.0009933,0.00053212,0.00117068,0.00131258,0.005676,0.01323219,0.01330314,0.01624758,0.01887272,0.01362242,0.01614114,0.01443835,0.01557355,0.01560902,0.01230984,0.01270007,0.01277102,0.01241626,0.01358695,0.01096179,0.00869139,0.005676,0.00404416,0.00191565
6393,3428,37,53,4.8272,-74.072,Habil,ALD2,ESP,0.00674888,0.00561462,0.0051042,0.00476391,0.04253496,0.18970592,0.31022163,0.161009,0.10514642,0.03935901,0.03862174,0.04009629,0.05954894,0.09346349,0.13599844,0.27970989,0.23150361,0.15539438,0.08818915,0.0371472,0.0200765,0.01344105,0.01349776,0.0072593
6393,3428,37,53,4.8272,-74.072,Habil,ALD2,M,0.00250831,0.00131803,0.00099868,0.00116126,0.00281024,0.01463183,0.04110266,0.0426181,0.03292741,0.02559989,0.02630245,0.02627342,0.02532119,0.02472895,0.02492055,0.02857851,0.03433253,0.04888888,0.03637634,0.02206386,0.01720401,0.01650725,0.01203642,0.0043489
6393,3428,37,53,4.8272,-74.072,Habil,ALD2,AL,0.00094476,1.5e-05,0.0,0.00053986,0.00205448,0.00334416,0.00295426,0.00260934,0.00226443,0.00176955,0.0016046,0.00175456,0.0019795,0.00173956,0.00167958,0.00178455,0.00271432,0.00301424,0.00247438,0.00281929,0.00295426,0.00196451,0.00314921,0.00161959
6393,3428,37,53,4.8272,-74.072,Habil,ALD2,AUT,0.00329371,0.0017503,0.00143067,0.00185976,0.00416065,0.02126298,0.03789901,0.02804963,0.03148016,0.0333848,0.03451116,0.03379419,0.03368582,0.03583018,0.03765601,0.03333773,0.03381608,0.0372105,0.03712183,0.03831059,0.03542298,0.02762163,0.0147894,0.00659727
6393,3428,37,53,4.8272,-74.072,Habil,ALD2,C3-C4,0.00279878,0.00296025,0.00371376,0.00548991,0.01146422,0.02045262,0.00893456,0.00409053,0.01442447,0.00920367,0.02551194,0.018515,0.02039879,0.02007585,0.01894558,0.01980674,0.01840735,0.0090422,0.00425199,0.00592049,0.00489786,0.00322936,0.00301407,0.00339083
6393,3428,37,53,4.8272,-74.072,Habil,ALD2,BT,0.00620089,0.00310044,0.00226382,0.00285438,0.01067931,0.01825817,0.01756919,0.01830739,0.02106334,0.02327794,0.01825817,0.01530537,0.01697862,0.01747076,0.01638806,0.0168802,0.01860267,0.02150626,0.01953772,0.0213094,0.02219525,0.01988222,0.01840581,0.01766761
6393,3428,37,53,4.8272,-74.072,Habil,ALD2,CC,0.00328948,0.00174804,0.00142883,0.00185736,0.0041553,0.02123562,0.03785023,0.02801353,0.03143965,0.03334183,0.03446674,0.03375069,0.03364246,0.03578406,0.03760754,0.03329482,0.03377256,0.0371626,0.03707405,0.03826128,0.03537739,0.02758608,0.01477037,0.00658878
6393,3428,37,53,4.8272,-74.072,Habil,ALD2,AT,0.00133359,8.891e-05,0.00013336,0.00017781,0.00582334,0.02013721,0.04311942,0.06352334,0.0620564,0.05178775,0.04405293,0.04271934,0.04267489,0.04205254,0.04556433,0.04694237,0.05387704,0.05898914,0.04778698,0.04258598,0.03862966,0.03702935,0.02133744,0.01089099
6393,3428,37,53,4.8272,-74.072,Habil,ALD2,>C5,0.00532844,0.00548991,0.00581285,0.00931132,0.01754618,0.01813824,0.00247584,0.00075351,0.0018838,0.00365994,0.01550093,0.01340184,0.01097982,0.01544711,0.01356331,0.01361713,0.01049542,0.00166851,0.00059205,0.00974191,0.01194863,0.00936514,0.00688931,0.007589
6393,3428,37,53,4.8272,-74.072,Habil,ALD2,C5,0.00403669,0.00306789,0.00312171,0.00479022,0.00888074,0.01237922,0.0023682,0.00043058,0.00182997,0.00263731,0.0085578,0.0057052,0.00925749,0.00446728,0.00543609,0.00457493,0.00398287,0.00145322,0.00037676,0.00312171,0.00279878,0.00505933,0.00452111,0.00441346
6393,3428,37,53,4.8272,-74.072,Habil,ALD2,C2G,0.0079575,0.00558171,0.00535272,0.00752814,0.01663062,0.04090388,0.02948285,0.02475987,0.03326123,0.03526493,0.05378473,0.04977735,0.04305069,0.04625659,0.04574136,0.04874689,0.04966286,0.03712549,0.02713567,0.02301379,0.01849118,0.01688823,0.01144965,0.00878761
