FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,Habil,TOL,BT,0.00094071,0.00047036,0.00034344,0.00043303,0.00162012,0.00276988,0.00266536,0.00277735,0.00319544,0.00353141,0.00276988,0.00232192,0.00257577,0.00265043,0.00248617,0.00256083,0.00282214,0.00326264,0.002964,0.00323277,0.00336716,0.00301626,0.00279228,0.00268029
1713,3428,37,53,4.8272,-74.072,Habil,TOL,CC,0.00873698,0.00464288,0.00379503,0.00493325,0.01103665,0.05640277,0.10053195,0.0744052,0.08350514,0.08855743,0.09154525,0.08964339,0.08935592,0.09504412,0.09988735,0.08843258,0.08970146,0.09870558,0.09847038,0.10162372,0.09396396,0.07326989,0.03923078,0.0175001
1713,3428,37,53,4.8272,-74.072,Habil,TOL,AT,0.00020401,1.36e-05,2.04e-05,2.72e-05,0.00089085,0.00308056,0.00659634,0.0097177,0.00949329,0.00792241,0.00673915,0.00653514,0.00652834,0.00643313,0.00697036,0.00718117,0.00824202,0.00902407,0.00731038,0.00651474,0.0059095,0.00566469,0.00326417,0.00166609
1713,3428,37,53,4.8272,-74.072,Habil,TOL,>C5,0.01208409,0.01245028,0.01318264,0.02111664,0.03979204,0.04113472,0.00561483,0.00170886,0.00427215,0.00830018,0.03515371,0.03039331,0.02490054,0.03503165,0.03075949,0.03088156,0.02380199,0.0037839,0.00134268,0.02209313,0.02709765,0.0212387,0.01562388,0.01721067
1713,3428,37,53,4.8272,-74.072,Habil,TOL,C5,0.00915461,0.0069575,0.00707957,0.01086348,0.02014015,0.02807414,0.0053707,0.00097649,0.00415009,0.00598101,0.01940778,0.01293852,0.02099458,0.01013111,0.0123282,0.01037523,0.00903255,0.00329565,0.00085444,0.00707957,0.0063472,0.01147378,0.01025316,0.01000904
1713,3428,37,53,4.8272,-74.072,Habil,TOL,C2G,0.0023897,0.00167622,0.00160745,0.00226077,0.0049943,0.01228376,0.00885394,0.00743558,0.0099886,0.01059033,0.01615198,0.01494852,0.01292845,0.01389121,0.01373647,0.01463907,0.01491414,0.01114907,0.00814905,0.00691122,0.00555305,0.00507166,0.00343842,0.00263899
6393,3428,37,53,4.8272,-74.072,NHabil,TOL,C2P,0.00045449,0.00045449,0.00085217,0.00076696,0.00176117,0.00332348,0.00494261,0.00306783,0.00369276,0.00497101,0.00445972,0.00423248,0.00306783,0.00278378,0.0028974,0.00471536,0.00340871,0.00346552,0.0023861,0.00284059,0.00210203,0.00102261,0.00090898,0.00076696
6393,3428,37,53,4.8272,-74.072,NHabil,TOL,B,0.00015492,0.00013279,2.213e-05,0.00013279,0.00092953,0.0037845,0.0054001,0.00369597,0.00451484,0.00369597,0.00320908,0.00349679,0.00345252,0.003364,0.00300989,0.00338613,0.0029435,0.00265579,0.0028771,0.00239021,0.00183692,0.00152708,0.00115084,0.00044263
6393,3428,37,53,4.8272,-74.072,NHabil,TOL,BA,0.0,0.0,0.0,0.0,0.0,8.312e-05,0.00012788,0.00016624,0.00014706,0.00016624,0.00013427,0.00012788,0.00017263,0.00015345,0.00016624,0.00015985,0.00015985,0.00015985,0.0001087,0.00014706,0.00014706,0.00015345,0.00030051,6.394e-05
6393,3428,37,53,4.8272,-74.072,NHabil,TOL,TX,0.00886161,0.00667485,0.00637348,0.0063411,0.0054918,0.00950169,0.02210669,0.02744905,0.02995213,0.02963332,0.03310524,0.03237549,0.0286296,0.03198945,0.03087614,0.037414,0.03843764,0.03755348,0.0377602,0.03665437,0.03265942,0.02615144,0.01963102,0.01298108
6393,3428,37,53,4.8272,-74.072,NHabil,TOL,MB,2.918e-05,2.918e-05,8.754e-05,5.836e-05,0.00049607,0.00154659,0.00230529,0.00204266,0.00180921,0.00186758,0.00163413,0.00154659,0.00157577,0.00160495,0.00140068,0.00154659,0.0013715,0.00142986,0.00151741,0.00154659,0.00142986,0.00110887,0.00090461,0.00029181
6393,3428,37,53,4.8272,-74.072,NHabil,TOL,INT,0.00172521,0.00156838,0.00172521,0.00141154,0.00862609,0.01678166,0.02211415,0.02180048,0.02164364,0.02101629,0.01976159,0.01537012,0.01882056,0.02117313,0.02336885,0.02446672,0.02399621,0.022271,0.02164364,0.02038894,0.0169385,0.00972395,0.00752822,0.0032936
6393,3428,37,53,4.8272,-74.072,NHabil,TOL,ESP,0.04518558,0.03406297,0.03197749,0.02919683,0.05491785,0.12582444,0.20368264,0.15988741,0.13416638,0.11331151,0.10357923,0.12582444,0.1098357,0.14459383,0.10149375,0.12790993,0.09732277,0.0799437,0.08272435,0.08828565,0.08202919,0.06395496,0.07716305,0.05352752
6393,3428,37,53,4.8272,-74.072,NHabil,TOL,M,0.03866902,0.03417635,0.02535147,0.03080685,0.02470966,0.10044318,0.2341,0.25688423,0.22286833,0.18243434,0.20666264,0.20698355,0.26506731,0.27886621,0.25608197,0.2613769,0.25399609,0.2512684,0.19799822,0.180188,0.16831453,0.1428026,0.11985792,0.07011768
6393,3428,37,53,4.8272,-74.072,NHabil,TOL,AL,0.0003797,0.0,0.0,0.0,0.00031488,0.00064827,0.00042601,0.00028709,0.000213,0.00025005,0.00025931,0.00035192,0.0003334,0.00025931,0.00030561,0.00031488,0.00028709,0.00028709,0.00035192,0.00030561,0.0003334,0.00036118,0.00068532,0.00055566
6393,3428,37,53,4.8272,-74.072,NHabil,TOL,AUT,0.05140669,0.03872117,0.03697294,0.03678511,0.03185827,0.05511987,0.1282422,0.15923359,0.17375403,0.17190466,0.19204545,0.18781212,0.16608203,0.18557265,0.1791143,0.21704082,0.22297903,0.21784993,0.21904912,0.21263412,0.18945921,0.15170608,0.11388069,0.075304
6393,3428,37,53,4.8272,-74.072,NHabil,TOL,C3-C4,0.00685704,0.00484026,0.00968053,0.00847046,0.02299124,0.04235227,0.03468853,0.02702479,0.03468853,0.02702479,0.02299124,0.0242013,0.02137781,0.02662143,0.02581472,0.02218452,0.0161342,0.01210065,0.00403355,0.00766375,0.00726039,0.00685704,0.01371406,0.00605032
6393,3428,37,53,4.8272,-74.072,NHabil,TOL,BT,0.00111022,0.00029606,0.00027139,0.00029606,0.00148029,0.00249183,0.00249183,0.00256584,0.00266453,0.00226978,0.0023438,0.0040708,0.00330599,0.00254117,0.0023438,0.0028619,0.00226978,0.00185037,0.00231912,0.0023438,0.00236847,0.00239314,0.00271387,0.00300993
6393,3428,37,53,4.8272,-74.072,NHabil,TOL,CC,0.03413927,0.02571479,0.02455379,0.02442906,0.02115713,0.0366052,0.08516585,0.10574728,0.11539033,0.11416216,0.12753768,0.12472634,0.11029534,0.12323909,0.1189501,0.14413716,0.14808073,0.14467448,0.14547087,0.14121066,0.12582017,0.10074825,0.07562835,0.05000952
6393,3428,37,53,4.8272,-74.072,NHabil,TOL,AT,0.00029213,0.0,2.247e-05,2.247e-05,0.00074157,0.00249438,0.00555056,0.00975281,0.01020225,0.0084045,0.00591011,0.00525843,0.00588764,0.00624719,0.00653933,0.00689888,0.0054382,0.00617978,0.0064045,0.00597753,0.00546068,0.00483146,0.00408989,0.00186517
6393,3428,37,53,4.8272,-74.072,NHabil,TOL,>C5,0.02240273,0.01731943,0.01577826,0.02508931,0.03597393,0.05366654,0.02412371,0.02476332,0.02015339,0.02500718,0.02913722,0.02700077,0.0307182,0.03266129,0.02740638,0.03682047,0.02322833,0.01778292,0.01651642,0.01532379,0.01864547,0.01254773,0.0201813,0.02572892
6393,3428,37,53,4.8272,-74.072,NHabil,TOL,C5,0.00645368,0.00605032,0.00443691,0.00968053,0.01573084,0.02299124,0.01331072,0.01331072,0.01210065,0.012504,0.00685704,0.01089059,0.00847046,0.01532749,0.01169729,0.02823486,0.01411742,0.01331072,0.00887382,0.01089059,0.00887382,0.0036302,0.012504,0.00887382
6393,3428,37,53,4.8272,-74.072,NHabil,TOL,C2G,0.00269856,0.0028974,0.0024145,0.00264175,0.00417566,0.00863537,0.0116464,0.01124871,0.01247017,0.01255538,0.01141915,0.0121861,0.00937393,0.01045335,0.0068458,0.0077832,0.00556754,0.00497101,0.00380639,0.00417566,0.00232928,0.00167594,0.00400523,0.00338029
6393,3428,37,53,4.8272,-74.072,Habil,TOL,C2P,0.00080673,0.00071583,0.00136348,0.00126122,0.00263607,0.00481763,0.00519259,0.00407908,0.00666968,0.00614702,0.00674923,0.00606749,0.0072378,0.00512441,0.00694238,0.00681739,0.00616974,0.00414725,0.00342006,0.00192023,0.00154527,0.00114759,0.00113624,0.00094308
6393,3428,37,53,4.8272,-74.072,Habil,TOL,B,0.00031869,0.00011508,6.197e-05,0.00026558,0.00217775,0.00518764,0.00612602,0.00644471,0.00675456,0.00611717,0.00583388,0.00529387,0.00497518,0.00517879,0.00494862,0.00534699,0.00586929,0.00498403,0.00426697,0.0040545,0.00382434,0.00256726,0.00138986,0.00045148
6393,3428,37,53,4.8272,-74.072,Habil,TOL,BA,0.0,0.0,0.0,0.0,2.813e-05,0.00023529,0.00045013,0.00060102,0.00058312,0.00047059,0.00038107,0.0003555,0.00030946,0.00028644,0.00030946,0.00035038,0.00043478,0.00049105,0.00053197,0.00056522,0.00054476,0.00053964,0.0003734,4.348e-05
6393,3428,37,53,4.8272,-74.072,Habil,TOL,TX,0.0029977,0.001593,0.00130209,0.00169262,0.00378673,0.01935207,0.03449301,0.0255288,0.02865102,0.03038449,0.03140963,0.03075709,0.03065846,0.03261011,0.03427184,0.03034165,0.03077702,0.03386637,0.03378568,0.0348676,0.0322395,0.02513926,0.01346027,0.00600437
6393,3428,37,53,4.8272,-74.072,Habil,TOL,MB,7.003e-05,3.502e-05,0.0,7.003e-05,0.00077037,0.00204266,0.00227611,0.00250955,0.0021944,0.00201932,0.00222942,0.00207768,0.00207768,0.00200764,0.00218273,0.00208935,0.00211269,0.00210102,0.00214771,0.00192594,0.00161078,0.00163413,0.00105051,0.00030348
6393,3428,37,53,4.8272,-74.072,Habil,TOL,INT,0.00175659,0.00094103,0.00207026,0.0023212,0.01003763,0.02340023,0.0235257,0.02873272,0.03337512,0.02409032,0.02854452,0.02553322,0.02754075,0.02760349,0.02176911,0.0224592,0.02258467,0.02195731,0.02402758,0.01938517,0.01537012,0.01003763,0.00715181,0.0033877
6393,3428,37,53,4.8272,-74.072,Habil,TOL,ESP,0.03308975,0.02752843,0.02502586,0.02335746,0.20854879,0.9301276,1.52101584,0.78942669,0.5155326,0.19297715,0.1893623,0.19659199,0.29196831,0.45825121,0.66679999,1.37141684,1.13506154,0.76189825,0.43239115,0.18213261,0.09843503,0.06590141,0.06617949,0.03559233
6393,3428,37,53,4.8272,-74.072,Habil,TOL,M,0.02772617,0.01456907,0.01103912,0.01283619,0.03106358,0.16173598,0.45433691,0.47108814,0.36397014,0.28297379,0.29073968,0.29041878,0.2798931,0.27334665,0.27546462,0.31589861,0.37950193,0.54040356,0.40209362,0.24388759,0.19016814,0.18246643,0.1330471,0.04807153
6393,3428,37,53,4.8272,-74.072,Habil,TOL,AL,0.00023338,3.7e-06,0.0,0.00013336,0.00050751,0.00082609,0.00072977,0.00064457,0.00055937,0.00043712,0.00039637,0.00043342,0.00048898,0.00042971,0.00041489,0.00044083,0.0006705,0.00074459,0.00061123,0.00069643,0.00072977,0.00048528,0.00077793,0.00040008
6393,3428,37,53,4.8272,-74.072,Habil,TOL,AUT,0.01738985,0.00924106,0.00755352,0.009819,0.02196704,0.1122625,0.20009598,0.14809402,0.16620629,0.17626223,0.18220911,0.17842369,0.17785154,0.18917314,0.19881298,0.17601372,0.17853927,0.19646081,0.19599269,0.20226899,0.18702325,0.14583433,0.07808384,0.03483171
6393,3428,37,53,4.8272,-74.072,Habil,TOL,C3-C4,0.00838979,0.00887382,0.0111326,0.01645688,0.03436584,0.06130996,0.02678276,0.01226199,0.04323966,0.02758948,0.07647611,0.05550165,0.06114863,0.06018057,0.05679239,0.05937386,0.05517897,0.02710546,0.01274602,0.01774761,0.01468213,0.00968053,0.00903515,0.01016455
6393,3428,37,53,4.8272,-74.072,Habil,TOL,BT,0.00124345,0.00062172,0.00045396,0.00057238,0.00214149,0.00366126,0.0035231,0.00367113,0.00422377,0.00466786,0.00366126,0.00306914,0.00340467,0.00350336,0.00328625,0.00338494,0.00373034,0.00431259,0.00391784,0.00427311,0.00445075,0.00398692,0.00369086,0.00354283
6393,3428,37,53,4.8272,-74.072,Habil,TOL,CC,0.01154862,0.006137,0.0050163,0.00652081,0.01458835,0.0745537,0.13288406,0.09834948,0.11037786,0.11705603,0.12100537,0.11849146,0.11811148,0.12563018,0.13203201,0.116891,0.11856821,0.13046994,0.13015905,0.13432716,0.12420244,0.09684882,0.0518556,0.0231318
6393,3428,37,53,4.8272,-74.072,Habil,TOL,AT,0.00026966,1.798e-05,2.697e-05,3.596e-05,0.00117753,0.00407191,0.0087191,0.01284495,0.01254832,0.01047191,0.00890787,0.0086382,0.00862922,0.00850337,0.00921349,0.00949214,0.01089438,0.01192809,0.00966292,0.00861124,0.00781124,0.00748764,0.00431461,0.00220225
6393,3428,37,53,4.8272,-74.072,Habil,TOL,>C5,0.01597286,0.01645688,0.01742494,0.02791217,0.05259749,0.05437226,0.00742172,0.00225878,0.00564698,0.01097125,0.0464665,0.04017416,0.03291377,0.04630516,0.04065818,0.04081953,0.0314617,0.0050016,0.00177477,0.0292029,0.03581793,0.0280735,0.02065178,0.02274923
6393,3428,37,53,4.8272,-74.072,Habil,TOL,C5,0.01210065,0.00919649,0.00935783,0.01435944,0.02662143,0.03710865,0.00709905,0.00129074,0.00548562,0.00790576,0.02565338,0.01710225,0.02775083,0.01339139,0.01629554,0.01371406,0.01193931,0.00435624,0.0011294,0.00935783,0.00838979,0.01516615,0.01355273,0.01323004
6393,3428,37,53,4.8272,-74.072,Habil,TOL,C2G,0.00315873,0.00221566,0.00212475,0.00298829,0.00660152,0.01623678,0.0117032,0.00982842,0.01320303,0.0139984,0.02134982,0.01975909,0.01708895,0.01836153,0.01815701,0.01935006,0.01971365,0.01473695,0.0107715,0.00913531,0.00734007,0.00670378,0.00454494,0.00348824
