FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,Habil,PNA,AL,0.00023852,3.79e-06,0.0,0.0001363,0.00051868,0.00084428,0.00074585,0.00065877,0.00057169,0.00044675,0.0004051,0.00044296,0.00049975,0.00043918,0.00042403,0.00045054,0.00068527,0.00076099,0.00062469,0.00071177,0.00074585,0.00049597,0.00079506,0.00040889
1713,3428,37,53,4.8272,-74.072,Habil,PNA,AUT,0.00014127,7.507e-05,6.136e-05,7.977e-05,0.00017845,0.00091198,0.00162551,0.00120307,0.0013502,0.0014319,0.00148021,0.00144945,0.00144481,0.00153678,0.00161509,0.00142988,0.00145039,0.00159598,0.00159218,0.00164317,0.00151931,0.00118471,0.00063433,0.00028296
1713,3428,37,53,4.8272,-74.072,Habil,PNA,C3-C4,0.00053712,0.00056811,0.00071272,0.00105359,0.00220014,0.00392514,0.00171467,0.00078503,0.00276825,0.00176631,0.0048961,0.00355328,0.00391481,0.00385283,0.00363592,0.00380119,0.00353262,0.00173532,0.00081601,0.00113622,0.00093997,0.00061976,0.00057844,0.00065074
1713,3428,37,53,4.8272,-74.072,Habil,PNA,BT,0.00106656,0.00053328,0.00038938,0.00049096,0.00183685,0.00314042,0.00302192,0.00314889,0.00362292,0.00400383,0.00314042,0.00263254,0.00292034,0.00300499,0.00281876,0.00290341,0.00319968,0.0036991,0.00336051,0.00366524,0.00381761,0.00341976,0.00316582,0.00303885
1713,3428,37,53,4.8272,-74.072,Habil,PNA,CC,0.00031193,0.00016576,0.00013548,0.00017613,0.00039403,0.00201367,0.00358915,0.00265639,0.00298127,0.00316164,0.00326832,0.00320041,0.00319015,0.00339323,0.00356614,0.00315719,0.00320249,0.00352395,0.00351555,0.00362813,0.00335466,0.00261585,0.0014006,0.00062478
1713,3428,37,53,4.8272,-74.072,Habil,PNA,AT,0.00022538,1.503e-05,2.254e-05,3.005e-05,0.00098417,0.00340328,0.00728737,0.01073572,0.0104878,0.00875235,0.00744514,0.00721975,0.00721224,0.00710706,0.00770057,0.00793346,0.00910545,0.00996942,0.00807621,0.00719722,0.00652858,0.00625812,0.00360612,0.00184062
1713,3428,37,53,4.8272,-74.072,Habil,PNA,>C5,0.00102261,0.00105359,0.00111557,0.00178697,0.00336735,0.00348098,0.00047515,0.00014461,0.00036153,0.0007024,0.00297484,0.002572,0.00210718,0.00296451,0.00260299,0.00261331,0.00201421,0.00032021,0.00011362,0.00186961,0.0022931,0.0017973,0.00132215,0.00145643
1713,3428,37,53,4.8272,-74.072,Habil,PNA,C5,0.00077469,0.00058877,0.0005991,0.00091931,0.00170434,0.00237574,0.00045449,8.263e-05,0.0003512,0.00050614,0.00164236,0.0010949,0.00177664,0.00085733,0.00104326,0.00087799,0.00076437,0.00027889,7.231e-05,0.0005991,0.00053712,0.00097095,0.00086767,0.000847
1713,3428,37,53,4.8272,-74.072,Habil,PNA,C2G,0.00116774,0.0008191,0.0007855,0.00110474,0.00244051,0.00600255,0.00432654,0.00363345,0.00488101,0.00517504,0.00789278,0.0073047,0.00631759,0.00678804,0.00671244,0.00715349,0.0072879,0.00544808,0.00398209,0.00337722,0.00271353,0.00247831,0.00168021,0.00128956
6393,3428,37,53,4.8272,-74.072,NHabil,PNA,C2P,0.00022209,0.00022209,0.00041642,0.00037478,0.0008606,0.00162405,0.00241524,0.00149911,0.00180449,0.00242912,0.00217927,0.00206823,0.00149911,0.00136031,0.00141584,0.0023042,0.00166569,0.00169345,0.00116598,0.00138807,0.00102717,0.00049971,0.00044418,0.00037478
6393,3428,37,53,4.8272,-74.072,NHabil,PNA,B,0.00016733,0.00014342,2.39e-05,0.00014342,0.00100397,0.00408758,0.00583257,0.00399197,0.00487641,0.00399197,0.00346608,0.00377683,0.00372902,0.00363341,0.00325094,0.00365731,0.00317923,0.00286848,0.00310752,0.00258163,0.00198403,0.00164938,0.00124301,0.00047808
6393,3428,37,53,4.8272,-74.072,NHabil,PNA,BA,0.0,0.0,0.0,0.0,0.0,0.00011505,0.000177,0.0002301,0.00020355,0.0002301,0.00018585,0.000177,0.00023895,0.0002124,0.0002301,0.00022125,0.00022125,0.00022125,0.00015045,0.00020355,0.00020355,0.0002124,0.00041595,8.85e-05
6393,3428,37,53,4.8272,-74.072,NHabil,PNA,TX,0.00010818,8.149e-05,7.781e-05,7.741e-05,6.705e-05,0.000116,0.00026988,0.00033511,0.00036566,0.00036177,0.00040416,0.00039525,0.00034952,0.00039054,0.00037694,0.00045676,0.00046926,0.00045846,0.00046099,0.00044749,0.00039871,0.00031926,0.00023966,0.00015848
6393,3428,37,53,4.8272,-74.072,NHabil,PNA,MB,6.337e-05,6.337e-05,0.00019011,0.00012674,0.00107729,0.00335861,0.00500623,0.0044359,0.00392894,0.00405568,0.00354872,0.00335861,0.00342198,0.00348535,0.00304176,0.00335861,0.00297839,0.00310513,0.00329524,0.00335861,0.00310513,0.00240806,0.00196447,0.0006337
6393,3428,37,53,4.8272,-74.072,NHabil,PNA,INT,0.00026353,0.00023958,0.00026353,0.00021561,0.00131765,0.00256342,0.00337797,0.00333005,0.00330609,0.00321026,0.00301861,0.0023478,0.00287486,0.00323422,0.00356962,0.00373732,0.00366545,0.00340192,0.00330609,0.00311444,0.00258738,0.00148534,0.00114994,0.00050311
6393,3428,37,53,4.8272,-74.072,NHabil,PNA,ESP,0.00013227,9.972e-05,9.362e-05,8.547e-05,0.00016077,0.00036834,0.00059627,0.00046806,0.00039276,0.00033171,0.00030322,0.00036834,0.00032153,0.00042328,0.00029711,0.00037444,0.0002849,0.00023403,0.00024217,0.00025844,0.00024014,0.00018722,0.00022589,0.0001567
6393,3428,37,53,4.8272,-74.072,NHabil,PNA,M,0.00021029,0.00018586,0.00013787,0.00016753,0.00013438,0.00054623,0.00127309,0.001397,0.00121201,0.00099212,0.00112388,0.00112563,0.0014415,0.00151654,0.00139263,0.00142143,0.00138129,0.00136646,0.00107676,0.00097991,0.00091533,0.00077659,0.00065182,0.00038132
6393,3428,37,53,4.8272,-74.072,NHabil,PNA,AL,0.00051295,0.0,0.0,0.0,0.00042537,0.00087577,0.00057551,0.00038784,0.00028775,0.0003378,0.00035031,0.00047542,0.0004504,0.00035031,0.00041286,0.00042537,0.00038784,0.00038784,0.00047542,0.00041286,0.0004504,0.00048793,0.00092581,0.00075066
6393,3428,37,53,4.8272,-74.072,NHabil,PNA,AUT,0.000552,0.00041579,0.00039701,0.000395,0.00034209,0.00059187,0.00137706,0.00170984,0.00186576,0.0018459,0.00206217,0.00201671,0.00178338,0.00199267,0.00192332,0.00233057,0.00239434,0.00233926,0.00235214,0.00228325,0.0020344,0.00162901,0.00122284,0.00080861
6393,3428,37,53,4.8272,-74.072,NHabil,PNA,C3-C4,0.00058027,0.0004096,0.00081921,0.00071681,0.00194561,0.00358401,0.00293548,0.00228694,0.00293548,0.00228694,0.00194561,0.00204801,0.00180908,0.00225281,0.00218454,0.00187734,0.00136534,0.001024,0.00034133,0.00064854,0.00061441,0.00058027,0.00116054,0.000512
6393,3428,37,53,4.8272,-74.072,NHabil,PNA,BT,0.00125874,0.00033566,0.00030769,0.00033566,0.00167832,0.00282517,0.00282517,0.00290909,0.00302097,0.00257342,0.00265734,0.00461538,0.00374825,0.00288111,0.00265734,0.00324475,0.00257342,0.0020979,0.00262937,0.00265734,0.00268531,0.00271328,0.00307692,0.00341258
6393,3428,37,53,4.8272,-74.072,NHabil,PNA,CC,0.00121883,0.00091806,0.00087661,0.00087216,0.00075534,0.00130686,0.00304056,0.00377535,0.00411962,0.00407577,0.0045533,0.00445293,0.00393772,0.00439983,0.00424671,0.00514593,0.00528672,0.00516511,0.00519355,0.00504145,0.00449198,0.00359687,0.00270005,0.00178542
6393,3428,37,53,4.8272,-74.072,NHabil,PNA,AT,0.00032274,0.0,2.483e-05,2.483e-05,0.00081926,0.00275569,0.00613204,0.01077451,0.01127103,0.00928495,0.00652925,0.0058093,0.00650443,0.00690164,0.00722438,0.0076216,0.00600791,0.00682717,0.00707543,0.00660373,0.00603273,0.0053376,0.00451834,0.00206056
6393,3428,37,53,4.8272,-74.072,NHabil,PNA,>C5,0.00136104,0.0013939,0.00147217,0.00235793,0.00442682,0.00460016,0.00065235,0.00022388,0.00049897,0.00094885,0.00390696,0.00338053,0.00278209,0.00389867,0.00342137,0.00344849,0.00265043,0.00044184,0.00017163,0.00245107,0.00300607,0.0023531,0.00174695,0.00192946
6393,3428,37,53,4.8272,-74.072,NHabil,PNA,C5,0.00054613,0.000512,0.00037546,0.00081921,0.0013312,0.00194561,0.0011264,0.0011264,0.001024,0.00105814,0.00058027,0.0009216,0.00071681,0.00129707,0.00098987,0.00238934,0.00119467,0.0011264,0.00075094,0.0009216,0.00075094,0.0003072,0.00105814,0.00075094
6393,3428,37,53,4.8272,-74.072,NHabil,PNA,C2G,0.00131867,0.00141584,0.00117986,0.0012909,0.00204047,0.00421973,0.0056911,0.00549677,0.00609363,0.00613528,0.00558005,0.00595483,0.00458064,0.00510811,0.00334525,0.00380331,0.00272062,0.00242912,0.00186002,0.00204047,0.00113822,0.00081896,0.00195718,0.00165181
6393,3428,37,53,4.8272,-74.072,Habil,PNA,C2P,0.00039421,0.00034979,0.00066627,0.00061631,0.00128814,0.00235417,0.0025374,0.00199328,0.00325919,0.00300378,0.00329806,0.00296492,0.00353681,0.00250409,0.00339245,0.00333137,0.0030149,0.00202658,0.00167124,0.00093833,0.00075511,0.00056078,0.00055523,0.00046084
6393,3428,37,53,4.8272,-74.072,Habil,PNA,B,0.00034422,0.0001243,6.693e-05,0.00028685,0.00235215,0.0056031,0.00661663,0.00696084,0.0072955,0.00660706,0.00630109,0.00571784,0.00537362,0.00559353,0.00534493,0.0057752,0.00633934,0.00538318,0.00460869,0.00437921,0.00413061,0.00277286,0.00150117,0.00048764
6393,3428,37,53,4.8272,-74.072,Habil,PNA,BA,0.0,0.0,0.0,0.0,3.894e-05,0.00032568,0.00062304,0.0008319,0.00080712,0.00065136,0.00052746,0.00049206,0.00042834,0.00039648,0.00042834,0.00048498,0.0006018,0.00067968,0.00073632,0.00078234,0.00075402,0.00074694,0.00051684,6.018e-05
6393,3428,37,53,4.8272,-74.072,Habil,PNA,TX,3.66e-05,1.945e-05,1.59e-05,2.066e-05,4.623e-05,0.00023626,0.0004211,0.00031166,0.00034978,0.00037094,0.00038346,0.00037549,0.00037429,0.00039811,0.0004184,0.00037042,0.00037573,0.00041345,0.00041246,0.00042567,0.00039359,0.00030691,0.00016433,7.33e-05
6393,3428,37,53,4.8272,-74.072,Habil,PNA,MB,0.00015209,7.604e-05,0.0,0.00015209,0.00167297,0.0044359,0.00494286,0.00544982,0.00476542,0.0043852,0.00484147,0.00451194,0.00451194,0.00435985,0.00474007,0.00453729,0.00458799,0.00456264,0.00466403,0.00418242,0.00349802,0.00354872,0.00228132,0.00065905
6393,3428,37,53,4.8272,-74.072,Habil,PNA,INT,0.00026832,0.00014374,0.00031623,0.00035457,0.00153326,0.00357441,0.00359358,0.00438896,0.0050981,0.00367983,0.00436021,0.00390024,0.00420689,0.00421647,0.00332526,0.00343067,0.00344984,0.00335401,0.00367025,0.00296111,0.0023478,0.00153326,0.00109245,0.00051748
6393,3428,37,53,4.8272,-74.072,Habil,PNA,ESP,9.686e-05,8.059e-05,7.326e-05,6.838e-05,0.00061051,0.00272287,0.00445266,0.00231098,0.00150918,0.00056492,0.00055435,0.00057551,0.00085471,0.0013415,0.001952,0.00401471,0.0033228,0.00223039,0.00126579,0.00053318,0.00028816,0.00019292,0.00019374,0.00010419
6393,3428,37,53,4.8272,-74.072,Habil,PNA,M,0.00015078,7.923e-05,6.003e-05,6.981e-05,0.00016893,0.00087956,0.00247079,0.00256189,0.00197936,0.00153888,0.00158111,0.00157937,0.00152213,0.00148652,0.00149804,0.00171793,0.00206382,0.00293884,0.00218668,0.00132632,0.00103418,0.0009923,0.00072354,0.00026142
6393,3428,37,53,4.8272,-74.072,Habil,PNA,AL,0.00031528,5e-06,0.0,0.00018016,0.0006856,0.00111598,0.00098587,0.00087077,0.00075566,0.00059052,0.00053547,0.00058551,0.00066058,0.00058051,0.00056049,0.00059552,0.0009058,0.00100588,0.00082573,0.00094083,0.00098587,0.00065558,0.00105092,0.00054047
6393,3428,37,53,4.8272,-74.072,Habil,PNA,AUT,0.00018673,9.923e-05,8.111e-05,0.00010544,0.00023588,0.00120547,0.00214862,0.00159022,0.00178471,0.00189269,0.00195655,0.0019159,0.00190976,0.00203133,0.00213484,0.00189002,0.00191714,0.00210958,0.00210456,0.00217195,0.00200824,0.00156596,0.00083846,0.00037402
6393,3428,37,53,4.8272,-74.072,Habil,PNA,C3-C4,0.00070997,0.00075094,0.00094208,0.00139265,0.00290817,0.00518829,0.00226646,0.00103766,0.00365911,0.00233473,0.0064717,0.00469676,0.00517463,0.00509271,0.00480599,0.00502444,0.00466946,0.00229376,0.00107862,0.00150187,0.00124246,0.00081921,0.00076458,0.00086016
6393,3428,37,53,4.8272,-74.072,Habil,PNA,BT,0.00140979,0.00070489,0.00051468,0.00064895,0.00242797,0.00415104,0.0039944,0.00416223,0.0047888,0.0052923,0.00415104,0.00347971,0.00386013,0.00397202,0.00372587,0.00383776,0.00422936,0.0048895,0.00444195,0.00484475,0.00504615,0.00452027,0.00418461,0.00401678
6393,3428,37,53,4.8272,-74.072,Habil,PNA,CC,0.0004123,0.0002191,0.00017909,0.00023281,0.00052083,0.00266169,0.00474418,0.00351123,0.00394067,0.00417909,0.00432008,0.00423033,0.00421677,0.0044852,0.00471376,0.00417319,0.00423307,0.00465799,0.00464688,0.00479569,0.00443423,0.00345766,0.00185133,0.00082585
6393,3428,37,53,4.8272,-74.072,Habil,PNA,AT,0.00029791,1.986e-05,2.979e-05,3.972e-05,0.00130089,0.00449848,0.00963251,0.01419057,0.01386287,0.01156894,0.00984105,0.00954314,0.00953321,0.00939418,0.01017868,0.01048653,0.01203567,0.01317767,0.01067521,0.00951335,0.00862954,0.00827204,0.0047666,0.00243295
6393,3428,37,53,4.8272,-74.072,Habil,PNA,>C5,0.00135168,0.00139265,0.00147457,0.00236204,0.004451,0.00460119,0.00062805,0.00019114,0.00047786,0.00092843,0.00393217,0.00339969,0.00278529,0.00391852,0.00344065,0.00345431,0.0026624,0.00042325,0.00015019,0.00247126,0.00303105,0.00237568,0.00174763,0.00192513
6393,3428,37,53,4.8272,-74.072,Habil,PNA,C5,0.001024,0.00077824,0.00079189,0.00121515,0.00225281,0.00314028,0.00060075,0.00010922,0.00046422,0.00066902,0.00217089,0.00144726,0.00234838,0.00113323,0.00137899,0.00116054,0.00101035,0.00036864,9.558e-05,0.00079189,0.00070997,0.00128341,0.00114688,0.00111958
6393,3428,37,53,4.8272,-74.072,Habil,PNA,C2G,0.00154354,0.00108269,0.00103828,0.00146025,0.00322588,0.00793423,0.00571886,0.00480273,0.00645176,0.00684042,0.01043275,0.00965543,0.00835064,0.0089725,0.00887256,0.00945554,0.00963322,0.00720132,0.00526357,0.00446404,0.00358678,0.00327585,0.00222091,0.00170456
