FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,ETHA,C2G,0.00708611,0.00760825,0.00634021,0.00693693,0.01096482,0.02267557,0.03058219,0.02953791,0.03274531,0.03296909,0.02998545,0.03199941,0.02461493,0.02744938,0.01797636,0.02043785,0.01461978,0.01305338,0.00999515,0.01096482,0.00611643,0.00440085,0.01051728,0.00887629
1713,3428,37,53,4.8272,-74.072,Habil,ETHA,C2P,0.00211838,0.00187968,0.00358035,0.00331183,0.00692201,0.01265058,0.01363518,0.01071122,0.0175139,0.01614143,0.01772275,0.01593257,0.01900571,0.01345616,0.01822996,0.01790177,0.0162011,0.01089024,0.00898071,0.00504233,0.00405774,0.00301347,0.00298363,0.00247641
1713,3428,37,53,4.8272,-74.072,Habil,ETHA,B,0.0010093,0.00036447,0.00019625,0.00084108,0.00689687,0.01642913,0.01940095,0.02041024,0.02139151,0.01937291,0.01847576,0.01676556,0.01575626,0.01640109,0.01567215,0.01693377,0.0185879,0.0157843,0.01351338,0.01284051,0.01211157,0.00813045,0.00440166,0.00142984
1713,3428,37,53,4.8272,-74.072,Habil,ETHA,BA,0.0,0.0,0.0,0.0,5.41e-05,0.00045249,0.00086563,0.00115581,0.00112138,0.00090498,0.00073283,0.00068365,0.00059512,0.00055085,0.00059512,0.00067381,0.00083612,0.00094432,0.00102302,0.00108695,0.00104761,0.00103777,0.00071808,8.361e-05
1713,3428,37,53,4.8272,-74.072,Habil,ETHA,TX,0.95798196,0.50907715,0.41611247,0.54091437,1.21013274,6.18438001,11.02300072,8.15828766,9.15606614,9.71003377,10.03763876,9.82910497,9.79758612,10.42127726,10.9523221,9.69634377,9.83547242,10.82274461,10.79695646,11.14270867,10.3028428,8.03380413,4.30152681,1.91882926
1713,3428,37,53,4.8272,-74.072,Habil,ETHA,MB,0.0002242,0.0001121,0.0,0.0002242,0.00246618,0.00653911,0.00728643,0.00803376,0.00702487,0.00646437,0.00713697,0.00665121,0.00665121,0.00642701,0.0069875,0.00668857,0.0067633,0.00672594,0.0068754,0.00616544,0.00515655,0.00523129,0.00336297,0.00097152
1713,3428,37,53,4.8272,-74.072,Habil,ETHA,INT,0.00192469,0.00103109,0.00226839,0.00254333,0.01099822,0.02563961,0.02577708,0.03148241,0.03656909,0.02639574,0.0312762,0.02797673,0.03017638,0.03024511,0.02385238,0.02460852,0.024746,0.02405861,0.02632699,0.02124031,0.01684102,0.01099822,0.00783624,0.0037119
1713,3428,37,53,4.8272,-74.072,Habil,ETHA,ESP,0.01816478,0.01511188,0.01373807,0.0128222,0.11448389,0.51059816,0.83496918,0.43335969,0.28300418,0.10593576,0.10395138,0.10792015,0.16027745,0.25155927,0.36604316,0.75284607,0.62309766,0.41824782,0.23736327,0.09998261,0.0540364,0.03617692,0.03632956,0.01953858
1713,3428,37,53,4.8272,-74.072,Habil,ETHA,M,0.0203917,0.01071508,0.00811892,0.0094406,0.02284626,0.11895158,0.3341501,0.34647009,0.26768826,0.20811807,0.21382963,0.21359362,0.20585232,0.20103762,0.20259531,0.23233321,0.27911139,0.39744934,0.29572685,0.17937143,0.13986252,0.13419815,0.09785184,0.03535505
1713,3428,37,53,4.8272,-74.072,Habil,ETHA,AL,0.00056898,9.03e-06,0.0,0.00032513,0.0012373,0.002014,0.00177918,0.00157146,0.00136374,0.0010657,0.00096636,0.00105667,0.00119214,0.00104764,0.00101151,0.00107473,0.00163468,0.00181531,0.00149018,0.0016979,0.00177918,0.00118311,0.00189659,0.00097539
1713,3428,37,53,4.8272,-74.072,Habil,ETHA,AUT,0.12732102,0.06765913,0.05530362,0.07189047,0.16083324,0.8219378,1.46501684,1.08428087,1.21689106,1.29051639,1.33405687,1.30634159,1.30215257,1.38504452,1.45562327,1.2886969,1.30718786,1.43840172,1.43497433,1.48092668,1.36930394,1.06773634,0.57169635,0.25502286
1713,3428,37,53,4.8272,-74.072,Habil,ETHA,C3-C4,0.0060931,0.00644462,0.00808508,0.01195186,0.02495828,0.04452651,0.01945105,0.0089053,0.0314029,0.02003693,0.05554096,0.04030821,0.04440933,0.04370628,0.04124561,0.0431204,0.04007385,0.0196854,0.00925682,0.01288926,0.01066292,0.0070305,0.0065618,0.00738203
1713,3428,37,53,4.8272,-74.072,Habil,ETHA,BT,0.00398058,0.00199029,0.00145323,0.00183233,0.00685545,0.01172061,0.01127832,0.0117522,0.01352135,0.01494299,0.01172061,0.00982509,0.01089922,0.01121514,0.01052012,0.01083604,0.01194175,0.01380568,0.012542,0.01367931,0.01424796,0.01276314,0.01181539,0.01134151
1713,3428,37,53,4.8272,-74.072,Habil,ETHA,CC,0.04558832,0.02422589,0.0198019,0.02574096,0.05758764,0.29430146,0.52456111,0.38823552,0.43571767,0.46207981,0.47766983,0.46774615,0.46624624,0.49592637,0.52119766,0.46142833,0.46804917,0.51503134,0.51380414,0.53025775,0.49029033,0.38231161,0.20470049,0.091313
1713,3428,37,53,4.8272,-74.072,Habil,ETHA,AT,0.00085417,5.694e-05,8.542e-05,0.00011389,0.00372985,0.01289789,0.02761801,0.04068673,0.03974715,0.03317008,0.02821592,0.02736176,0.02733328,0.02693467,0.02918397,0.03006661,0.03450827,0.03778257,0.03060758,0.02727634,0.02474232,0.02371732,0.01366664,0.00697568
1713,3428,37,53,4.8272,-74.072,Habil,ETHA,>C5,0.01160033,0.01195186,0.0126549,0.02027128,0.03819906,0.03948798,0.00539004,0.00164045,0.00410112,0.0079679,0.03374641,0.02917658,0.02390371,0.03362923,0.0295281,0.02964528,0.02284912,0.00363243,0.00128892,0.02120868,0.02601286,0.02038845,0.01499841,0.01652167
1713,3428,37,53,4.8272,-74.072,Habil,ETHA,C5,0.00878813,0.00667898,0.00679615,0.01042857,0.01933387,0.02695026,0.0051557,0.0009374,0.00398396,0.00574157,0.01863082,0.01242055,0.02015411,0.00972553,0.01183468,0.00995988,0.00867096,0.00316373,0.00082023,0.00679615,0.0060931,0.01101445,0.00984271,0.00960834
1713,3428,37,53,4.8272,-74.072,Habil,ETHA,C2G,0.00829448,0.00581807,0.00557938,0.00784694,0.01733488,0.04263605,0.03073137,0.02580838,0.03466976,0.0367583,0.05606237,0.0518853,0.04487376,0.04821543,0.04767838,0.05081118,0.05176594,0.03869765,0.02828479,0.02398837,0.01927424,0.0176034,0.01193451,0.00915974
6393,3428,37,53,4.8272,-74.072,NHabil,ETHA,C2P,0.00157752,0.00157752,0.00295785,0.00266206,0.00611286,0.01153557,0.01715547,0.01064823,0.01281731,0.01725406,0.01547937,0.0146906,0.01064823,0.00966228,0.01005666,0.01636672,0.01183136,0.01202856,0.00828196,0.00985947,0.00729601,0.00354941,0.00315503,0.00266206
6393,3428,37,53,4.8272,-74.072,NHabil,ETHA,B,0.00064852,0.00055587,9.265e-05,0.00055587,0.00389112,0.01584243,0.02260557,0.01547184,0.01889974,0.01547184,0.01343364,0.01463803,0.01445274,0.01408216,0.01259983,0.0141748,0.01232189,0.01111749,0.01204395,0.01000574,0.0076896,0.00639256,0.00481758,0.00185292
6393,3428,37,53,4.8272,-74.072,NHabil,ETHA,BA,0.0,0.0,0.0,0.0,0.0,0.00021129,0.00032506,0.00042257,0.00037381,0.00042257,0.00034131,0.00032506,0.00043882,0.00039007,0.00042257,0.00040632,0.00040632,0.00040632,0.0002763,0.00037381,0.00037381,0.00039007,0.00076388,0.00016253
6393,3428,37,53,4.8272,-74.072,NHabil,ETHA,TX,3.74325893,2.81954298,2.69224272,2.67856583,2.31981055,4.01364048,9.33815802,11.59484447,12.6521731,12.51750835,13.98409153,13.67583552,12.09352483,13.51276494,13.04249042,15.80416965,16.23656971,15.86308547,15.95040714,15.48328882,13.79577131,11.0467169,8.29240215,5.48337986
6393,3428,37,53,4.8272,-74.072,NHabil,ETHA,MB,0.00012348,0.00012348,0.00037043,0.00024696,0.00209912,0.00654433,0.00975475,0.00864345,0.00765563,0.00790258,0.00691476,0.00654433,0.00666781,0.00679128,0.00592694,0.00654433,0.00580346,0.00605042,0.00642085,0.00654433,0.00605042,0.00469216,0.00382781,0.00123478
6393,3428,37,53,4.8272,-74.072,NHabil,ETHA,INT,0.00249864,0.00227149,0.00249864,0.00204434,0.01249321,0.02430496,0.03202804,0.03157375,0.03134659,0.030438,0.0286208,0.02226063,0.02725791,0.03066515,0.03384524,0.03543528,0.03475383,0.03225519,0.03134659,0.0295294,0.02453212,0.01408325,0.01090317,0.00477013
6393,3428,37,53,4.8272,-74.072,NHabil,ETHA,ESP,0.03278727,0.02471656,0.0232033,0.02118562,0.03984914,0.09129995,0.14779493,0.11601649,0.09735297,0.08222038,0.07515851,0.09129995,0.07969829,0.10491927,0.07364525,0.0928132,0.07061873,0.05800825,0.06002593,0.06406128,0.0595215,0.0464066,0.05599058,0.03884031
6393,3428,37,53,4.8272,-74.072,NHabil,ETHA,M,0.03759201,0.03322447,0.02464538,0.02994882,0.02402145,0.09764563,0.22757983,0.24972947,0.21666099,0.17735316,0.20090666,0.20121863,0.25768463,0.2710992,0.24894956,0.25409701,0.24692177,0.24427005,0.19248355,0.17516939,0.16362662,0.13882525,0.11651962,0.06816476
6393,3428,37,53,4.8272,-74.072,NHabil,ETHA,AL,0.00122362,0.0,0.0,0.0,0.00101471,0.00208911,0.00137284,0.00092518,0.00068642,0.0008058,0.00083564,0.00113409,0.0010744,0.00083564,0.00098486,0.00101471,0.00092518,0.00092518,0.00113409,0.00098486,0.0010744,0.00116393,0.00220849,0.00179066
6393,3428,37,53,4.8272,-74.072,NHabil,ETHA,AUT,0.4974995,0.37473262,0.35781373,0.35599599,0.30831546,0.53343468,1.24109207,1.541018,1.68154272,1.66364505,1.85856194,1.81759304,1.60729533,1.79592007,1.73341802,2.10046024,2.15792856,2.10829047,2.119896,2.05781343,1.83353316,1.46816886,1.10210542,0.72877105
6393,3428,37,53,4.8272,-74.072,NHabil,ETHA,C3-C4,0.00658253,0.00464649,0.00929298,0.00813137,0.02207084,0.04065679,0.03329985,0.02594291,0.03329985,0.02594291,0.02207084,0.02323245,0.02052201,0.0255557,0.02478128,0.02129642,0.0154883,0.01161623,0.00387207,0.00735695,0.00696974,0.00658253,0.01316506,0.00580811
6393,3428,37,53,4.8272,-74.072,NHabil,ETHA,BT,0.00469783,0.00125276,0.00114836,0.00125276,0.00626378,0.01054403,0.01054403,0.01085721,0.0112748,0.00960446,0.00991765,0.01722539,0.0139891,0.01075282,0.00991765,0.01210997,0.00960446,0.00782972,0.00981325,0.00991765,0.01002204,0.01012644,0.01148359,0.01273635
6393,3428,37,53,4.8272,-74.072,NHabil,ETHA,CC,0.17813372,0.13417604,0.12811809,0.12746724,0.11039484,0.1910006,0.44438304,0.55177393,0.60208995,0.59568153,0.66547311,0.65080386,0.57550506,0.64304367,0.62066432,0.75208674,0.77266374,0.75489042,0.75904587,0.73681671,0.65651135,0.52568971,0.39461774,0.26094235
6393,3428,37,53,4.8272,-74.072,NHabil,ETHA,AT,0.00122313,0.0,9.409e-05,9.409e-05,0.00310487,0.01044365,0.02323948,0.04083373,0.04271547,0.03518852,0.02474487,0.02201634,0.02465078,0.02615617,0.0273793,0.02888469,0.02276904,0.02587391,0.02681478,0.02502713,0.02286313,0.02022869,0.01712382,0.00780922
6393,3428,37,53,4.8272,-74.072,NHabil,ETHA,>C5,0.02090016,0.01654483,0.01530174,0.02435083,0.03609981,0.0515846,0.02158457,0.02165195,0.01798001,0.02268383,0.02960327,0.02716084,0.02969529,0.03263907,0.02755761,0.03572317,0.02307405,0.01586697,0.01446648,0.01601782,0.01951676,0.01350801,0.0194177,0.02441821
6393,3428,37,53,4.8272,-74.072,NHabil,ETHA,C5,0.00619532,0.00580811,0.00425928,0.00929298,0.0151011,0.02207084,0.01277785,0.01277785,0.01161623,0.01200344,0.00658253,0.01045461,0.00813137,0.01471389,0.01122902,0.02710453,0.01355227,0.01277785,0.00851857,0.01045461,0.00851857,0.00348487,0.01200344,0.00851857
6393,3428,37,53,4.8272,-74.072,NHabil,ETHA,C2G,0.00936649,0.01005666,0.00838055,0.00916931,0.01449342,0.02997277,0.04042382,0.03904348,0.04328306,0.04357885,0.03963505,0.04229712,0.03253624,0.03628284,0.02376131,0.02701495,0.01932455,0.01725406,0.01321169,0.01449342,0.00808476,0.00581709,0.01390185,0.01173277
6393,3428,37,53,4.8272,-74.072,Habil,ETHA,C2P,0.00280009,0.00248458,0.00473255,0.00437761,0.00914958,0.01672166,0.01802311,0.0141582,0.02315003,0.02133589,0.02342609,0.02105982,0.02512192,0.01778648,0.02409654,0.02366272,0.02141476,0.01439482,0.0118708,0.006665,0.00536355,0.00398322,0.00394379,0.00327334
6393,3428,37,53,4.8272,-74.072,Habil,ETHA,B,0.0013341,0.00048176,0.00025941,0.00111175,0.00911634,0.02171617,0.02564435,0.02697845,0.02827549,0.02560729,0.02442143,0.02216087,0.02082677,0.02167911,0.0207156,0.02238322,0.02456966,0.02086383,0.01786211,0.01697271,0.01600919,0.01074691,0.00581815,0.00188997
6393,3428,37,53,4.8272,-74.072,Habil,ETHA,BA,0.0,0.0,0.0,0.0,7.151e-05,0.0005981,0.0011442,0.00152776,0.00148225,0.0011962,0.00096867,0.00090365,0.00078663,0.00072812,0.00078663,0.00089065,0.00110519,0.00124821,0.00135223,0.00143675,0.00138474,0.00137173,0.00094916,0.00011052
6393,3428,37,53,4.8272,-74.072,Habil,ETHA,TX,1.26626938,0.67290287,0.5500213,0.7149856,1.59956461,8.17457051,14.57030397,10.78369983,12.10257262,12.83481214,13.26784344,12.99220156,12.95053965,13.77494035,14.47688031,12.81671657,13.00061811,14.3056036,14.27151658,14.72853504,13.6183926,10.61915635,5.68579779,2.5363262
6393,3428,37,53,4.8272,-74.072,Habil,ETHA,MB,0.00029635,0.00014817,0.0,0.00029635,0.00325982,0.00864345,0.00963127,0.0106191,0.00928554,0.00854467,0.00943371,0.00879162,0.00879162,0.00849528,0.00923615,0.00884102,0.0089398,0.00889041,0.00908797,0.00814954,0.00681598,0.00691476,0.0044452,0.00128417
6393,3428,37,53,4.8272,-74.072,Habil,ETHA,INT,0.00254407,0.00136289,0.00299837,0.00336181,0.01453755,0.03389067,0.03407238,0.04161374,0.04833735,0.03489012,0.04134116,0.03697989,0.0398874,0.03997827,0.03152831,0.03252777,0.03270949,0.0318009,0.03479926,0.02807565,0.02226063,0.01453755,0.010358,0.00490642
6393,3428,37,53,4.8272,-74.072,Habil,ETHA,ESP,0.02401036,0.01997502,0.0181591,0.0169485,0.15132587,0.67491335,1.10366997,0.57281883,0.37407753,0.14002687,0.13740388,0.14264985,0.2118562,0.33251336,0.48383923,0.99511888,0.82361623,0.55284382,0.31374896,0.13215792,0.0714258,0.04781897,0.04802074,0.02582628
6393,3428,37,53,4.8272,-74.072,Habil,ETHA,M,0.02695394,0.0141633,0.01073166,0.01247867,0.03019839,0.1572313,0.44168268,0.45796735,0.35383282,0.27509238,0.28264198,0.28233001,0.2720975,0.26573337,0.26779235,0.30710018,0.36893201,0.5253522,0.39089448,0.23709482,0.18487156,0.17738436,0.12934146,0.04673264
6393,3428,37,53,4.8272,-74.072,Habil,ETHA,AL,0.00075208,1.194e-05,0.0,0.00042976,0.00163547,0.00266212,0.00235174,0.00207717,0.0018026,0.00140866,0.00127734,0.00139672,0.00157578,0.00138478,0.00133703,0.00142059,0.00216073,0.00239949,0.00196973,0.0022443,0.00235174,0.00156385,0.00250693,0.00128928
6393,3428,37,53,4.8272,-74.072,Habil,ETHA,AUT,0.1682941,0.08943245,0.07310082,0.09502548,0.21259085,1.08644495,1.93647277,1.43321245,1.60849783,1.70581645,1.76336867,1.72673436,1.72119726,1.83076461,1.92405626,1.70341145,1.72785296,1.90129264,1.8967623,1.95750254,1.80995856,1.41134373,0.7556735,0.33709157
6393,3428,37,53,4.8272,-74.072,Habil,ETHA,C3-C4,0.00805391,0.00851857,0.01068692,0.01579807,0.03299008,0.05885554,0.02571058,0.01177111,0.04150864,0.02648499,0.07341455,0.05327976,0.05870066,0.05777137,0.05451882,0.05699695,0.05296999,0.02602034,0.01223576,0.01703713,0.01409435,0.00929298,0.00867345,0.00975763
6393,3428,37,53,4.8272,-74.072,Habil,ETHA,BT,0.00526157,0.00263079,0.00192089,0.00242199,0.0090616,0.01549241,0.01490779,0.01553417,0.01787265,0.01975178,0.01549241,0.0129869,0.01440669,0.01482427,0.01390559,0.01432317,0.01578472,0.01824847,0.01657813,0.01808144,0.01883309,0.01687044,0.01561769,0.01499131
6393,3428,37,53,4.8272,-74.072,Habil,ETHA,CC,0.06025906,0.03202201,0.02617434,0.03402464,0.07611986,0.38901039,0.69336971,0.51317329,0.57593563,0.61078135,0.63138839,0.61827117,0.61628858,0.65552005,0.68892387,0.60992022,0.6186717,0.68077318,0.67915106,0.70089959,0.64807028,0.50534301,0.27057499,0.12069836
6393,3428,37,53,4.8272,-74.072,Habil,ETHA,AT,0.00112904,7.527e-05,0.0001129,0.00015054,0.00493016,0.01704855,0.03650573,0.0537801,0.05253815,0.04384452,0.03729606,0.03616702,0.03612939,0.0356025,0.03857565,0.03974232,0.04561335,0.04994135,0.04045739,0.03605412,0.03270462,0.03134977,0.01806469,0.00922052
6393,3428,37,53,4.8272,-74.072,Habil,ETHA,>C5,0.01533342,0.01579807,0.01672736,0.02679476,0.05049186,0.05219558,0.00712462,0.00216836,0.0054209,0.01053204,0.04460631,0.03856587,0.03159613,0.04445142,0.03903052,0.0391854,0.03020218,0.00480138,0.00170372,0.02803383,0.03438402,0.02694965,0.01982503,0.0218385
6393,3428,37,53,4.8272,-74.072,Habil,ETHA,C5,0.01161623,0.00882833,0.00898322,0.01378459,0.0255557,0.0356231,0.00681485,0.00123906,0.00526602,0.00758927,0.02462639,0.0164176,0.02663988,0.01285529,0.01564319,0.01316506,0.01146134,0.00418184,0.00108418,0.00898322,0.00805391,0.01455901,0.01301018,0.01270041
6393,3428,37,53,4.8272,-74.072,Habil,ETHA,C2G,0.01096372,0.00769038,0.00737488,0.01037216,0.0229134,0.05635671,0.040621,0.03411375,0.0458268,0.04858745,0.07410376,0.06858245,0.05931455,0.0637316,0.06302171,0.06716269,0.06842471,0.05115092,0.03738709,0.03170805,0.02547686,0.02326834,0.01577515,0.01210742
