FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
11,2856,39,42,4.728607,-74.05397,NHabil,PSO4,C3-C4,0.00160004,0.00112944,0.00225887,0.00197651,0.00536484,0.00988259,0.00809431,0.00630603,0.00809431,0.00630603,0.00536484,0.0056472,0.00498836,0.00621191,0.00602368,0.0051766,0.00376479,0.0028236,0.0009412,0.00178828,0.00169416,0.00160004,0.00320008,0.0014118
11,2856,39,42,4.728607,-74.05397,NHabil,PSO4,BT,0.00275304,0.00073414,0.00067296,0.00073414,0.00367072,0.00617904,0.00617904,0.00636257,0.00660729,0.00562843,0.00581197,0.01009447,0.00819793,0.0063014,0.00581197,0.00709672,0.00562843,0.0045884,0.00575079,0.00581197,0.00587315,0.00593432,0.00672965,0.00746379
11,2856,39,42,4.728607,-74.05397,NHabil,PSO4,CC,0.02158746,0.01626037,0.01552622,0.01544735,0.0133784,0.02314675,0.05385336,0.06686772,0.07296536,0.07218874,0.08064655,0.07886884,0.06974362,0.07792841,0.07521632,0.09114299,0.09363665,0.09148276,0.09198635,0.08929246,0.07956051,0.06370666,0.04782246,0.03162277
11,2856,39,42,4.728607,-74.05397,NHabil,PSO4,AT,0.00094963,0.0,7.305e-05,7.305e-05,0.0024106,0.00810839,0.01804299,0.03170306,0.03316403,0.02732015,0.01921176,0.01709336,0.01913871,0.02030749,0.02125712,0.0224259,0.01767774,0.02008835,0.02081883,0.01943091,0.01775079,0.01570543,0.01329483,0.00606303
11,2856,39,42,4.728607,-74.05397,NHabil,PSO4,>C5,0.00406684,0.00388566,0.00397899,0.00636396,0.011395,0.01265008,0.00261419,0.001716,0.00208407,0.00330159,0.0099271,0.00867838,0.0075642,0.01008416,0.00878718,0.00931366,0.00690639,0.00184234,0.00119294,0.00608105,0.00745062,0.00573051,0.00479408,0.00546579
11,2856,39,42,4.728607,-74.05397,NHabil,PSO4,C5,0.00150592,0.0014118,0.00103533,0.00225887,0.00367068,0.00536484,0.00310597,0.00310597,0.0028236,0.00291772,0.00160004,0.00254124,0.00197651,0.00357656,0.00272947,0.00658839,0.0032942,0.00310597,0.00207064,0.00254124,0.00207064,0.00084707,0.00291772,0.00207064
11,2856,39,42,4.728607,-74.05397,NHabil,PSO4,C2G,0.00312219,0.00335225,0.00279354,0.00305646,0.00483118,0.00999102,0.01347474,0.01301462,0.01442782,0.01452642,0.01321181,0.01409918,0.01084551,0.01209439,0.00792052,0.00900507,0.00644158,0.00575141,0.00440393,0.00483118,0.00269494,0.00193905,0.00463399,0.00391096
11,2856,39,42,4.728607,-74.05397,Habil,PSO4,C2P,0.00093337,0.0008282,0.00157753,0.00145922,0.00304989,0.00557393,0.00600776,0.00471944,0.00771675,0.00711203,0.00780877,0.00702001,0.00837406,0.00592889,0.00803226,0.00788765,0.00713832,0.00479831,0.00395697,0.00222168,0.00178786,0.00132775,0.00131461,0.00109113
11,2856,39,42,4.728607,-74.05397,Habil,PSO4,B,0.00102329,0.00036952,0.00019897,0.00085274,0.00699246,0.01665683,0.01966984,0.02069313,0.02168799,0.01964142,0.01873183,0.01699793,0.01597464,0.01662841,0.01588937,0.01716847,0.01884553,0.01600306,0.01370067,0.01301848,0.01227944,0.00824314,0.00446267,0.00144966
11,2856,39,42,4.728607,-74.05397,Habil,PSO4,BA,0.0,0.0,0.0,0.0,0.0009746,0.00815117,0.01559355,0.02082093,0.02020073,0.01630235,0.01320136,0.01231536,0.01072056,0.00992317,0.01072056,0.01213816,0.01506195,0.01701114,0.01842874,0.01958053,0.01887174,0.01869454,0.01293556,0.00150619
11,2856,39,42,4.728607,-74.05397,Habil,PSO4,TX,0.00113551,0.00060341,0.00049322,0.00064115,0.00143438,0.00733041,0.01306567,0.00967009,0.01085277,0.01150939,0.0118977,0.01165053,0.01161317,0.01235244,0.01298189,0.01149317,0.01165807,0.01282829,0.01279773,0.01320755,0.01221205,0.00952254,0.00509864,0.0022744
11,2856,39,42,4.728607,-74.05397,Habil,PSO4,MB,0.00033264,0.00016632,0.0,0.00033264,0.00365901,0.00970191,0.0108107,0.01191949,0.01042262,0.00959103,0.01058894,0.00986823,0.00986823,0.00953559,0.01036718,0.00992367,0.01003454,0.00997911,0.01020086,0.00914751,0.00765065,0.00776153,0.00498955,0.00144143
11,2856,39,42,4.728607,-74.05397,Habil,PSO4,INT,0.00066348,0.00035544,0.00078197,0.00087674,0.00379132,0.00883851,0.0088859,0.01085265,0.01260613,0.00909917,0.01078156,0.00964416,0.01040243,0.01042612,0.00822243,0.00848308,0.00853047,0.0082935,0.00907547,0.00732198,0.00580546,0.00379132,0.00270132,0.00127957
11,2856,39,42,4.728607,-74.05397,Habil,PSO4,ESP,0.0023478,0.00195322,0.00177565,0.00165728,0.0147971,0.06599506,0.10792017,0.05601195,0.03657843,0.01369225,0.01343577,0.01394874,0.02071595,0.03251416,0.04731126,0.09730572,0.08053567,0.05405873,0.03067932,0.0129228,0.00698423,0.00467588,0.00469562,0.00252537
11,2856,39,42,4.728607,-74.05397,Habil,PSO4,M,0.00378765,0.00199027,0.00150805,0.00175354,0.00424357,0.02209464,0.06206666,0.06435503,0.04972171,0.03865686,0.03971775,0.03967391,0.03823601,0.0373417,0.03763103,0.0431547,0.0518435,0.07382416,0.05492974,0.03331732,0.02597874,0.02492662,0.01817547,0.00656702
11,2856,39,42,4.728607,-74.05397,Habil,PSO4,AL,0.00509471,8.087e-05,0.0,0.00291126,0.01107898,0.01803366,0.01593109,0.01407111,0.01221114,0.00954248,0.00865292,0.00946161,0.01067464,0.00938074,0.00905727,0.00962335,0.01463719,0.01625456,0.01334329,0.01520327,0.01593109,0.01059377,0.01698237,0.00873379
11,2856,39,42,4.728607,-74.05397,Habil,PSO4,AUT,0.00579197,0.00307789,0.00251582,0.00327037,0.00731648,0.03739082,0.06664516,0.04932508,0.05535766,0.05870695,0.06068765,0.05942685,0.0592363,0.06300713,0.06621784,0.05862418,0.05946536,0.06543441,0.06527849,0.06736892,0.06229108,0.04857245,0.02600707,0.01160126
11,2856,39,42,4.728607,-74.05397,Habil,PSO4,C3-C4,0.00195769,0.00207064,0.00259771,0.00384009,0.00801901,0.01430623,0.00624957,0.00286125,0.01008966,0.0064378,0.01784514,0.0129509,0.01426858,0.01404269,0.01325209,0.01385445,0.01287561,0.00632486,0.0029742,0.00414127,0.00342597,0.00225887,0.00210828,0.00237182
11,2856,39,42,4.728607,-74.05397,Habil,PSO4,BT,0.0030834,0.0015417,0.00112569,0.00141934,0.0053103,0.0090789,0.0087363,0.00910338,0.01047378,0.01157499,0.0090789,0.00761062,0.00844265,0.00868736,0.00814899,0.0083937,0.0092502,0.01069402,0.00971516,0.01059613,0.01103662,0.00988646,0.00915232,0.00878525
11,2856,39,42,4.728607,-74.05397,Habil,PSO4,CC,0.0073026,0.00388065,0.00317198,0.00412334,0.00922472,0.04714293,0.08402726,0.06218983,0.06979579,0.07401864,0.07651594,0.07492631,0.07468605,0.07944038,0.08348848,0.07391428,0.07497484,0.08250072,0.08230415,0.08493978,0.07853757,0.06124091,0.03279012,0.01462705
11,2856,39,42,4.728607,-74.05397,Habil,PSO4,AT,0.00087658,5.844e-05,8.766e-05,0.00011688,0.00382774,0.01323639,0.02834283,0.04175454,0.0407903,0.03404061,0.02895644,0.02807985,0.02805064,0.02764156,0.0299499,0.0308557,0.03541393,0.03877416,0.03141087,0.0279922,0.02539167,0.02433977,0.01402532,0.00715876
11,2856,39,42,4.728607,-74.05397,Habil,PSO4,>C5,0.00372715,0.00384009,0.00406598,0.00651309,0.01227323,0.01268737,0.00173181,0.00052707,0.00131769,0.00256006,0.01084262,0.00937434,0.00768019,0.01080497,0.00948729,0.00952493,0.00734136,0.0011671,0.00041413,0.00681429,0.00835785,0.00655075,0.00481894,0.00530837
11,2856,39,42,4.728607,-74.05397,Habil,PSO4,C5,0.0028236,0.00214594,0.00218358,0.00335067,0.00621191,0.00865904,0.00165651,0.00030118,0.00128003,0.00184475,0.00598603,0.00399068,0.00647545,0.00312479,0.00380245,0.00320008,0.00278594,0.0010165,0.00026354,0.00218358,0.00195769,0.00353891,0.00316243,0.00308714
11,2856,39,42,4.728607,-74.05397,Habil,PSO4,C2G,0.00365461,0.00256348,0.00245832,0.00345742,0.00763788,0.01878575,0.01354046,0.01137136,0.01527575,0.01619597,0.02470149,0.02286103,0.01977171,0.02124406,0.02100744,0.02238777,0.02280845,0.01705046,0.01246248,0.01056944,0.00849237,0.00775619,0.00525843,0.00403585
