FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,Habil,BEN,BA,0.0,0.0,0.0,0.0,8.52e-06,7.125e-05,0.0001363,0.00018199,0.00017657,0.0001425,0.00011539,0.00010765,9.371e-05,8.674e-05,9.371e-05,0.0001061,0.00013165,0.00014869,0.00016108,0.00017115,0.00016496,0.00016341,0.00011307,1.317e-05
1713,3428,37,53,4.8272,-74.072,Habil,BEN,TX,0.00076012,0.00040393,0.00033017,0.00042919,0.00096019,0.00490703,0.00874626,0.00647324,0.00726493,0.00770448,0.00796442,0.00779896,0.00777395,0.00826882,0.00869018,0.00769362,0.00780401,0.00858737,0.0085669,0.00884124,0.00817485,0.00637447,0.00341307,0.00152251
1713,3428,37,53,4.8272,-74.072,Habil,BEN,MB,3.283e-05,1.642e-05,0.0,3.283e-05,0.00036118,0.00095768,0.00106712,0.00117657,0.00102882,0.00094673,0.00104523,0.00097409,0.00097409,0.00094126,0.00102334,0.00097957,0.00099051,0.00098504,0.00100693,0.00090295,0.0007552,0.00076614,0.00049252,0.00014228
1713,3428,37,53,4.8272,-74.072,Habil,BEN,INT,0.00047984,0.00025706,0.00056553,0.00063408,0.00274194,0.00639215,0.00642642,0.0078488,0.00911695,0.00658066,0.0077974,0.00697481,0.0075232,0.00754034,0.00594659,0.0061351,0.00616936,0.00599799,0.00656352,0.00529537,0.0041986,0.00274194,0.00195363,0.00092541
1713,3428,37,53,4.8272,-74.072,Habil,BEN,ESP,0.00851018,0.0070799,0.00643627,0.00600719,0.05363557,0.23921468,0.39118214,0.20302854,0.13258714,0.04963079,0.04870111,0.05056047,0.07508981,0.11785524,0.17149082,0.35270756,0.29192057,0.19594864,0.11120443,0.04684173,0.02531599,0.01694884,0.01702035,0.0091538
1713,3428,37,53,4.8272,-74.072,Habil,BEN,M,0.01201665,0.0063143,0.00478441,0.00556326,0.01346309,0.0700971,0.19691166,0.20417171,0.15774629,0.12264211,0.12600788,0.1258688,0.12130693,0.11846966,0.1193876,0.13691188,0.16447784,0.23421333,0.17426918,0.10570198,0.08241973,0.07908177,0.05766321,0.02083442
1713,3428,37,53,4.8272,-74.072,Habil,BEN,AL,8.628e-05,1.37e-06,0.0,4.93e-05,0.00018762,0.00030539,0.00026979,0.00023829,0.00020679,0.0001616,0.00014653,0.00016023,0.00018077,0.00015886,0.00015338,0.00016297,0.00024788,0.00027527,0.00022596,0.00025746,0.00026979,0.0001794,0.00028759,0.0001479
1713,3428,37,53,4.8272,-74.072,Habil,BEN,AUT,0.00467585,0.00248478,0.00203102,0.00264017,0.00590659,0.0301856,0.05380263,0.03982013,0.04469023,0.04739412,0.04899314,0.04797529,0.04782145,0.05086565,0.05345765,0.04732729,0.04800637,0.05282519,0.05269932,0.05438692,0.05028758,0.03921253,0.0209955,0.00936569
1713,3428,37,53,4.8272,-74.072,Habil,BEN,C3-C4,0.00220581,0.00233307,0.00292694,0.00432678,0.00903534,0.01611938,0.00704163,0.00322387,0.01136841,0.00725372,0.02010682,0.01459229,0.01607697,0.01582245,0.01493164,0.01561036,0.01450745,0.00712646,0.00335113,0.00466614,0.00386017,0.00254517,0.00237549,0.00267243
1713,3428,37,53,4.8272,-74.072,Habil,BEN,BT,0.00058297,0.00029149,0.00021283,0.00026835,0.00100401,0.00171654,0.00165176,0.00172116,0.00198026,0.00218847,0.00171654,0.00143893,0.00159624,0.00164251,0.00154072,0.00158699,0.00174892,0.0020219,0.00183683,0.0020034,0.00208668,0.00186922,0.00173042,0.00166101
1713,3428,37,53,4.8272,-74.072,Habil,BEN,CC,0.00300759,0.00159825,0.00130638,0.0016982,0.00379921,0.01941586,0.0346067,0.02561293,0.02874546,0.03048464,0.03151315,0.03085847,0.03075951,0.03271758,0.0343848,0.03044166,0.03087845,0.03397799,0.03389704,0.03498252,0.03234576,0.02522212,0.01350464,0.00602416
1713,3428,37,53,4.8272,-74.072,Habil,BEN,AT,0.00012525,8.35e-06,1.253e-05,1.67e-05,0.00054693,0.00189131,0.00404982,0.00596618,0.0058284,0.00486396,0.0041375,0.00401225,0.00400807,0.00394962,0.00427945,0.00440888,0.00506019,0.00554032,0.00448821,0.00399972,0.00362814,0.00347784,0.00200404,0.00102289
1713,3428,37,53,4.8272,-74.072,Habil,BEN,>C5,0.00419952,0.00432678,0.0045813,0.00733857,0.01382874,0.01429535,0.00195129,0.00059387,0.00148468,0.00288452,0.01221679,0.01056244,0.00865356,0.01217438,0.0106897,0.01073212,0.00827179,0.00131501,0.00046661,0.00767792,0.00941711,0.00738099,0.00542969,0.00598115
1713,3428,37,53,4.8272,-74.072,Habil,BEN,C5,0.00318146,0.0024179,0.00246033,0.00377533,0.00699921,0.00975647,0.00186646,0.00033936,0.00144226,0.00207856,0.00674469,0.00449646,0.00729614,0.00352081,0.00428436,0.00360565,0.00313904,0.00114533,0.00029694,0.00246033,0.00220581,0.00398742,0.00356323,0.0034784
1713,3428,37,53,4.8272,-74.072,Habil,BEN,C2G,0.00120926,0.00084822,0.00081342,0.001144,0.00252725,0.0062159,0.00448032,0.0037626,0.0050545,0.00535899,0.00817332,0.00756435,0.00654214,0.00702932,0.00695102,0.00740775,0.00754694,0.00564172,0.00412364,0.00349726,0.00280998,0.0025664,0.00173993,0.0013354
6393,3428,37,53,4.8272,-74.072,NHabil,BEN,C2P,0.00022998,0.00022998,0.00043123,0.0003881,0.0008912,0.00168177,0.00250109,0.0015524,0.00186863,0.00251547,0.00225673,0.00214174,0.0015524,0.00140866,0.00146616,0.0023861,0.0017249,0.00175364,0.00120742,0.00143741,0.00106368,0.00051747,0.00045997,0.0003881
6393,3428,37,53,4.8272,-74.072,NHabil,BEN,B,9.51e-05,8.151e-05,1.359e-05,8.151e-05,0.00057059,0.00232313,0.00331488,0.00226879,0.00277145,0.00226879,0.00196991,0.00214652,0.00211935,0.002065,0.00184764,0.00207859,0.00180688,0.00163027,0.00176612,0.00146724,0.0011276,0.0009374,0.00070645,0.00027171
6393,3428,37,53,4.8272,-74.072,NHabil,BEN,BA,0.0,0.0,0.0,0.0,0.0,3.327e-05,5.118e-05,6.654e-05,5.886e-05,6.654e-05,5.374e-05,5.118e-05,6.91e-05,6.142e-05,6.654e-05,6.398e-05,6.398e-05,6.398e-05,4.351e-05,5.886e-05,5.886e-05,6.142e-05,0.00012028,2.559e-05
6393,3428,37,53,4.8272,-74.072,NHabil,BEN,TX,0.00297011,0.00223718,0.00213617,0.00212532,0.00184067,0.00318465,0.00740941,0.00919999,0.01003894,0.00993209,0.01109575,0.01085117,0.00959567,0.01072178,0.01034864,0.01253991,0.012883,0.01258665,0.01265594,0.0122853,0.01094633,0.00876508,0.00657965,0.00435082
6393,3428,37,53,4.8272,-74.072,NHabil,BEN,MB,1.808e-05,1.808e-05,5.425e-05,3.617e-05,0.00030742,0.00095844,0.00142862,0.00126586,0.00112119,0.00115736,0.00101269,0.00095844,0.00097652,0.00099461,0.00086802,0.00095844,0.00084994,0.00088611,0.00094036,0.00095844,0.00088611,0.00068718,0.0005606,0.00018084
6393,3428,37,53,4.8272,-74.072,NHabil,BEN,INT,0.00062293,0.0005663,0.00062293,0.00050967,0.00311465,0.00605942,0.00798484,0.00787158,0.00781494,0.00758843,0.00713539,0.00554974,0.0067956,0.00764505,0.00843788,0.00883429,0.00866439,0.00804147,0.00781494,0.0073619,0.00611605,0.00351106,0.00271824,0.00118923
6393,3428,37,53,4.8272,-74.072,NHabil,BEN,ESP,0.0153608,0.01157968,0.01087072,0.00992544,0.01866928,0.04277392,0.06924176,0.05435361,0.04560976,0.03852016,0.03521168,0.04277392,0.03733856,0.04915456,0.03450272,0.04348288,0.0330848,0.0271768,0.02812208,0.03001264,0.02788576,0.02174144,0.02623152,0.01819664
6393,3428,37,53,4.8272,-74.072,NHabil,BEN,M,0.02215263,0.01957888,0.0145233,0.01764857,0.01415562,0.05754169,0.13411075,0.14716334,0.12767638,0.10451263,0.11839249,0.11857633,0.15185124,0.15975633,0.14670374,0.14973709,0.14550879,0.14394615,0.11342883,0.10322575,0.0964237,0.08180848,0.06866397,0.04016888
6393,3428,37,53,4.8272,-74.072,NHabil,BEN,AL,0.00018555,0.0,0.0,0.0,0.00015387,0.00031678,0.00020817,0.00014029,0.00010409,0.00012219,0.00012671,0.00017197,0.00016292,0.00012671,0.00014934,0.00015387,0.00014029,0.00014029,0.00017197,0.00014934,0.00016292,0.00017649,0.00033489,0.00027153
6393,3428,37,53,4.8272,-74.072,NHabil,BEN,AUT,0.01827063,0.01376203,0.01314068,0.01307393,0.01132286,0.01959035,0.04557901,0.05659377,0.06175453,0.06109724,0.06825554,0.06675096,0.0590278,0.06595503,0.06365964,0.07713924,0.07924976,0.07742681,0.07785302,0.07557304,0.06733636,0.05391839,0.04047474,0.02676406
6393,3428,37,53,4.8272,-74.072,NHabil,BEN,C3-C4,0.00238299,0.00168211,0.00336423,0.0029437,0.00799003,0.01471848,0.01205514,0.00939179,0.01205514,0.00939179,0.00799003,0.00841056,0.00742933,0.00925161,0.00897126,0.00770968,0.00560704,0.00420528,0.00140176,0.00266334,0.00252317,0.00238299,0.00476598,0.00210264
6393,3428,37,53,4.8272,-74.072,NHabil,BEN,BT,0.00068802,0.00018347,0.00016818,0.00018347,0.00091736,0.00154422,0.00154422,0.00159009,0.00165124,0.00140662,0.00145248,0.00252274,0.00204877,0.0015748,0.00145248,0.00177356,0.00140662,0.0011467,0.00143719,0.00145248,0.00146777,0.00148306,0.00168182,0.0018653
6393,3428,37,53,4.8272,-74.072,NHabil,BEN,CC,0.01175196,0.00885196,0.00845229,0.00840936,0.00728304,0.01260082,0.02931713,0.036402,0.03972148,0.0392987,0.04390304,0.04293527,0.03796761,0.04242331,0.04094688,0.04961717,0.05097469,0.04980214,0.05007628,0.04860977,0.04331181,0.03468116,0.02603399,0.01721506
6393,3428,37,53,4.8272,-74.072,NHabil,BEN,AT,0.00017936,0.0,1.38e-05,1.38e-05,0.00045529,0.00153143,0.00340777,0.00598774,0.00626367,0.00515994,0.00362851,0.00322841,0.00361472,0.00383546,0.00401482,0.00423557,0.00333878,0.00379407,0.00393204,0.0036699,0.00335258,0.00296628,0.00251099,0.00114512
6393,3428,37,53,4.8272,-74.072,NHabil,BEN,>C5,0.00773511,0.00601218,0.00549625,0.00874129,0.01263214,0.01865601,0.00825269,0.00842949,0.0068901,0.00858062,0.01026175,0.0094867,0.01069256,0.01145757,0.00962827,0.01282738,0.00813696,0.00607984,0.00562432,0.00543419,0.00661438,0.00448234,0.00701719,0.00891809
6393,3428,37,53,4.8272,-74.072,NHabil,BEN,C5,0.00224282,0.00210264,0.00154193,0.00336423,0.00546687,0.00799003,0.00462581,0.00462581,0.00420528,0.00434545,0.00238299,0.00378476,0.0029437,0.00532669,0.0040651,0.00981232,0.00490616,0.00462581,0.00308387,0.00378476,0.00308387,0.00126159,0.00434545,0.00308387
6393,3428,37,53,4.8272,-74.072,NHabil,BEN,C2G,0.00136554,0.00146616,0.0012218,0.00133679,0.00211299,0.00436972,0.00589338,0.00569215,0.00631023,0.00635336,0.00577838,0.00616649,0.00474345,0.00528967,0.00346415,0.00393851,0.00281732,0.00251547,0.00192613,0.00211299,0.00117868,0.00084807,0.00202675,0.00171051
6393,3428,37,53,4.8272,-74.072,Habil,BEN,C2P,0.00040822,0.00036222,0.00068995,0.00063821,0.00133392,0.00243785,0.00262759,0.00206413,0.00337504,0.00311055,0.00341528,0.0030703,0.00366252,0.00259309,0.00351303,0.00344978,0.00312205,0.00209862,0.00173065,0.00097169,0.00078195,0.00058071,0.00057496,0.00047722
6393,3428,37,53,4.8272,-74.072,Habil,BEN,B,0.00019563,7.064e-05,3.804e-05,0.00016303,0.00133682,0.00318445,0.00376048,0.00395611,0.00414631,0.00375505,0.00358115,0.00324966,0.00305403,0.00317902,0.00303773,0.00328227,0.00360289,0.00305947,0.0026193,0.00248887,0.00234758,0.00157592,0.00085317,0.00027715
6393,3428,37,53,4.8272,-74.072,Habil,BEN,BA,0.0,0.0,0.0,0.0,1.126e-05,9.418e-05,0.00018016,0.00024056,0.0002334,0.00018835,0.00015253,0.00014229,0.00012386,0.00011465,0.00012386,0.00014024,0.00017402,0.00019654,0.00021292,0.00022623,0.00021804,0.00021599,0.00014945,1.74e-05
6393,3428,37,53,4.8272,-74.072,Habil,BEN,TX,0.00100473,0.00053392,0.00043642,0.00056731,0.00126918,0.00648616,0.01156089,0.00855639,0.00960285,0.01018385,0.01052744,0.01030873,0.01027568,0.0109298,0.01148676,0.01016949,0.01031541,0.01135086,0.01132381,0.01168644,0.01080559,0.00842583,0.00451143,0.00201246
6393,3428,37,53,4.8272,-74.072,Habil,BEN,MB,4.34e-05,2.17e-05,0.0,4.34e-05,0.00047741,0.00126586,0.00141053,0.0015552,0.0013599,0.0012514,0.0013816,0.00128756,0.00128756,0.00124416,0.00135267,0.0012948,0.00130927,0.00130203,0.00133097,0.00119353,0.00099822,0.00101269,0.00065102,0.00018807
6393,3428,37,53,4.8272,-74.072,Habil,BEN,INT,0.00063425,0.00033978,0.00074752,0.00083813,0.00362432,0.0084492,0.00849451,0.01037462,0.01205087,0.00869837,0.01030667,0.00921937,0.00994423,0.00996688,0.00786025,0.00810942,0.00815472,0.00792821,0.00867572,0.00699948,0.00554974,0.00362432,0.00258233,0.00122321
6393,3428,37,53,4.8272,-74.072,Habil,BEN,ESP,0.01124884,0.00935827,0.00850752,0.00794035,0.07089601,0.31619617,0.51706817,0.26836499,0.17525492,0.06560243,0.06437356,0.0668313,0.0992544,0.15578215,0.22667815,0.4662121,0.3858633,0.25900672,0.14699104,0.06191584,0.03346292,0.02240313,0.02249766,0.01209959
6393,3428,37,53,4.8272,-74.072,Habil,BEN,M,0.01588371,0.0083463,0.00632407,0.00735357,0.01779564,0.09265499,0.26027964,0.26987605,0.2085105,0.16210947,0.16655838,0.16637454,0.16034462,0.15659429,0.15780763,0.18097138,0.21740833,0.30958534,0.23035061,0.13971785,0.10894315,0.10453101,0.07621976,0.02753912
6393,3428,37,53,4.8272,-74.072,Habil,BEN,AL,0.00011404,1.81e-06,0.0,6.517e-05,0.000248,0.00040367,0.00035661,0.00031497,0.00027334,0.0002136,0.00019369,0.00021179,0.00023895,0.00020998,0.00020274,0.00021541,0.00032765,0.00036385,0.00029868,0.00034032,0.00035661,0.00023714,0.00038014,0.0001955
6393,3428,37,53,4.8272,-74.072,Habil,BEN,AUT,0.00618059,0.0032844,0.00268462,0.0034898,0.00780738,0.03989961,0.07111681,0.05263462,0.05907196,0.06264598,0.06475958,0.06341419,0.06321084,0.06723469,0.07066082,0.06255765,0.06345527,0.06982483,0.06965845,0.07188913,0.06647059,0.05183149,0.02775205,0.01237966
6393,3428,37,53,4.8272,-74.072,Habil,BEN,C3-C4,0.00291566,0.00308387,0.00386886,0.00571918,0.011943,0.02130676,0.00930769,0.00426136,0.01502687,0.00958804,0.02657737,0.01928822,0.02125068,0.02091426,0.01973679,0.02063391,0.01917608,0.00941983,0.00442956,0.00616775,0.00510241,0.00336423,0.00313994,0.00353243
6393,3428,37,53,4.8272,-74.072,Habil,BEN,BT,0.00077058,0.00038529,0.00028132,0.00035471,0.00132711,0.00226893,0.00218331,0.00227505,0.00261753,0.00289274,0.00226893,0.00190199,0.00210992,0.00217108,0.00203654,0.00209769,0.00231174,0.00267257,0.00242794,0.00264811,0.00275819,0.00247075,0.00228728,0.00219554
6393,3428,37,53,4.8272,-74.072,Habil,BEN,CC,0.00397545,0.00211257,0.00172679,0.0022447,0.00502183,0.02566405,0.04574345,0.03385541,0.03799601,0.04029488,0.04165438,0.040789,0.04065821,0.0432464,0.04545015,0.04023806,0.04081543,0.04491243,0.04480541,0.04624022,0.04275493,0.03333883,0.01785055,0.0079628
6393,3428,37,53,4.8272,-74.072,Habil,BEN,AT,0.00016556,1.104e-05,1.656e-05,2.207e-05,0.00072294,0.00249995,0.00535309,0.00788615,0.00770404,0.00642923,0.00546898,0.00530342,0.00529791,0.00522065,0.00565662,0.0058277,0.00668861,0.00732325,0.00593255,0.00528687,0.00479571,0.00459704,0.00264895,0.00135207
6393,3428,37,53,4.8272,-74.072,Habil,BEN,>C5,0.00555097,0.00571918,0.0060556,0.00970018,0.01827895,0.01889573,0.00257924,0.00078498,0.00196246,0.00381279,0.01614828,0.01396153,0.01143836,0.01609221,0.01412974,0.01418581,0.01093373,0.00173819,0.00061677,0.01014874,0.01244763,0.00975625,0.00717701,0.00790593
6393,3428,37,53,4.8272,-74.072,Habil,BEN,C5,0.00420528,0.00319601,0.00325208,0.00499027,0.00925161,0.01289619,0.0024671,0.00044856,0.00190639,0.00274745,0.00891519,0.00594346,0.00964411,0.00465385,0.00566311,0.00476598,0.00414921,0.0015139,0.00039249,0.00325208,0.00291566,0.00527062,0.00470991,0.00459778
6393,3428,37,53,4.8272,-74.072,Habil,BEN,C2G,0.0015984,0.00112118,0.00107518,0.00151216,0.00334054,0.00821624,0.00592213,0.00497344,0.00668108,0.00708355,0.01080357,0.00999862,0.00864746,0.00929142,0.00918793,0.00979163,0.00997563,0.00745728,0.00545066,0.00462271,0.00371427,0.00339229,0.00229986,0.00176514
