FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,FORM,C3-C4,0.00371079,0.00261938,0.00523876,0.00458391,0.01244205,0.02291956,0.01877221,0.01462486,0.01877221,0.01462486,0.01244205,0.01309689,0.01156892,0.01440659,0.01397002,0.01200549,0.00873126,0.00654845,0.00218281,0.00414735,0.00392907,0.00371079,0.00742157,0.00327422
1713,3428,37,53,4.8272,-74.072,NHabil,FORM,BT,0.013519,0.00360507,0.00330464,0.00360507,0.01802533,0.03034264,0.03034264,0.03124391,0.03244559,0.02763884,0.02854011,0.04956966,0.04025657,0.03094348,0.02854011,0.03484897,0.02763884,0.02253166,0.02823968,0.02854011,0.02884053,0.02914095,0.03304644,0.0366515
1713,3428,37,53,4.8272,-74.072,NHabil,FORM,CC,0.01480364,0.01115058,0.01064714,0.01059305,0.00917426,0.01587293,0.03693005,0.04585467,0.05003615,0.04950358,0.05530355,0.05408447,0.04782683,0.05343956,0.05157975,0.0625015,0.06421153,0.06273449,0.06307982,0.06123249,0.05455878,0.04368697,0.03279435,0.02168538
1713,3428,37,53,4.8272,-74.072,NHabil,FORM,AT,0.00353771,0.0,0.00027213,0.00027213,0.00898035,0.03020662,0.06721653,0.11810515,0.12354779,0.10177725,0.07157063,0.06367882,0.0712985,0.07565261,0.07919032,0.08354443,0.06585587,0.07483621,0.07755753,0.07238703,0.066128,0.05850831,0.04952797,0.02258693
1713,3428,37,53,4.8272,-74.072,NHabil,FORM,>C5,0.00996919,0.00908367,0.00909038,0.01452328,0.02503769,0.0292789,0.00745878,0.00586072,0.00604582,0.00883016,0.02157435,0.01902572,0.01735926,0.02224663,0.01927149,0.02126586,0.01532901,0.00534101,0.0039988,0.012943,0.01584404,0.01199242,0.01107905,0.01292522
1713,3428,37,53,4.8272,-74.072,NHabil,FORM,C5,0.00349251,0.00327422,0.0024011,0.00523876,0.00851298,0.01244205,0.00720329,0.00720329,0.00654845,0.00676673,0.00371079,0.0058936,0.00458391,0.0082947,0.00633016,0.01527971,0.00763986,0.00720329,0.00480219,0.0058936,0.00480219,0.00196454,0.00676673,0.00480219
1713,3428,37,53,4.8272,-74.072,NHabil,FORM,C2G,0.01636965,0.01757584,0.01464654,0.01602503,0.02532989,0.0523829,0.07064799,0.06823561,0.07564504,0.07616197,0.06926949,0.07392191,0.05686301,0.06341087,0.04152723,0.04721353,0.03377318,0.03015463,0.02308983,0.02532989,0.0141296,0.01016641,0.02429602,0.02050515
1713,3428,37,53,4.8272,-74.072,Habil,FORM,C2P,0.00489366,0.00434226,0.00827099,0.00765066,0.01599057,0.02922414,0.03149867,0.02474403,0.04045889,0.03728836,0.04094137,0.03680588,0.04390514,0.03108512,0.04211309,0.04135492,0.03742621,0.02515758,0.02074638,0.0116483,0.00937378,0.00696141,0.00689249,0.00572076
1713,3428,37,53,4.8272,-74.072,Habil,FORM,B,0.00385899,0.00139352,0.00075036,0.00321582,0.02636974,0.06281573,0.0741783,0.07803729,0.08178908,0.07407111,0.0706409,0.06410206,0.06024307,0.06270853,0.05992149,0.06474522,0.07106967,0.06035026,0.05166754,0.04909489,0.04630784,0.03108628,0.01682947,0.0054669
1713,3428,37,53,4.8272,-74.072,Habil,FORM,BA,0.0,0.0,0.0,0.0,0.00027111,0.00226744,0.00433772,0.00579184,0.00561931,0.00453488,0.00367227,0.00342581,0.00298218,0.00276036,0.00298218,0.00337652,0.00418984,0.00473205,0.00512639,0.00544679,0.00524962,0.00520033,0.00359833,0.00041898
1713,3428,37,53,4.8272,-74.072,Habil,FORM,TX,0.00057359,0.00030481,0.00024915,0.00032387,0.00072457,0.0037029,0.00660002,0.00488477,0.00548219,0.00581388,0.00601003,0.00588517,0.0058663,0.00623974,0.0065577,0.00580568,0.00588899,0.00648012,0.00646468,0.00667169,0.00616883,0.00481024,0.00257554,0.0011489
1713,3428,37,53,4.8272,-74.072,Habil,FORM,MB,0.0008528,0.0004264,0.0,0.0008528,0.00938077,0.02487325,0.02771591,0.03055856,0.02672098,0.02458898,0.02714738,0.02529965,0.02529965,0.02444685,0.02657884,0.02544178,0.02572605,0.02558391,0.02615245,0.02345192,0.01961433,0.0198986,0.01279196,0.00369545
1713,3428,37,53,4.8272,-74.072,Habil,FORM,INT,0.00196914,0.0010549,0.00232077,0.00260208,0.01125221,0.02623172,0.02637238,0.03220945,0.0374136,0.02700531,0.03199848,0.02862282,0.03087326,0.03094358,0.02440323,0.02517682,0.02531748,0.02461421,0.02693499,0.02173083,0.01722995,0.01125221,0.0080172,0.00379762
1713,3428,37,53,4.8272,-74.072,Habil,FORM,ESP,0.00718035,0.00597357,0.00543052,0.00506849,0.04525431,0.20183421,0.33005475,0.17130264,0.11186865,0.04187532,0.04109091,0.04265972,0.06335603,0.0994388,0.14469311,0.29759232,0.24630411,0.16532907,0.09382726,0.0395221,0.02136004,0.01430036,0.0143607,0.0077234
1713,3428,37,53,4.8272,-74.072,Habil,FORM,M,0.00638262,0.00335383,0.00254123,0.00295492,0.0071509,0.03723196,0.10458931,0.10844547,0.08378669,0.06514116,0.06692888,0.06685501,0.06443198,0.06292497,0.06341253,0.07272052,0.08736214,0.12440203,0.09256279,0.05614343,0.0437771,0.04200415,0.03062772,0.01106617
1713,3428,37,53,4.8272,-74.072,Habil,FORM,AL,0.00248778,3.949e-05,0.0,0.00142159,0.00540993,0.00880595,0.00777924,0.00687101,0.00596277,0.00465965,0.00422527,0.00462016,0.00521249,0.00458067,0.00442272,0.00469914,0.00714743,0.0079372,0.00651561,0.00742385,0.00777924,0.005173,0.0082926,0.00426476
1713,3428,37,53,4.8272,-74.072,Habil,FORM,AUT,0.00358599,0.00190561,0.00155762,0.00202479,0.00452985,0.02314981,0.04126208,0.03053868,0.03427363,0.03634728,0.0375736,0.036793,0.03667502,0.03900966,0.04099751,0.03629604,0.03681684,0.04051246,0.04041593,0.04171017,0.03856633,0.0300727,0.01610178,0.0071827
1713,3428,37,53,4.8272,-74.072,Habil,FORM,C3-C4,0.00454025,0.00480219,0.00602457,0.00890589,0.01859759,0.0331788,0.0144939,0.00663576,0.02339978,0.01493046,0.04138619,0.03003554,0.03309149,0.03256761,0.03073405,0.03213104,0.02986092,0.01466853,0.00689769,0.00960439,0.00794545,0.00523876,0.00488951,0.0055007
1713,3428,37,53,4.8272,-74.072,Habil,FORM,BT,0.01514128,0.00757064,0.00552777,0.00696979,0.02607664,0.04458265,0.04290029,0.04470282,0.05143228,0.05683987,0.04458265,0.03737252,0.04145826,0.04265995,0.04001623,0.04121792,0.04542383,0.05251379,0.04770704,0.05203312,0.05419616,0.04854822,0.04494316,0.04314062
1713,3428,37,53,4.8272,-74.072,Habil,FORM,CC,0.00500778,0.00266116,0.00217519,0.00282758,0.00632588,0.03232836,0.05762186,0.0426468,0.04786261,0.05075844,0.05247096,0.05138087,0.0512161,0.0544764,0.0572524,0.05068687,0.05141416,0.05657504,0.05644023,0.05824763,0.05385729,0.04199607,0.02248589,0.01003053
1713,3428,37,53,4.8272,-74.072,Habil,FORM,AT,0.00326558,0.00021771,0.00032656,0.00043541,0.0142597,0.04931026,0.1055871,0.15555047,0.15195833,0.12681337,0.107873,0.10460742,0.10449857,0.10297463,0.11157399,0.11494843,0.13192944,0.1444475,0.11701663,0.10428086,0.09459297,0.09067428,0.05224928,0.02666891
1713,3428,37,53,4.8272,-74.072,Habil,FORM,>C5,0.00864395,0.00890589,0.00942977,0.01510509,0.02846392,0.02942435,0.00401639,0.00122238,0.00305594,0.00593726,0.02514604,0.02174084,0.01781178,0.02505873,0.02200278,0.0220901,0.01702596,0.00270669,0.00096044,0.01580358,0.0193834,0.01519239,0.01117602,0.01231109
1713,3428,37,53,4.8272,-74.072,Habil,FORM,C5,0.00654845,0.00497682,0.00506413,0.00777082,0.01440659,0.02008191,0.00384176,0.0006985,0.00296863,0.00427831,0.01388271,0.00925514,0.01501778,0.00724694,0.00881858,0.00742157,0.00646114,0.00235744,0.00061119,0.00506413,0.00454025,0.00820739,0.00733426,0.00715963
1713,3428,37,53,4.8272,-74.072,Habil,FORM,C2G,0.01916111,0.01344035,0.01288895,0.01812724,0.04004534,0.09849363,0.07099261,0.05962001,0.08009069,0.08491544,0.12950982,0.11986034,0.10366299,0.11138258,0.11014193,0.11737904,0.11958464,0.08939555,0.06534077,0.0554156,0.04452546,0.04066567,0.02756994,0.02115993
6393,3428,37,53,4.8272,-74.072,NHabil,FORM,C2P,0.00364423,0.00364423,0.00683291,0.00614962,0.01412135,0.02664837,0.0396309,0.02459849,0.02960929,0.03985867,0.03575891,0.03393681,0.02459849,0.02232085,0.02323191,0.03780879,0.02733166,0.02778718,0.01913216,0.02277638,0.01685452,0.0081995,0.00728844,0.00614962
6393,3428,37,53,4.8272,-74.072,NHabil,FORM,B,0.00247958,0.00212535,0.00035423,0.00212535,0.01487746,0.06057253,0.08643097,0.05915562,0.07226196,0.05915562,0.05136267,0.0559676,0.05525915,0.05384224,0.04817464,0.05419647,0.04711196,0.04250704,0.04604929,0.03825633,0.0294007,0.02444155,0.01841972,0.00708451
6393,3428,37,53,4.8272,-74.072,NHabil,FORM,BA,0.0,0.0,0.0,0.0,0.0,0.00105877,0.00162887,0.00211753,0.0018732,0.00211753,0.00171032,0.00162887,0.00219898,0.00195465,0.00211753,0.00203609,0.00203609,0.00203609,0.00138454,0.0018732,0.0018732,0.00195465,0.00382785,0.00081444
6393,3428,37,53,4.8272,-74.072,NHabil,FORM,TX,0.00224128,0.0016882,0.00161198,0.00160379,0.00138899,0.00240317,0.00559122,0.00694241,0.00757549,0.00749486,0.00837297,0.0081884,0.007241,0.00809077,0.00780919,0.00946274,0.00972164,0.00949802,0.0095503,0.00927062,0.00826022,0.00661422,0.00496507,0.00328317
6393,3428,37,53,4.8272,-74.072,NHabil,FORM,MB,0.00046968,0.00046968,0.00140904,0.00093936,0.00798458,0.02489311,0.03710482,0.03287769,0.02912024,0.0300596,0.02630215,0.02489311,0.02536279,0.02583247,0.0225447,0.02489311,0.02207502,0.02301438,0.02442343,0.02489311,0.02301438,0.01784789,0.01456012,0.00469681
6393,3428,37,53,4.8272,-74.072,NHabil,FORM,INT,0.00255634,0.00232395,0.00255634,0.00209155,0.01278173,0.02486626,0.03276769,0.0323029,0.0320705,0.03114093,0.02928177,0.02277471,0.02788739,0.03137332,0.03462685,0.03625361,0.03555642,0.03300008,0.0320705,0.03021135,0.02509865,0.01440849,0.01115495,0.0048803
6393,3428,37,53,4.8272,-74.072,NHabil,FORM,ESP,0.01296047,0.0097702,0.00917203,0.00837446,0.01575196,0.03608993,0.05842182,0.04586013,0.03848263,0.03250087,0.02970939,0.03608993,0.03150391,0.04147351,0.02911122,0.0366881,0.02791486,0.02293007,0.02372763,0.02532276,0.02352824,0.01834406,0.0221325,0.01535318
6393,3428,37,53,4.8272,-74.072,NHabil,FORM,M,0.01176633,0.01039929,0.00771403,0.00937401,0.00751874,0.03056318,0.07123271,0.07816557,0.0678151,0.05551171,0.06288398,0.06298163,0.08065554,0.08485431,0.07792145,0.07953261,0.07728675,0.07645676,0.06024754,0.05482819,0.05121529,0.04345244,0.03647076,0.02133564
6393,3428,37,53,4.8272,-74.072,NHabil,FORM,AL,0.00535012,0.0,0.0,0.0,0.00443669,0.00913436,0.00600258,0.00404522,0.00300129,0.00352325,0.00365374,0.00495865,0.00469767,0.00365374,0.0043062,0.00443669,0.00404522,0.00404522,0.00495865,0.0043062,0.00469767,0.00508914,0.00965632,0.00782945
6393,3428,37,53,4.8272,-74.072,NHabil,FORM,AUT,0.01401203,0.01055431,0.01007779,0.0100266,0.00868368,0.01502414,0.03495525,0.04340264,0.04736051,0.04685642,0.05234624,0.05119235,0.04526934,0.05058194,0.04882157,0.05915928,0.06077788,0.05937982,0.05970669,0.05795814,0.05164131,0.04135085,0.03104071,0.02052577
6393,3428,37,53,4.8272,-74.072,NHabil,FORM,C3-C4,0.00490495,0.00346232,0.00692464,0.00605906,0.01644602,0.03029529,0.02481329,0.01933128,0.02481329,0.01933128,0.01644602,0.0173116,0.01529191,0.01904276,0.0184657,0.01586897,0.01154107,0.0086558,0.00288527,0.00548201,0.00519347,0.00490495,0.00980991,0.0043279
6393,3428,37,53,4.8272,-74.072,NHabil,FORM,BT,0.01786954,0.00476521,0.00436811,0.00476521,0.02382605,0.04010718,0.04010718,0.04129848,0.04288689,0.03653327,0.03772458,0.06552163,0.05321151,0.04090138,0.03772458,0.04606369,0.03653327,0.02978256,0.03732747,0.03772458,0.03812168,0.03851878,0.04368109,0.0484463
6393,3428,37,53,4.8272,-74.072,NHabil,FORM,CC,0.01956759,0.01473894,0.01407348,0.01400199,0.01212663,0.02098099,0.04881448,0.06061114,0.06613823,0.06543429,0.07310073,0.07148935,0.06321795,0.07063691,0.06817858,0.08261505,0.08487538,0.08292302,0.0833795,0.08093767,0.0721163,0.05774584,0.04334788,0.02866394
6393,3428,37,53,4.8272,-74.072,NHabil,FORM,AT,0.00467618,0.0,0.00035971,0.00035971,0.0118703,0.03992739,0.08884743,0.15611248,0.1633066,0.13453011,0.09460272,0.08417124,0.09424302,0.09999832,0.1046745,0.1104298,0.08704889,0.0989192,0.10251626,0.09568184,0.0874086,0.07733683,0.06546652,0.02985561
6393,3428,37,53,4.8272,-74.072,NHabil,FORM,>C5,0.01317737,0.01200687,0.01201573,0.019197,0.03309504,0.03870113,0.00985908,0.00774675,0.00799142,0.01167179,0.02851718,0.02514837,0.02294563,0.02940579,0.02547324,0.02810941,0.02026202,0.0070598,0.00528564,0.01710818,0.0209428,0.0158517,0.01464439,0.01708467
6393,3428,37,53,4.8272,-74.072,NHabil,FORM,C5,0.00461642,0.0043279,0.00317379,0.00692464,0.01125253,0.01644602,0.00952137,0.00952137,0.0086558,0.00894432,0.00490495,0.00779022,0.00605906,0.01096401,0.00836728,0.02019686,0.01009843,0.00952137,0.00634758,0.00779022,0.00634758,0.00259674,0.00894432,0.00634758
6393,3428,37,53,4.8272,-74.072,NHabil,FORM,C2G,0.02163756,0.02323191,0.01935993,0.02118203,0.03348128,0.06924019,0.09338316,0.09019446,0.09998831,0.1006716,0.09156105,0.09771068,0.07516205,0.08381708,0.05489108,0.06240728,0.0446417,0.03985867,0.03052035,0.03348128,0.01867664,0.01343806,0.0321147,0.0271039
6393,3428,37,53,4.8272,-74.072,Habil,FORM,C2P,0.00646849,0.00573965,0.01093267,0.01011272,0.02113648,0.03862874,0.04163523,0.03270688,0.05347894,0.04928809,0.05411668,0.04865035,0.05803422,0.04108859,0.05566547,0.05466331,0.0494703,0.03325352,0.02742276,0.01539683,0.01239035,0.00920166,0.00911055,0.00756176
6393,3428,37,53,4.8272,-74.072,Habil,FORM,B,0.00510084,0.00184197,0.00099183,0.0042507,0.03485577,0.08303041,0.09804956,0.10315041,0.10810956,0.09790787,0.09337379,0.08473069,0.07962985,0.08288872,0.07920478,0.08558083,0.09394055,0.07977154,0.06829464,0.06489407,0.06121013,0.04109013,0.02224535,0.0072262
6393,3428,37,53,4.8272,-74.072,Habil,FORM,BA,0.0,0.0,0.0,0.0,0.00035835,0.00299713,0.00573363,0.0076557,0.00742766,0.00599425,0.00485404,0.00452827,0.00394187,0.00364868,0.00394187,0.00446311,0.00553817,0.00625487,0.00677611,0.00719962,0.006939,0.00687384,0.00475631,0.00055382
6393,3428,37,53,4.8272,-74.072,Habil,FORM,TX,0.00075818,0.0004029,0.00032933,0.0004281,0.00095774,0.00489452,0.00872397,0.00645674,0.00724641,0.00768484,0.00794412,0.00777908,0.00775413,0.00824774,0.00866803,0.00767401,0.00778412,0.00856548,0.00854507,0.00881871,0.00815401,0.00635822,0.00340437,0.00151862
6393,3428,37,53,4.8272,-74.072,Habil,FORM,MB,0.00112724,0.00056362,0.0,0.00112724,0.01239959,0.03287769,0.03663514,0.04039259,0.03532003,0.03250195,0.03588365,0.03344131,0.03344131,0.03231407,0.03513216,0.03362918,0.03400493,0.03381705,0.03456854,0.03099897,0.02592641,0.02630215,0.01690853,0.00488469
6393,3428,37,53,4.8272,-74.072,Habil,FORM,INT,0.00260283,0.00139437,0.00306762,0.00343944,0.01487328,0.03467332,0.03485924,0.04257475,0.04945365,0.03569587,0.04229588,0.03783389,0.04080856,0.04090151,0.03225642,0.03327895,0.03346487,0.03253529,0.03560291,0.02872402,0.02277471,0.01487328,0.01059721,0.00501973
6393,3428,37,53,4.8272,-74.072,Habil,FORM,ESP,0.00949106,0.00789592,0.00717811,0.00669956,0.05981756,0.26678632,0.4362694,0.2264294,0.14786901,0.05535118,0.05431434,0.05638802,0.08374459,0.13143912,0.19125668,0.39336027,0.32556705,0.21853349,0.12402174,0.05224067,0.02823389,0.01890235,0.0189821,0.01020886
6393,3428,37,53,4.8272,-74.072,Habil,FORM,M,0.00843661,0.00443313,0.00335902,0.00390584,0.00945213,0.04921355,0.13824711,0.14334423,0.11075001,0.08610418,0.08846721,0.08836957,0.08516678,0.0831748,0.08381927,0.09612265,0.11547608,0.16443575,0.12235035,0.07421091,0.05786498,0.05552148,0.040484,0.01462736
6393,3428,37,53,4.8272,-74.072,Habil,FORM,AL,0.00328837,5.22e-05,0.0,0.00187907,0.0071509,0.01163978,0.01028268,0.00908216,0.00788165,0.00615917,0.00558501,0.00610697,0.00688992,0.00605477,0.00584599,0.00621136,0.00944754,0.01049146,0.00861239,0.00981291,0.01028268,0.00683772,0.01096123,0.0056372
6393,3428,37,53,4.8272,-74.072,Habil,FORM,AUT,0.00473999,0.00251886,0.00205888,0.00267638,0.0059876,0.03059963,0.05454059,0.04036631,0.04530321,0.04804418,0.04966513,0.04863333,0.04847738,0.05156333,0.05419088,0.04797644,0.04866483,0.05354975,0.05342215,0.05513289,0.05097733,0.03975038,0.02128348,0.00949416
6393,3428,37,53,4.8272,-74.072,Habil,FORM,C3-C4,0.00600136,0.00634758,0.00796334,0.01177189,0.02458247,0.04385604,0.01915816,0.00877121,0.03093005,0.01973522,0.05470464,0.03970126,0.04374063,0.04304817,0.04062455,0.04247112,0.03947044,0.01938899,0.00911744,0.01269517,0.01050236,0.00692464,0.006463,0.00727087
6393,3428,37,53,4.8272,-74.072,Habil,FORM,BT,0.02001388,0.01000694,0.00730665,0.00921274,0.03446835,0.05892976,0.05670599,0.0590886,0.06798366,0.07513147,0.05892976,0.04939934,0.05479991,0.05638831,0.05289383,0.05448223,0.06004164,0.06941322,0.06305961,0.06877786,0.07163698,0.06417149,0.05940628,0.05702367
6393,3428,37,53,4.8272,-74.072,Habil,FORM,CC,0.00661933,0.00351755,0.0028752,0.00373753,0.00836159,0.04273192,0.07616511,0.05637094,0.06326524,0.06709296,0.0693566,0.06791571,0.06769792,0.07200741,0.07567675,0.06699837,0.0679597,0.07478141,0.07460322,0.07699225,0.07118907,0.0555108,0.02972205,0.01325845
6393,3428,37,53,4.8272,-74.072,Habil,FORM,AT,0.00431647,0.00028776,0.00043165,0.00057553,0.0188486,0.06517876,0.139566,0.20560805,0.20085993,0.16762308,0.14258753,0.13827105,0.13812717,0.13611282,0.14747953,0.15193989,0.17438555,0.19093204,0.15467366,0.13783941,0.12503387,0.1198541,0.06906359,0.03525121
6393,3428,37,53,4.8272,-74.072,Habil,FORM,>C5,0.01142565,0.01177189,0.01246435,0.01996605,0.03762386,0.03889339,0.00530889,0.00161575,0.00403938,0.00784792,0.03323826,0.02873725,0.02354377,0.03312285,0.02908348,0.0291989,0.02250507,0.00357773,0.00126951,0.02088932,0.02562116,0.02008145,0.01477256,0.0162729
6393,3428,37,53,4.8272,-74.072,Habil,FORM,C5,0.0086558,0.0065784,0.00669382,0.01027154,0.01904276,0.02654445,0.00507807,0.00092329,0.00392396,0.00565512,0.01835029,0.01223353,0.01985063,0.00957909,0.01165647,0.00980991,0.00854038,0.00311609,0.00080787,0.00669382,0.00600136,0.0108486,0.00969449,0.00946367
6393,3428,37,53,4.8272,-74.072,Habil,FORM,C2G,0.02532734,0.01776558,0.01703673,0.02396075,0.05293231,0.13018979,0.09383869,0.07880628,0.10586461,0.11224201,0.17118727,0.1584325,0.1370227,0.14722652,0.14558662,0.1551527,0.15806808,0.11816386,0.08636803,0.07324884,0.05885416,0.05375226,0.03644221,0.02796939
