FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,PCL,C3-C4,0.00161507,0.00114005,0.00228011,0.00199508,0.00541525,0.00997545,0.00817037,0.00636529,0.00817037,0.00636529,0.00541525,0.00570025,0.00503524,0.00627029,0.00608027,0.00522524,0.00380017,0.00285013,0.00095005,0.00180508,0.00171008,0.00161507,0.00323015,0.00142507
1713,3428,37,53,4.8272,-74.072,NHabil,PCL,BT,0.00351682,0.00093782,0.00085967,0.00093782,0.0046891,0.00789331,0.00789331,0.00812777,0.00844037,0.00718995,0.0074244,0.01289502,0.01047232,0.00804962,0.0074244,0.00906559,0.00718995,0.00586137,0.00734625,0.0074244,0.00750256,0.00758071,0.00859668,0.0095345
1713,3428,37,53,4.8272,-74.072,NHabil,PCL,CC,0.00190651,0.00143605,0.00137121,0.00136424,0.00118152,0.00204421,0.00475609,0.00590545,0.00644398,0.00637539,0.00712235,0.00696535,0.00615945,0.00688229,0.00664277,0.00804934,0.00826958,0.00807934,0.00812382,0.00788591,0.00702643,0.00562629,0.00422347,0.00279279
1713,3428,37,53,4.8272,-74.072,NHabil,PCL,AT,0.00087991,0.0,6.769e-05,6.769e-05,0.00223363,0.00751311,0.01671836,0.02937558,0.03072929,0.02531444,0.01780133,0.01583844,0.01773364,0.01881661,0.01969653,0.0207795,0.01637993,0.01861356,0.01929041,0.01800439,0.01644762,0.01455242,0.01231879,0.00561791
1713,3428,37,53,4.8272,-74.072,NHabil,PCL,>C5,0.00378237,0.00387889,0.00409901,0.00656543,0.01233633,0.01280436,0.00180055,0.00060273,0.00137563,0.00262821,0.01089006,0.00942105,0.00774545,0.01086363,0.0095348,0.00960187,0.00738447,0.00121821,0.00046433,0.00683471,0.00838243,0.00656352,0.00486274,0.0053676
1713,3428,37,53,4.8272,-74.072,NHabil,PCL,C5,0.00152007,0.00142507,0.00104505,0.00228011,0.00370517,0.00541525,0.00313514,0.00313514,0.00285013,0.00294513,0.00161507,0.00256512,0.00199508,0.00361017,0.00275512,0.0066503,0.00332515,0.00313514,0.0020901,0.00256512,0.0020901,0.00085504,0.00294513,0.0020901
1713,3428,37,53,4.8272,-74.072,NHabil,PCL,C2G,0.00368227,0.00395359,0.00329466,0.00360474,0.00569782,0.01178325,0.01589189,0.01534925,0.01701595,0.01713225,0.01558181,0.01662835,0.01279104,0.01426395,0.00934133,0.01062044,0.00759711,0.00678312,0.00519394,0.00569782,0.00317838,0.00228689,0.00546526,0.00461253
1713,3428,37,53,4.8272,-74.072,Habil,PCL,C2P,0.0011008,0.00097677,0.00186052,0.00172098,0.00359699,0.00657382,0.00708546,0.00556605,0.00910101,0.00838782,0.00920954,0.00827928,0.00987622,0.00699244,0.00947313,0.00930257,0.00841883,0.00565907,0.0046668,0.00262022,0.00210858,0.00156593,0.00155043,0.00128686
1713,3428,37,53,4.8272,-74.072,Habil,PCL,B,0.00093754,0.00033856,0.0001823,0.00078128,0.00640653,0.01526108,0.01802162,0.01895916,0.01987065,0.01799557,0.0171622,0.01557359,0.01463605,0.01523504,0.01455792,0.01572985,0.01726637,0.01466209,0.01255263,0.0119276,0.01125049,0.00755241,0.00408872,0.00132818
1713,3428,37,53,4.8272,-74.072,Habil,PCL,BA,0.0,0.0,0.0,0.0,2.93e-05,0.0002451,0.00046888,0.00062606,0.00060741,0.00049019,0.00039695,0.00037031,0.00032235,0.00029838,0.00032235,0.00036498,0.0004529,0.00051151,0.00055413,0.00058876,0.00056745,0.00056212,0.00038896,4.529e-05
1713,3428,37,53,4.8272,-74.072,Habil,PCL,TX,0.0001423,7.561e-05,6.181e-05,8.035e-05,0.00017975,0.00091863,0.00163735,0.00121183,0.00136004,0.00144232,0.00149099,0.00146001,0.00145533,0.00154797,0.00162685,0.00144029,0.00146096,0.00160761,0.00160377,0.00165514,0.00153038,0.00119333,0.00063895,0.00028502
1713,3428,37,53,4.8272,-74.072,Habil,PCL,MB,0.00042492,0.00021246,0.0,0.00042492,0.00467415,0.01239357,0.01380998,0.01522639,0.01331424,0.01225193,0.0135267,0.01260603,0.01260603,0.01218111,0.01324342,0.01267685,0.01281849,0.01274767,0.01303095,0.01168537,0.00977322,0.00991486,0.00637384,0.00184133
1713,3428,37,53,4.8272,-74.072,Habil,PCL,INT,0.00075667,0.00040535,0.00089178,0.00099989,0.00432381,0.01007987,0.01013393,0.0123769,0.01437666,0.01037714,0.01229583,0.01099869,0.01186344,0.01189047,0.00937725,0.00967453,0.00972856,0.00945833,0.01035011,0.00835036,0.00662083,0.00432381,0.00308072,0.00145929
1713,3428,37,53,4.8272,-74.072,Habil,PCL,ESP,0.00022238,0.000185,0.00016819,0.00015698,0.00140157,0.00625101,0.01022214,0.00530542,0.00346469,0.00129692,0.00127263,0.00132122,0.00196221,0.00307972,0.0044813,0.00921675,0.00762829,0.00512042,0.00290593,0.00122405,0.00066154,0.00044291,0.00044477,0.0002392
1713,3428,37,53,4.8272,-74.072,Habil,PCL,M,0.00030459,0.00016005,0.00012127,0.00014101,0.00034125,0.00177676,0.00499116,0.00517518,0.00399843,0.00310863,0.00319395,0.00319042,0.00307479,0.00300287,0.00302614,0.00347033,0.00416905,0.00593665,0.00441723,0.00267925,0.00208911,0.0020045,0.0014616,0.00052809
1713,3428,37,53,4.8272,-74.072,Habil,PCL,AL,0.0004872,7.73e-06,0.0,0.0002784,0.00105948,0.00172455,0.00152348,0.00134561,0.00116774,0.00091254,0.00082747,0.00090481,0.00102081,0.00089708,0.00086614,0.00092028,0.00139975,0.00155442,0.00127601,0.00145388,0.00152348,0.00101308,0.00162402,0.00083521
1713,3428,37,53,4.8272,-74.072,Habil,PCL,AUT,0.00038495,0.00020457,0.0001672,0.00021736,0.00048627,0.00248507,0.00442937,0.00327824,0.00367918,0.00390178,0.00403342,0.00394963,0.00393697,0.00418758,0.00440097,0.00389628,0.00395219,0.0043489,0.00433854,0.00447747,0.00413999,0.00322822,0.00172849,0.00077104
1713,3428,37,53,4.8272,-74.072,Habil,PCL,C3-C4,0.00197609,0.0020901,0.00262212,0.00387617,0.00809436,0.01444065,0.00630829,0.00288813,0.01018446,0.00649829,0.01801282,0.01307259,0.01440265,0.01417465,0.01337661,0.01398464,0.0129966,0.00638429,0.00300213,0.00418019,0.00345816,0.00228011,0.0021281,0.00239411
1713,3428,37,53,4.8272,-74.072,Habil,PCL,BT,0.00393884,0.00196942,0.00143799,0.00181312,0.00678356,0.0115977,0.01116005,0.01162896,0.01337956,0.01478629,0.0115977,0.00972206,0.01078492,0.01109753,0.0104098,0.0107224,0.01181652,0.0136609,0.01241048,0.01353586,0.01409855,0.0126293,0.01169148,0.01122257
1713,3428,37,53,4.8272,-74.072,Habil,PCL,CC,0.00064493,0.00034272,0.00028014,0.00036415,0.00081468,0.00416346,0.00742091,0.00549232,0.00616406,0.006537,0.00675755,0.00661715,0.00659594,0.00701582,0.00737333,0.00652778,0.00662144,0.0072861,0.00726874,0.0075015,0.00693609,0.00540852,0.00289588,0.00129179
1713,3428,37,53,4.8272,-74.072,Habil,PCL,AT,0.00081223,5.415e-05,8.122e-05,0.0001083,0.00354673,0.01226464,0.02626204,0.03868912,0.03779567,0.03154152,0.0268306,0.02601837,0.02599129,0.02561225,0.02775112,0.02859042,0.03281401,0.03592755,0.02910483,0.02593715,0.02352754,0.02255286,0.01299565,0.00663319
1713,3428,37,53,4.8272,-74.072,Habil,PCL,>C5,0.00376217,0.00387617,0.00410419,0.00657429,0.01238856,0.01280658,0.00174808,0.00053203,0.00133006,0.00258411,0.01094449,0.00946244,0.00775235,0.01090649,0.00957643,0.00961444,0.00741033,0.00117805,0.00041802,0.00687831,0.00843637,0.0066123,0.00486422,0.00535824
1713,3428,37,53,4.8272,-74.072,Habil,PCL,C5,0.00285013,0.00216609,0.00220409,0.00338215,0.00627029,0.0087404,0.00167208,0.00030401,0.00129206,0.00186208,0.00604227,0.00402819,0.00653629,0.00315415,0.00383817,0.00323015,0.00281213,0.00102604,0.00026601,0.00220409,0.00197609,0.00357216,0.00319215,0.00311614
1713,3428,37,53,4.8272,-74.072,Habil,PCL,C2G,0.00431019,0.00302333,0.0028993,0.00407762,0.00900799,0.02215563,0.01596941,0.01341121,0.01801597,0.01910129,0.02913255,0.02696196,0.02331845,0.02505493,0.02477584,0.0264038,0.02689994,0.02010907,0.01469806,0.01246545,0.01001577,0.00914753,0.00620171,0.00475982
6393,3428,37,53,4.8272,-74.072,NHabil,PCL,C2P,0.00081974,0.00081974,0.00153703,0.00138333,0.00317652,0.00599442,0.00891476,0.0055333,0.00666046,0.00896599,0.00804378,0.00763391,0.0055333,0.00502096,0.0052259,0.0085049,0.00614812,0.00625058,0.00430368,0.00512343,0.00379134,0.00184444,0.00163949,0.00138333
6393,3428,37,53,4.8272,-74.072,NHabil,PCL,B,0.00060241,0.00051635,8.606e-05,0.00051635,0.00361448,0.01471609,0.0209984,0.01437186,0.01755604,0.01437186,0.01247856,0.01359733,0.01342521,0.01308097,0.01170403,0.01316703,0.01144585,0.01032708,0.01118767,0.00929437,0.0071429,0.00593807,0.00447507,0.00172118
6393,3428,37,53,4.8272,-74.072,NHabil,PCL,BA,0.0,0.0,0.0,0.0,0.0,0.00011445,0.00017607,0.00022889,0.00020248,0.00022889,0.00018487,0.00017607,0.0002377,0.00021129,0.00022889,0.00022009,0.00022009,0.00022009,0.00014966,0.00020248,0.00020248,0.00021129,0.00041377,8.804e-05
6393,3428,37,53,4.8272,-74.072,NHabil,PCL,TX,0.00055602,0.00041881,0.0003999,0.00039788,0.00034459,0.00059618,0.00138708,0.00172229,0.00187935,0.00185934,0.00207719,0.00203141,0.00179637,0.00200718,0.00193732,0.00234755,0.00241177,0.0023563,0.00236927,0.00229988,0.00204922,0.00164087,0.00123174,0.0008145
6393,3428,37,53,4.8272,-74.072,NHabil,PCL,MB,0.00023403,0.00023403,0.00070208,0.00046806,0.00397847,0.01240347,0.01848819,0.01638194,0.01450972,0.01497777,0.01310555,0.01240347,0.01263749,0.01287152,0.01123333,0.01240347,0.0109993,0.01146736,0.01216944,0.01240347,0.01146736,0.00889305,0.00725486,0.00234028
6393,3428,37,53,4.8272,-74.072,NHabil,PCL,INT,0.00098231,0.000893,0.00098231,0.00080371,0.00491154,0.00955518,0.01259141,0.0124128,0.01232351,0.0119663,0.0112519,0.00875147,0.01071609,0.01205561,0.01330582,0.01393092,0.01366302,0.01268071,0.01232351,0.0116091,0.00964448,0.00553664,0.00428644,0.00187532
6393,3428,37,53,4.8272,-74.072,NHabil,PCL,ESP,0.0004014,0.00030259,0.00028407,0.00025937,0.00048785,0.00111774,0.00180939,0.00142033,0.00119184,0.00100659,0.00092013,0.00111774,0.00097571,0.00128448,0.00090161,0.00113627,0.00086456,0.00071016,0.00073488,0.00078428,0.00072869,0.00056813,0.00068547,0.0004755
6393,3428,37,53,4.8272,-74.072,NHabil,PCL,M,0.00056151,0.00049627,0.00036812,0.00044734,0.00035881,0.00145852,0.00339933,0.00373018,0.00323624,0.0026491,0.00300092,0.00300558,0.003849,0.00404937,0.00371853,0.00379541,0.00368824,0.00364863,0.0028751,0.00261648,0.00244407,0.00207362,0.00174044,0.00101817
6393,3428,37,53,4.8272,-74.072,NHabil,PCL,AL,0.00104776,0.0,0.0,0.0,0.00086888,0.00178887,0.00117554,0.00079221,0.00058777,0.00068999,0.00071555,0.0009711,0.00091999,0.00071555,0.00084332,0.00086888,0.00079221,0.00079221,0.0009711,0.00084332,0.00091999,0.00099665,0.00189109,0.00153331
6393,3428,37,53,4.8272,-74.072,NHabil,PCL,AUT,0.00150416,0.00113297,0.00108182,0.00107632,0.00093217,0.0016128,0.00375235,0.00465916,0.00508403,0.0050299,0.00561922,0.00549536,0.00485954,0.00542983,0.00524086,0.00635058,0.00652434,0.00637426,0.00640935,0.00622165,0.00554355,0.0044389,0.00333214,0.00220339
6393,3428,37,53,4.8272,-74.072,NHabil,PCL,C3-C4,0.00213482,0.00150693,0.00301387,0.00263713,0.00715792,0.01318565,0.01079967,0.0084137,0.01079967,0.0084137,0.00715792,0.00753466,0.00665561,0.00828812,0.00803697,0.00690677,0.00502311,0.00376732,0.00125577,0.00238598,0.0022604,0.00213482,0.00426964,0.00188366
6393,3428,37,53,4.8272,-74.072,NHabil,PCL,BT,0.00464857,0.00123962,0.00113632,0.00123962,0.00619809,0.01043345,0.01043345,0.01074336,0.01115657,0.00950374,0.00981365,0.01704475,0.0138424,0.01064006,0.00981365,0.01198298,0.00950374,0.00774761,0.00971034,0.00981365,0.00991695,0.01002025,0.01136317,0.01260279
6393,3428,37,53,4.8272,-74.072,NHabil,PCL,CC,0.00252004,0.00189818,0.00181247,0.00180327,0.00156175,0.00270206,0.00628664,0.00780588,0.0085177,0.00842705,0.00941438,0.00920686,0.00814161,0.00909707,0.00878048,0.01063969,0.01093079,0.01067936,0.01073814,0.01042367,0.0092876,0.00743688,0.00558262,0.00369152
6393,3428,37,53,4.8272,-74.072,NHabil,PCL,AT,0.00116308,0.0,8.947e-05,8.947e-05,0.00295243,0.0099309,0.02209848,0.03882891,0.04061826,0.03346086,0.02352996,0.0209354,0.02344049,0.02487197,0.02603505,0.02746653,0.02165114,0.02460357,0.02549825,0.02379836,0.02174061,0.01923552,0.01628309,0.00742581
6393,3428,37,53,4.8272,-74.072,NHabil,PCL,>C5,0.00499957,0.00512715,0.00541812,0.00867824,0.01630628,0.01692492,0.00237999,0.00079669,0.00181833,0.00347399,0.01439458,0.01245282,0.01023801,0.01435965,0.01260319,0.01269184,0.00976086,0.00161024,0.00061376,0.00903418,0.01107998,0.00867572,0.00642761,0.00709496
6393,3428,37,53,4.8272,-74.072,NHabil,PCL,C5,0.00200924,0.00188366,0.00138135,0.00301387,0.00489753,0.00715792,0.00414406,0.00414406,0.00376732,0.00389291,0.00213482,0.00339059,0.00263713,0.00477195,0.00364174,0.00879043,0.00439521,0.00414406,0.00276271,0.00339059,0.00276271,0.00113019,0.00389291,0.00276271
6393,3428,37,53,4.8272,-74.072,NHabil,PCL,C2G,0.00486726,0.0052259,0.00435491,0.00476479,0.00753143,0.01557521,0.02100605,0.02028877,0.02249185,0.02264555,0.02059619,0.0219795,0.01690731,0.01885421,0.01234746,0.01403819,0.01004191,0.00896599,0.00686539,0.00753143,0.00420121,0.00302282,0.00722403,0.00609687
6393,3428,37,53,4.8272,-74.072,Habil,PCL,C2P,0.00145506,0.00129111,0.00245924,0.0022748,0.00475454,0.00868933,0.00936563,0.00735724,0.01202981,0.0110871,0.01217327,0.01094364,0.01305449,0.00924266,0.01252166,0.01229623,0.01112808,0.0074802,0.00616862,0.00346344,0.00278714,0.00206986,0.00204938,0.00170098
6393,3428,37,53,4.8272,-74.072,Habil,PCL,B,0.00123925,0.00044751,0.00024097,0.00103271,0.00846821,0.02017224,0.02382114,0.02506039,0.02626521,0.02378671,0.02268516,0.02058532,0.01934607,0.02013781,0.0192428,0.02079186,0.02282285,0.01938049,0.01659218,0.01576601,0.014871,0.00998285,0.00540451,0.0017556
6393,3428,37,53,4.8272,-74.072,Habil,PCL,BA,0.0,0.0,0.0,0.0,3.874e-05,0.00032397,0.00061977,0.00082753,0.00080288,0.00064794,0.00052469,0.00048948,0.00042609,0.0003944,0.00042609,0.00048243,0.00059864,0.00067611,0.00073245,0.00077823,0.00075006,0.00074302,0.00051413,5.986e-05
6393,3428,37,53,4.8272,-74.072,Habil,PCL,TX,0.00018809,9.995e-05,8.17e-05,0.0001062,0.0002376,0.00121424,0.00216426,0.00160181,0.00179771,0.00190648,0.0019708,0.00192986,0.00192367,0.00204612,0.00215039,0.00190379,0.00193111,0.00212495,0.00211988,0.00218777,0.00202287,0.00157737,0.00084456,0.00037674
6393,3428,37,53,4.8272,-74.072,Habil,PCL,MB,0.00056167,0.00028083,0.0,0.00056167,0.00617833,0.01638194,0.01825416,0.02012638,0.01759888,0.01619471,0.01787971,0.01666277,0.01666277,0.0161011,0.01750527,0.01675638,0.0169436,0.01684999,0.01722444,0.01544583,0.01291833,0.01310555,0.008425,0.00243389
6393,3428,37,53,4.8272,-74.072,Habil,PCL,INT,0.00100017,0.00053581,0.00117877,0.00132165,0.00571524,0.01332368,0.01339511,0.0163599,0.0190032,0.01371659,0.01625273,0.01453817,0.01568121,0.01571694,0.01239494,0.01278787,0.01285932,0.01250211,0.01368088,0.01103757,0.00875147,0.00571524,0.00407212,0.00192889
6393,3428,37,53,4.8272,-74.072,Habil,PCL,ESP,0.00029395,0.00024455,0.00022231,0.0002075,0.00185262,0.00826265,0.01351173,0.00701276,0.00457966,0.00171428,0.00168217,0.0017464,0.00259365,0.00407082,0.00592341,0.01218278,0.01008315,0.00676821,0.00384108,0.00161795,0.00087443,0.00058543,0.00058789,0.00031618
6393,3428,37,53,4.8272,-74.072,Habil,PCL,M,0.00040261,0.00021156,0.0001603,0.00018639,0.00045107,0.00234854,0.00659736,0.0068406,0.00528516,0.00410902,0.00422179,0.00421713,0.00406429,0.00396923,0.00399998,0.00458712,0.00551069,0.00784712,0.00583874,0.00354146,0.0027614,0.00264957,0.00193196,0.00069804
6393,3428,37,53,4.8272,-74.072,Habil,PCL,AL,0.00064399,1.022e-05,0.0,0.000368,0.00140043,0.00227953,0.00201375,0.00177864,0.00154354,0.00120621,0.00109376,0.00119598,0.00134932,0.00118576,0.00114487,0.00121643,0.0018502,0.00205464,0.00168664,0.00192175,0.00201375,0.00133909,0.00214664,0.00110399
6393,3428,37,53,4.8272,-74.072,Habil,PCL,AUT,0.00050882,0.00027039,0.00022102,0.0002873,0.00064276,0.00328478,0.00585479,0.00433321,0.00486317,0.00515741,0.00533142,0.00522066,0.00520391,0.00553518,0.00581724,0.00515014,0.00522403,0.00574841,0.00573473,0.00591837,0.00547227,0.00426709,0.00228472,0.00101917
6393,3428,37,53,4.8272,-74.072,Habil,PCL,C3-C4,0.00261202,0.00276271,0.00346593,0.00512357,0.01069921,0.01908779,0.00833835,0.00381755,0.01346191,0.0085895,0.0238095,0.01727947,0.01903756,0.01873618,0.01768133,0.01848502,0.01717901,0.00843881,0.00396825,0.00552542,0.00457102,0.00301387,0.00281294,0.00316456
6393,3428,37,53,4.8272,-74.072,Habil,PCL,BT,0.0052064,0.0026032,0.00190075,0.0023966,0.00896657,0.01532995,0.01475146,0.01537127,0.01768522,0.01954465,0.01532995,0.01285071,0.01425561,0.01466882,0.01375976,0.01417297,0.01561919,0.01805711,0.01640428,0.01789182,0.0186356,0.01669353,0.01545391,0.0148341
6393,3428,37,53,4.8272,-74.072,Habil,PCL,CC,0.00085248,0.00045301,0.00037028,0.00048135,0.00107686,0.00550329,0.00980903,0.00725981,0.0081477,0.00864067,0.00893219,0.00874663,0.00871857,0.00927358,0.00974615,0.00862848,0.00875229,0.00963083,0.00960789,0.00991556,0.00916819,0.00714904,0.0038278,0.00170751
6393,3428,37,53,4.8272,-74.072,Habil,PCL,AT,0.00107361,7.157e-05,0.00010736,0.00014315,0.0046881,0.01621152,0.0347134,0.05113964,0.04995867,0.04169187,0.03546493,0.03439132,0.03435553,0.03385451,0.03668169,0.03779109,0.04337386,0.04748937,0.03847104,0.03428396,0.03109891,0.02981058,0.01717777,0.00876782
6393,3428,37,53,4.8272,-74.072,Habil,PCL,>C5,0.00497287,0.00512357,0.00542496,0.00868997,0.01637532,0.01692786,0.00231063,0.00070324,0.00175808,0.0034157,0.01446655,0.01250752,0.01024712,0.01441631,0.01265822,0.01270844,0.00979506,0.00155716,0.00055254,0.00909182,0.01115129,0.0087402,0.00642957,0.00708257
6393,3428,37,53,4.8272,-74.072,Habil,PCL,C5,0.00376732,0.00286317,0.0029134,0.00447056,0.00828812,0.01155314,0.00221017,0.00040185,0.00170785,0.00246132,0.00798673,0.00532449,0.00863974,0.00416917,0.00507334,0.00426964,0.0037171,0.00135623,0.00035162,0.0029134,0.00261202,0.00472172,0.0042194,0.00411894
6393,3428,37,53,4.8272,-74.072,Habil,PCL,C2G,0.00569725,0.00399627,0.00383232,0.00538984,0.01190685,0.02928551,0.02110853,0.01772706,0.02381368,0.02524825,0.03850768,0.03563856,0.03082254,0.03311783,0.03274895,0.03490078,0.03555658,0.02658034,0.01942804,0.01647695,0.01323893,0.01209129,0.00819748,0.00629157
