FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
11,2856,39,42,4.728607,-74.05397,NHabil,CH4,C3-C4,0.00305511,0.00215655,0.0043131,0.00377396,0.01024363,0.01886983,0.01545529,0.01204075,0.01545529,0.01204075,0.01024363,0.01078276,0.00952478,0.01186104,0.01150161,0.0098842,0.00718851,0.00539138,0.00179713,0.00341454,0.00323483,0.00305511,0.00611023,0.00269569
11,2856,39,42,4.728607,-74.05397,NHabil,CH4,BT,0.00014521,3.872e-05,3.55e-05,3.872e-05,0.00019361,0.00032591,0.00032591,0.00033559,0.0003485,0.00029687,0.00030655,0.00053243,0.0004324,0.00033236,0.00030655,0.00037431,0.00029687,0.00024201,0.00030332,0.00030655,0.00030978,0.000313,0.00035495,0.00039367
11,2856,39,42,4.728607,-74.05397,NHabil,CH4,CC,0.00736346,0.00554639,0.00529599,0.00526908,0.00456336,0.00789533,0.01836934,0.02280853,0.02488842,0.02462352,0.02750847,0.02690209,0.02378949,0.02658131,0.02565623,0.03108879,0.03193938,0.03120469,0.03137647,0.03045759,0.02713802,0.02173028,0.0163122,0.0107865
11,2856,39,42,4.728607,-74.05397,NHabil,CH4,AT,9.527e-05,0.0,7.33e-06,7.33e-06,0.00024185,0.00081349,0.00181019,0.00318066,0.00332723,0.00274093,0.00192745,0.00171492,0.00192012,0.00203738,0.00213265,0.00224991,0.00177355,0.00201539,0.00208868,0.00194943,0.00178087,0.00157567,0.00133382,0.00060828
11,2856,39,42,4.728607,-74.05397,NHabil,CH4,>C5,0.01003931,0.00772435,0.0070151,0.01115299,0.01587833,0.02390449,0.01089857,0.01123579,0.00910984,0.01126819,0.01282591,0.01191144,0.01366657,0.01442923,0.01209145,0.01636915,0.01027513,0.00803817,0.00749153,0.00670248,0.00815278,0.00545079,0.00898744,0.01149021
11,2856,39,42,4.728607,-74.05397,NHabil,CH4,C5,0.0028754,0.00269569,0.00197684,0.0043131,0.0070088,0.01024363,0.00593051,0.00593051,0.00539138,0.00557109,0.00305511,0.00485224,0.00377396,0.00682909,0.00521166,0.01257989,0.00628994,0.00593051,0.00395368,0.00485224,0.00395368,0.00161741,0.00557109,0.00395368
11,2856,39,42,4.728607,-74.05397,NHabil,CH4,C2G,0.00047069,0.00050536,0.00042114,0.00046078,0.00072832,0.00150619,0.00203137,0.00196201,0.00217505,0.00218992,0.00199173,0.00212551,0.001635,0.00182328,0.00119405,0.00135756,0.0009711,0.00086705,0.00066391,0.00072832,0.00040627,0.00029232,0.00069859,0.00058959
11,2856,39,42,4.728607,-74.05397,Habil,CH4,C2P,0.00014071,0.00012485,0.00023782,0.00021999,0.00045978,0.00084029,0.00090569,0.00071148,0.00116333,0.00107217,0.0011772,0.0010583,0.00126242,0.0008938,0.00121089,0.0011891,0.00107613,0.00072337,0.00059653,0.00033493,0.00026953,0.00020017,0.00019819,0.00016449
11,2856,39,42,4.728607,-74.05397,Habil,CH4,B,0.00010477,3.783e-05,2.037e-05,8.731e-05,0.00071593,0.00170543,0.00201392,0.00211869,0.00222055,0.002011,0.00191788,0.00174035,0.00163558,0.00170251,0.00162685,0.00175781,0.00192952,0.00163849,0.00140276,0.00133291,0.00125724,0.00084398,0.00045691,0.00014842
11,2856,39,42,4.728607,-74.05397,Habil,CH4,BA,0.0,0.0,0.0,0.0,0.00021298,0.00178125,0.0034076,0.00454992,0.00441439,0.00356249,0.00288485,0.00269123,0.00234273,0.00216847,0.00234273,0.00265251,0.00329143,0.00371739,0.00402717,0.00427887,0.00412397,0.00408525,0.00282676,0.00032914
11,2856,39,42,4.728607,-74.05397,Habil,CH4,TX,0.0008283,0.00044016,0.00035978,0.00046769,0.00104632,0.00534719,0.00953081,0.00705389,0.0079166,0.00839558,0.00867883,0.00849853,0.00847128,0.00901054,0.0094697,0.00838374,0.00850403,0.00935766,0.00933536,0.00963431,0.00890814,0.00694626,0.00371922,0.00165908
11,2856,39,42,4.728607,-74.05397,Habil,CH4,MB,8.55e-06,4.28e-06,0.0,8.55e-06,9.409e-05,0.00024947,0.00027799,0.0003065,0.00026801,0.00024662,0.00027228,0.00025375,0.00025375,0.0002452,0.00026658,0.00025518,0.00025803,0.0002566,0.0002623,0.00023522,0.00019673,0.00019958,0.0001283,3.706e-05
11,2856,39,42,4.728607,-74.05397,Habil,CH4,INT,0.000754,0.00040393,0.00088863,0.00099636,0.00430855,0.0100443,0.01009816,0.01233322,0.01432592,0.01034052,0.01225244,0.01095987,0.01182158,0.01184851,0.00934417,0.00964037,0.00969423,0.00942495,0.01031359,0.00832088,0.00659747,0.00430855,0.00306984,0.00145414
11,2856,39,42,4.728607,-74.05397,Habil,CH4,ESP,0.01503146,0.01250516,0.01136833,0.01061044,0.09473606,0.42252286,0.69094171,0.35860759,0.23418756,0.08766244,0.08602035,0.08930453,0.13263049,0.20816672,0.30290278,0.62298438,0.51561683,0.34610243,0.19641944,0.08273616,0.04471543,0.0299366,0.03006291,0.01616829
11,2856,39,42,4.728607,-74.05397,Habil,CH4,M,0.01182295,0.00621252,0.00470728,0.00547359,0.01324608,0.06896719,0.19373759,0.20088062,0.15520354,0.12066521,0.12397673,0.12383989,0.11935155,0.11656002,0.11746317,0.13470496,0.16182658,0.23043799,0.1714601,0.10399814,0.08109118,0.07780703,0.05673372,0.02049858
11,2856,39,42,4.728607,-74.05397,Habil,CH4,AL,0.00106757,1.695e-05,0.0,0.00061004,0.00232153,0.00377885,0.00333827,0.00294852,0.00255877,0.00199957,0.00181317,0.00198262,0.00223681,0.00196568,0.0018979,0.00201652,0.00306714,0.00340605,0.00279601,0.00318576,0.00333827,0.00221986,0.00355856,0.00183012
11,2856,39,42,4.728607,-74.05397,Habil,CH4,AUT,0.00729921,0.00387884,0.00317051,0.00412142,0.00922044,0.04712105,0.08398826,0.06216097,0.06976341,0.07398429,0.07648043,0.07489154,0.07465138,0.07940351,0.08344974,0.07387998,0.07494005,0.08246244,0.08226595,0.08490036,0.07850112,0.06121248,0.0327749,0.01462026
11,2856,39,42,4.728607,-74.05397,Habil,CH4,C3-C4,0.00373802,0.00395368,0.00496007,0.00733228,0.01531152,0.02731633,0.01193292,0.00546326,0.01926521,0.01229235,0.03407353,0.02472847,0.02724445,0.02681314,0.02530355,0.02645371,0.0245847,0.01207669,0.00567892,0.00790736,0.00654155,0.0043131,0.00402556,0.00452876
11,2856,39,42,4.728607,-74.05397,Habil,CH4,BT,0.00016263,8.132e-05,5.937e-05,7.486e-05,0.00028009,0.00047886,0.00046079,0.00048015,0.00055243,0.00061052,0.00047886,0.00040142,0.0004453,0.00045821,0.00042982,0.00044272,0.0004879,0.00056405,0.00051242,0.00055889,0.00058212,0.00052146,0.00048274,0.00046337
11,2856,39,42,4.728607,-74.05397,Habil,CH4,CC,0.00249092,0.00132368,0.00108196,0.00140647,0.00314655,0.01608042,0.02866163,0.0212129,0.02380729,0.0252477,0.02609953,0.0255573,0.02547535,0.02709705,0.02847786,0.0252121,0.02557386,0.02814093,0.02807388,0.02897289,0.0267891,0.02088922,0.01118468,0.00498928
11,2856,39,42,4.728607,-74.05397,Habil,CH4,AT,8.794e-05,5.86e-06,8.79e-06,1.173e-05,0.00038402,0.00132796,0.00284354,0.00418909,0.00409235,0.00341517,0.0029051,0.00281715,0.00281422,0.00277318,0.00300477,0.00309564,0.00355295,0.00389007,0.00315134,0.00280836,0.00254746,0.00244192,0.00140711,0.00071821
11,2856,39,42,4.728607,-74.05397,Habil,CH4,>C5,0.00711663,0.00733228,0.00776359,0.01243612,0.02343454,0.02422527,0.00330671,0.00100639,0.00251598,0.00488818,0.02070291,0.01789938,0.01466456,0.02063102,0.01811504,0.01818692,0.01401759,0.00222844,0.00079074,0.0130112,0.01595849,0.012508,0.00920129,0.0101358
11,2856,39,42,4.728607,-74.05397,Habil,CH4,C5,0.00539138,0.00409745,0.00416933,0.00639778,0.01186104,0.01653357,0.00316294,0.00057508,0.00244409,0.00352237,0.01142973,0.00761982,0.01236423,0.00596646,0.0072604,0.00611023,0.00531949,0.0019409,0.0005032,0.00416933,0.00373802,0.0067572,0.00603834,0.00589457
11,2856,39,42,4.728607,-74.05397,Habil,CH4,C2G,0.00055094,0.00038646,0.0003706,0.00052122,0.00115144,0.00283204,0.00204128,0.00171429,0.00230288,0.00244162,0.00372386,0.0034464,0.00298067,0.00320264,0.00316696,0.00337505,0.00343847,0.00257043,0.00187877,0.00159339,0.00128026,0.00116928,0.00079273,0.00060843
