FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
6393,3428,37,53,4.8272,-74.072,NHabil,PCA,AT,0.0031599,0.0,0.00024307,0.00024307,0.0080213,0.02698072,0.06003818,0.10549219,0.11035358,0.09090801,0.06392729,0.05687827,0.06368422,0.06757334,0.07073324,0.07462235,0.05882283,0.06684413,0.06927482,0.0646565,0.0590659,0.05225995,0.04423866,0.02017477
6393,3428,37,53,4.8272,-74.072,NHabil,PCA,>C5,0.0145113,0.0146392,0.01536179,0.02459731,0.04573924,0.04817437,0.00748483,0.00322081,0.00579229,0.01048796,0.04026462,0.03491003,0.02906625,0.040321,0.03533498,0.03597877,0.0274519,0.00512668,0.00237149,0.02514347,0.03083087,0.02405291,0.01828672,0.02033328
6393,3428,37,53,4.8272,-74.072,NHabil,PCA,C5,0.00572256,0.0053649,0.00393425,0.00858383,0.01394874,0.02038662,0.01180277,0.01180277,0.0107298,0.01108746,0.00608022,0.00965682,0.00751086,0.01359107,0.01037213,0.02503621,0.0125181,0.01180277,0.00786852,0.00965682,0.00786852,0.00321894,0.01108746,0.00786852
6393,3428,37,53,4.8272,-74.072,NHabil,PCA,C2G,0.01346278,0.01445477,0.01204564,0.01317935,0.02083186,0.04308087,0.05810248,0.05611849,0.06221218,0.06263731,0.05696878,0.06079504,0.04676541,0.05215052,0.03415292,0.03882946,0.02777583,0.02479984,0.0189896,0.02083186,0.0116205,0.00836109,0.01998158,0.01686389
6393,3428,37,53,4.8272,-74.072,Habil,PCA,C2P,0.00402466,0.00357117,0.00680224,0.00629207,0.013151,0.02403458,0.02590521,0.02035004,0.0332743,0.03066677,0.03367109,0.03026999,0.03610856,0.02556509,0.03463476,0.03401121,0.03078014,0.02069016,0.01706229,0.00957983,0.00770921,0.00572521,0.00566853,0.00470488
6393,3428,37,53,4.8272,-74.072,Habil,PCA,B,0.00336697,0.00121585,0.00065469,0.00280581,0.02300765,0.05480684,0.06472071,0.06808768,0.07136113,0.06462718,0.06163432,0.05592917,0.0525622,0.05471332,0.05228161,0.05649033,0.06200843,0.05265572,0.04508003,0.04283538,0.04040368,0.02712284,0.01468375,0.00476988
6393,3428,37,53,4.8272,-74.072,Habil,PCA,BA,0.0,0.0,0.0,0.0,0.00011571,0.00096779,0.00185142,0.00247206,0.00239843,0.00193557,0.00156739,0.0014622,0.00127285,0.00117817,0.00127285,0.00144116,0.0017883,0.00201973,0.00218804,0.00232479,0.00224064,0.0022196,0.00153583,0.00017883
6393,3428,37,53,4.8272,-74.072,Habil,PCA,TX,0.00150822,0.00080147,0.00065512,0.0008516,0.00190519,0.00973648,0.01735425,0.01284413,0.01441501,0.01528716,0.01580293,0.01547461,0.01542499,0.01640691,0.01724298,0.0152656,0.01548464,0.01703897,0.01699837,0.01754271,0.01622045,0.01264816,0.00677218,0.00302095
6393,3428,37,53,4.8272,-74.072,Habil,PCA,MB,0.00152456,0.00076228,0.0,0.00152456,0.01677017,0.04446637,0.04954824,0.05463011,0.04776958,0.04395818,0.04853186,0.04522865,0.04522865,0.04370409,0.04751549,0.04548274,0.04599093,0.04573683,0.04675321,0.04192543,0.03506491,0.03557309,0.02286842,0.00660643
6393,3428,37,53,4.8272,-74.072,Habil,PCA,INT,0.00276491,0.0014812,0.00325864,0.00365362,0.01579947,0.03683254,0.03703004,0.04522601,0.05253327,0.03791874,0.04492978,0.04018993,0.04334982,0.04344857,0.03426512,0.03535134,0.03554883,0.03456136,0.03782,0.03051275,0.02419295,0.01579947,0.01125713,0.00533232
6393,3428,37,53,4.8272,-74.072,Habil,PCA,ESP,0.00265749,0.00221086,0.00200987,0.00187588,0.01674893,0.0747002,0.12215549,0.06340026,0.04140335,0.01549834,0.01520801,0.01578866,0.0234485,0.03680297,0.05355189,0.11014091,0.0911588,0.0611894,0.0347261,0.01462739,0.00790549,0.00529266,0.005315,0.00285849
6393,3428,37,53,4.8272,-74.072,Habil,PCA,M,0.00556391,0.00292363,0.00221526,0.00257588,0.00623364,0.03245612,0.09117337,0.0945349,0.07303916,0.05678534,0.05834375,0.05827935,0.05616712,0.05485342,0.05527845,0.06339248,0.07615598,0.10844467,0.08068953,0.04894177,0.0381617,0.03661617,0.02669903,0.00964668
6393,3428,37,53,4.8272,-74.072,Habil,PCA,AL,0.0018004,2.858e-05,0.0,0.0010288,0.00391515,0.00637284,0.00562981,0.00497253,0.00431524,0.00337217,0.00305782,0.0033436,0.00377226,0.00331502,0.00320071,0.00340075,0.00517257,0.00574413,0.00471533,0.00537262,0.00562981,0.00374368,0.00600133,0.0030864
6393,3428,37,53,4.8272,-74.072,Habil,PCA,AUT,0.00690305,0.00366832,0.00299843,0.00389773,0.00872,0.04456355,0.0794298,0.05878718,0.065977,0.06996878,0.07232945,0.0708268,0.07059967,0.07509388,0.0789205,0.06987015,0.07087268,0.07798679,0.07780096,0.08029239,0.07424047,0.05789018,0.03099604,0.01382674
6393,3428,37,53,4.8272,-74.072,Habil,PCA,C3-C4,0.00743933,0.00786852,0.00987142,0.01459253,0.03047263,0.05436432,0.02374862,0.01087286,0.03834116,0.02446395,0.06781234,0.04921402,0.05422126,0.05336287,0.05035854,0.05264756,0.0489279,0.02403475,0.01130205,0.01573704,0.01301883,0.00858383,0.00801158,0.00901303
6393,3428,37,53,4.8272,-74.072,Habil,PCA,BT,0.01413203,0.00706602,0.00515931,0.00650522,0.0243385,0.04161099,0.04004076,0.04172315,0.04800405,0.05305121,0.04161099,0.03488145,0.03869486,0.03981645,0.03734895,0.03847054,0.0423961,0.04901349,0.04452712,0.04856485,0.05058371,0.04531224,0.04194747,0.04026508
6393,3428,37,53,4.8272,-74.072,Habil,PCA,CC,0.00318187,0.00169086,0.00138209,0.00179661,0.00401937,0.02054099,0.03661212,0.02709718,0.03041123,0.03225119,0.03333931,0.03264668,0.032542,0.03461353,0.03637736,0.03220572,0.03266783,0.03594699,0.03586132,0.03700973,0.03422017,0.02668371,0.01428722,0.00637326
6393,3428,37,53,4.8272,-74.072,Habil,PCA,AT,0.00291683,0.00019446,0.00029168,0.00038891,0.01273684,0.0440442,0.09431099,0.13893856,0.13573004,0.11327041,0.09635277,0.09343594,0.09333871,0.09197752,0.09965852,0.10267258,0.11784012,0.12902132,0.10451991,0.09314425,0.08449098,0.08099077,0.04666935,0.02382082
6393,3428,37,53,4.8272,-74.072,Habil,PCA,>C5,0.01416333,0.01459253,0.01545091,0.02475007,0.04663887,0.04821257,0.00658094,0.0020029,0.00500724,0.00972836,0.04120244,0.03562294,0.02918507,0.04105937,0.03605213,0.03619519,0.02789748,0.00443498,0.00157371,0.02589459,0.03176021,0.02489313,0.01831219,0.02017203
6393,3428,37,53,4.8272,-74.072,Habil,PCA,C5,0.0107298,0.00815465,0.00829771,0.01273269,0.02360557,0.03290473,0.00629481,0.00114452,0.00486417,0.00701014,0.02274718,0.01516479,0.02460701,0.01187431,0.01444947,0.01216044,0.01058674,0.00386273,0.00100145,0.00829771,0.00743933,0.01344802,0.01201738,0.01173126
6393,3428,37,53,4.8272,-74.072,Habil,PCA,C2G,0.01575852,0.01105364,0.01060016,0.01490824,0.03293419,0.08100337,0.0583859,0.04903282,0.06586837,0.06983635,0.10651177,0.09857582,0.08525476,0.09160352,0.09058319,0.09653515,0.09834907,0.0735209,0.05373771,0.04557502,0.03661874,0.03344435,0.02267414,0.0174024
