FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,PNO3,C3-C4,0.00229994,0.00162348,0.00324697,0.0028411,0.00771155,0.01420549,0.01163496,0.00906445,0.01163496,0.00906445,0.00771155,0.00811742,0.00717039,0.00892916,0.00865858,0.00744097,0.00541161,0.0040587,0.0013529,0.00257051,0.00243522,0.00229994,0.00459987,0.00202935
1713,3428,37,53,4.8272,-74.072,NHabil,PNO3,BT,0.00495455,0.00132121,0.00121111,0.00132121,0.00660607,0.01112021,0.01112021,0.01145052,0.01189092,0.0101293,0.01045961,0.01816669,0.01475355,0.01134042,0.01045961,0.01277173,0.0101293,0.00825758,0.01034951,0.01045961,0.01056971,0.01067981,0.01211112,0.01343234
1713,3428,37,53,4.8272,-74.072,NHabil,PNO3,CC,0.00286975,0.00216159,0.002064,0.00205351,0.00177847,0.00307704,0.00715906,0.00888913,0.00969973,0.00959649,0.01072084,0.01048451,0.00927145,0.0103595,0.00999896,0.0121162,0.01244769,0.01216136,0.0122283,0.01187019,0.01057646,0.00846892,0.00635733,0.00420381
1713,3428,37,53,4.8272,-74.072,NHabil,PNO3,AT,0.0012393,0.0,9.533e-05,9.533e-05,0.00314591,0.01058169,0.02354664,0.04137345,0.04328006,0.03565361,0.02507193,0.02230734,0.0249766,0.02650188,0.02774118,0.02926647,0.02306999,0.02621589,0.0271692,0.02535792,0.02316532,0.02049606,0.01735015,0.00791243
1713,3428,37,53,4.8272,-74.072,NHabil,PNO3,>C5,0.0054097,0.00552685,0.00583117,0.00933918,0.01750691,0.01823141,0.00262493,0.00094032,0.00201182,0.00379384,0.01544476,0.01336798,0.01102187,0.01542057,0.01352969,0.01365892,0.0104858,0.00178136,0.00071495,0.00968234,0.01187438,0.00929016,0.00692304,0.00765456
1713,3428,37,53,4.8272,-74.072,NHabil,PNO3,C5,0.00216465,0.00202935,0.00148819,0.00324697,0.00527632,0.00771155,0.00446458,0.00446458,0.0040587,0.004194,0.00229994,0.00365284,0.0028411,0.00514103,0.00392342,0.00947032,0.00473516,0.00446458,0.00297638,0.00365284,0.00297638,0.00121762,0.004194,0.00297638
1713,3428,37,53,4.8272,-74.072,NHabil,PNO3,C2G,0.00520459,0.00558809,0.00465674,0.00509502,0.00805342,0.0166547,0.02246193,0.02169494,0.0240507,0.02421506,0.02202365,0.02350285,0.01807912,0.02016095,0.01320323,0.01501115,0.0107379,0.00958741,0.00734122,0.00805342,0.00449238,0.00323233,0.00772471,0.00651944
1713,3428,37,53,4.8272,-74.072,Habil,PNO3,C2P,0.0015559,0.00138059,0.00262969,0.00243246,0.00508407,0.00929157,0.01001473,0.00786716,0.01286356,0.01185551,0.01301696,0.01170212,0.01395927,0.00988325,0.0133895,0.01314844,0.01189934,0.00799864,0.00659614,0.00370348,0.00298031,0.00221332,0.00219141,0.00181887
1713,3428,37,53,4.8272,-74.072,Habil,PNO3,B,0.00132044,0.00047683,0.00025675,0.00110037,0.00902303,0.02149388,0.02538186,0.0267023,0.02798607,0.02534518,0.02417145,0.02193403,0.02061359,0.02145721,0.02050355,0.02215411,0.02431817,0.02065027,0.01767927,0.01679897,0.01584532,0.01063691,0.0057586,0.00187063
1713,3428,37,53,4.8272,-74.072,Habil,PNO3,BA,0.0,0.0,0.0,0.0,4.006e-05,0.00033504,0.00064095,0.00085582,0.00083032,0.00067009,0.00054262,0.00050621,0.00044065,0.00040788,0.00044065,0.00049892,0.0006191,0.00069922,0.00075749,0.00080483,0.0007757,0.00076841,0.0005317,6.191e-05
1713,3428,37,53,4.8272,-74.072,Habil,PNO3,TX,0.00020418,0.0001085,8.869e-05,0.00011529,0.00025793,0.00131814,0.00234944,0.00173886,0.00195152,0.0020696,0.00213942,0.00209497,0.00208826,0.00222119,0.00233438,0.00206668,0.00209633,0.00230676,0.00230126,0.00237496,0.00219595,0.00171232,0.00091683,0.00040898
1713,3428,37,53,4.8272,-74.072,Habil,PNO3,MB,0.00059863,0.00029932,0.0,0.00059863,0.00658496,0.01746012,0.01945556,0.021451,0.01875715,0.01726057,0.01905647,0.01775943,0.01775943,0.0171608,0.01865738,0.0178592,0.01805875,0.01795898,0.01835807,0.0164624,0.01376855,0.01396809,0.00897949,0.00259407
1713,3428,37,53,4.8272,-74.072,Habil,PNO3,INT,0.00105952,0.0005676,0.00124872,0.00140008,0.00605438,0.01411428,0.01418996,0.01733068,0.02013083,0.01453052,0.01721716,0.01540084,0.01661172,0.01664956,0.01313045,0.01354669,0.01362237,0.01324397,0.01449268,0.01169253,0.00927078,0.00605438,0.00431375,0.00204335
1713,3428,37,53,4.8272,-74.072,Habil,PNO3,ESP,0.00048462,0.00040318,0.00036652,0.00034209,0.00305435,0.01362239,0.02227636,0.01156172,0.00755034,0.00282629,0.00277335,0.00287923,0.00427609,0.00671141,0.00976576,0.02008538,0.01662379,0.01115854,0.00633268,0.00266746,0.00144165,0.00096518,0.00096924,0.00052128
1713,3428,37,53,4.8272,-74.072,Habil,PNO3,M,0.00084207,0.00044248,0.00033527,0.00038985,0.00094343,0.0049121,0.0137987,0.01430745,0.01105416,0.00859422,0.00883008,0.00882033,0.00850065,0.00830183,0.00836616,0.00959418,0.01152588,0.01641264,0.01221202,0.00740713,0.00577561,0.0055417,0.00404078,0.00145998
1713,3428,37,53,4.8272,-74.072,Habil,PNO3,AL,0.00068032,1.08e-05,0.0,0.00038876,0.00147943,0.00240813,0.00212736,0.00187899,0.00163062,0.00127426,0.00115547,0.00126346,0.00142544,0.00125266,0.00120946,0.00128505,0.00195458,0.00217055,0.0017818,0.00203017,0.00212736,0.00141464,0.00226774,0.00116627
1713,3428,37,53,4.8272,-74.072,Habil,PNO3,AUT,0.00104206,0.00055376,0.00045263,0.00058839,0.00131634,0.00672718,0.01199048,0.00887433,0.00995968,0.01056227,0.01091863,0.01069179,0.01065751,0.01133594,0.0119136,0.01054738,0.01069872,0.01177264,0.01174459,0.01212069,0.01120711,0.00873892,0.00467907,0.00208724
1713,3428,37,53,4.8272,-74.072,Habil,PNO3,C3-C4,0.00281404,0.00297638,0.00373402,0.00551985,0.01152674,0.02056413,0.00898328,0.00411283,0.01450312,0.00925386,0.02565104,0.01861595,0.02051002,0.02018532,0.01904888,0.01991473,0.01850772,0.00909151,0.00427518,0.00595277,0.00492457,0.00324697,0.00303051,0.00340932
1713,3428,37,53,4.8272,-74.072,Habil,PNO3,BT,0.0055491,0.00277455,0.00202586,0.00255435,0.00955678,0.01633901,0.01572244,0.01638305,0.01884931,0.02083113,0.01633901,0.01369658,0.01519396,0.01563436,0.01466547,0.01510588,0.01664729,0.01924568,0.01748406,0.01906952,0.01986224,0.01779234,0.01647113,0.01581052
1713,3428,37,53,4.8272,-74.072,Habil,PNO3,CC,0.00097078,0.00051588,0.00042167,0.00054814,0.0012263,0.006267,0.01117026,0.00826728,0.00927839,0.00983975,0.01017173,0.00996041,0.00992847,0.01056049,0.01109864,0.00982588,0.00996687,0.01096732,0.01094119,0.01129156,0.01044048,0.00814113,0.004359,0.00194446
1713,3428,37,53,4.8272,-74.072,Habil,PNO3,AT,0.00114397,7.626e-05,0.0001144,0.00015253,0.00499532,0.01727389,0.03698824,0.05449092,0.05323256,0.04442402,0.03778902,0.03664505,0.03660692,0.03607307,0.03908551,0.04026761,0.04621624,0.05060144,0.04099212,0.03653065,0.03313689,0.03176413,0.01830346,0.00934239
1713,3428,37,53,4.8272,-74.072,Habil,PNO3,>C5,0.0053575,0.00551985,0.00584454,0.00936209,0.01764186,0.01823714,0.00248934,0.00075762,0.00189406,0.00367989,0.01558544,0.01347492,0.01103969,0.01553133,0.01363727,0.01369138,0.01055264,0.0016776,0.00059527,0.00979502,0.01201379,0.0094162,0.00692686,0.00763037
1713,3428,37,53,4.8272,-74.072,Habil,PNO3,C5,0.0040587,0.00308462,0.00313873,0.00481634,0.00892916,0.01244671,0.00238111,0.00043293,0.00183995,0.00265169,0.00860447,0.00573631,0.00930798,0.00449164,0.00546573,0.00459987,0.00400459,0.00146113,0.00037881,0.00313873,0.00281404,0.00508691,0.00454575,0.00443753
1713,3428,37,53,4.8272,-74.072,Habil,PNO3,C2G,0.00609212,0.00427324,0.00409793,0.00576341,0.01273208,0.03131522,0.0225715,0.01895568,0.02546416,0.02699815,0.04117655,0.03810858,0.03295878,0.03541316,0.0350187,0.03731968,0.03802093,0.02842256,0.02077455,0.01761892,0.0141565,0.0129293,0.00876563,0.00672763
6393,3428,37,53,4.8272,-74.072,NHabil,PNO3,C2P,0.00115865,0.00115865,0.00217247,0.00195522,0.00448977,0.00847262,0.01260031,0.00782089,0.00941403,0.01267272,0.01136925,0.01078992,0.00782089,0.00709672,0.00738639,0.01202099,0.00868987,0.00883471,0.00608291,0.00724156,0.00535875,0.00260697,0.0023173,0.00195522
6393,3428,37,53,4.8272,-74.072,NHabil,PNO3,B,0.00084845,0.00072724,0.00012121,0.00072724,0.00509068,0.02072632,0.0295744,0.02024149,0.02472614,0.02024149,0.01757495,0.01915063,0.01890822,0.0184234,0.01648409,0.0185446,0.01612047,0.01454479,0.01575685,0.01309031,0.01006014,0.00836325,0.00630274,0.00242413
6393,3428,37,53,4.8272,-74.072,NHabil,PNO3,BA,0.0,0.0,0.0,0.0,0.0,0.00015645,0.00024069,0.00031289,0.00027679,0.00031289,0.00025272,0.00024069,0.00032493,0.00028882,0.00031289,0.00030086,0.00030086,0.00030086,0.00020458,0.00027679,0.00027679,0.00028882,0.00056561,0.00012034
6393,3428,37,53,4.8272,-74.072,NHabil,PNO3,TX,0.00079784,0.00060096,0.00057382,0.00057091,0.00049444,0.00085547,0.00199033,0.00247132,0.00269668,0.00266798,0.00298057,0.00291487,0.00257761,0.00288011,0.00277988,0.0033685,0.00346066,0.00338106,0.00339967,0.00330011,0.00294043,0.0023545,0.00176744,0.00116873
6393,3428,37,53,4.8272,-74.072,NHabil,PNO3,MB,0.0003297,0.0003297,0.0009891,0.0006594,0.00560489,0.01747406,0.02604624,0.02307894,0.02044135,0.02110075,0.01846315,0.01747406,0.01780376,0.01813346,0.01582556,0.01747406,0.01549586,0.01615526,0.01714436,0.01747406,0.01615526,0.01252857,0.01022067,0.00329699
6393,3428,37,53,4.8272,-74.072,NHabil,PNO3,INT,0.00137547,0.00125043,0.00137547,0.00112538,0.00687736,0.01337959,0.01763104,0.01738096,0.01725592,0.01675574,0.0157554,0.01225419,0.01500514,0.01688078,0.01863139,0.01950669,0.01913155,0.01775608,0.01725592,0.01625557,0.01350463,0.00775266,0.00600206,0.0026259
6393,3428,37,53,4.8272,-74.072,NHabil,PNO3,ESP,0.00087474,0.00065942,0.00061905,0.00056522,0.00106315,0.00243582,0.00394306,0.00309524,0.00259731,0.00219358,0.00200517,0.00243582,0.00212629,0.00279917,0.00196481,0.00247619,0.00188405,0.00154762,0.00160144,0.00170911,0.001588,0.00123809,0.00149379,0.00103623
6393,3428,37,53,4.8272,-74.072,NHabil,PNO3,M,0.00155236,0.001372,0.00101773,0.00123673,0.00099196,0.00403227,0.00939789,0.01031256,0.008947,0.00732378,0.00829642,0.00830931,0.01064107,0.01119502,0.01028035,0.01049292,0.01019661,0.01008711,0.00794859,0.00723361,0.00675695,0.00573278,0.00481167,0.00281486
6393,3428,37,53,4.8272,-74.072,NHabil,PNO3,AL,0.00146308,0.0,0.0,0.0,0.00121328,0.00249794,0.0016415,0.00110623,0.00082075,0.00096349,0.00099917,0.00135602,0.00128465,0.00099917,0.0011776,0.00121328,0.00110623,0.00110623,0.00135602,0.0011776,0.00128465,0.00139171,0.00264068,0.00214109
6393,3428,37,53,4.8272,-74.072,NHabil,PNO3,AUT,0.0040718,0.00306701,0.00292854,0.00291366,0.00252342,0.00436591,0.01015776,0.01261251,0.01376264,0.01361616,0.01521146,0.01487615,0.01315496,0.01469877,0.01418722,0.01719128,0.01766164,0.01725537,0.01735036,0.01684224,0.01500661,0.01201627,0.00902022,0.00596465
6393,3428,37,53,4.8272,-74.072,NHabil,PNO3,C3-C4,0.00304008,0.00214594,0.00429187,0.00375539,0.01019319,0.01877693,0.01537921,0.01198148,0.01537921,0.01198148,0.01019319,0.01072968,0.00947789,0.01180265,0.01144499,0.00983554,0.00715312,0.00536484,0.00178828,0.00339773,0.00321891,0.00304008,0.00608015,0.00268242
6393,3428,37,53,4.8272,-74.072,NHabil,PNO3,BT,0.00654897,0.00174639,0.00160086,0.00174639,0.00873196,0.0146988,0.0146988,0.0151354,0.01571753,0.01338901,0.01382561,0.02401289,0.01950138,0.01498987,0.01382561,0.01688179,0.01338901,0.01091495,0.01368007,0.01382561,0.01397114,0.01411667,0.0160086,0.01775499
6393,3428,37,53,4.8272,-74.072,NHabil,PNO3,CC,0.00379327,0.0028572,0.00272821,0.00271434,0.0023508,0.00406726,0.00946291,0.01174974,0.01282119,0.01268473,0.0141709,0.01385853,0.01225508,0.01369328,0.01321672,0.0160153,0.01645347,0.016075,0.01616349,0.01569013,0.01398007,0.01119429,0.00840318,0.00555663
6393,3428,37,53,4.8272,-74.072,NHabil,PNO3,AT,0.00163811,0.0,0.00012601,0.00012601,0.00415829,0.01398697,0.03112416,0.0546878,0.05720798,0.04712728,0.0331403,0.02948605,0.03301429,0.03503043,0.03666855,0.03868469,0.03049412,0.03465241,0.0359125,0.03351833,0.03062013,0.02709188,0.02293359,0.01045873
6393,3428,37,53,4.8272,-74.072,NHabil,PNO3,>C5,0.00715059,0.00730544,0.0077077,0.01234461,0.02314079,0.02409844,0.00346965,0.00124293,0.00265925,0.00501474,0.02041503,0.01766991,0.01456881,0.02038305,0.01788367,0.01805449,0.01386023,0.00235462,0.00094503,0.01279821,0.01569566,0.01227982,0.00915094,0.01011787
6393,3428,37,53,4.8272,-74.072,NHabil,PNO3,C5,0.00286124,0.00268242,0.00196711,0.00429187,0.0069743,0.01019319,0.00590132,0.00590132,0.00536484,0.00554367,0.00304008,0.00482835,0.00375539,0.00679546,0.00518602,0.01251796,0.00625898,0.00590132,0.00393422,0.00482835,0.00393422,0.00160945,0.00554367,0.00393422
6393,3428,37,53,4.8272,-74.072,NHabil,PNO3,C2G,0.00687948,0.00738639,0.00615533,0.00673465,0.01064509,0.02201434,0.02969039,0.02867657,0.03179044,0.03200769,0.02911106,0.03106629,0.02389714,0.02664894,0.01745216,0.01984187,0.01419345,0.01267272,0.00970369,0.01064509,0.00593807,0.00427252,0.0102106,0.00861745
6393,3428,37,53,4.8272,-74.072,Habil,PNO3,C2P,0.0020566,0.00182487,0.00347595,0.00321525,0.00672017,0.01228168,0.01323756,0.01039888,0.01700318,0.01567073,0.01720595,0.01546797,0.01845149,0.01306378,0.01769837,0.01737974,0.01572866,0.01057268,0.00871884,0.00489529,0.00393941,0.00292559,0.00289662,0.0024042
6393,3428,37,53,4.8272,-74.072,Habil,PNO3,B,0.00174537,0.00063027,0.00033938,0.00145448,0.01192672,0.02841082,0.03354997,0.03529535,0.03699224,0.03350149,0.03195005,0.02899261,0.02724723,0.02836233,0.02710178,0.0292835,0.03214398,0.02729571,0.02336862,0.02220504,0.02094449,0.01405996,0.00761177,0.00247261
6393,3428,37,53,4.8272,-74.072,Habil,PNO3,BA,0.0,0.0,0.0,0.0,5.295e-05,0.00044286,0.00084722,0.00113122,0.00109753,0.00088572,0.00071724,0.00066911,0.00058246,0.00053914,0.00058246,0.00065948,0.00081833,0.00092423,0.00100125,0.00106383,0.00102532,0.0010157,0.0007028,8.183e-05
6393,3428,37,53,4.8272,-74.072,Habil,PNO3,TX,0.00026989,0.00014342,0.00011723,0.00015239,0.00034093,0.00174233,0.00310551,0.00229844,0.00257954,0.00273561,0.00282791,0.00276916,0.00276028,0.00293599,0.0030856,0.00273175,0.00277095,0.0030491,0.00304183,0.00313924,0.00290262,0.00226337,0.00121187,0.00054059
6393,3428,37,53,4.8272,-74.072,Habil,PNO3,MB,0.00079128,0.00039564,0.0,0.00079128,0.00870406,0.02307894,0.02571654,0.02835413,0.02479338,0.02281518,0.02518902,0.02347458,0.02347458,0.0226833,0.0246615,0.02360646,0.02387022,0.02373834,0.02426586,0.02176015,0.01819939,0.01846315,0.01186917,0.00342887
6393,3428,37,53,4.8272,-74.072,Habil,PNO3,INT,0.00140048,0.00075026,0.00165057,0.00185064,0.00800274,0.0186564,0.01875643,0.02290785,0.02660912,0.01920658,0.0227578,0.02035698,0.02195753,0.02200754,0.01735595,0.01790614,0.01800617,0.017506,0.01915656,0.0154553,0.01225419,0.00800274,0.00570196,0.00270093
6393,3428,37,53,4.8272,-74.072,Habil,PNO3,ESP,0.00064058,0.00053292,0.00048447,0.00045217,0.00403726,0.01800619,0.02944511,0.01528239,0.00998011,0.00373581,0.00366583,0.00380579,0.00565217,0.00887122,0.01290848,0.02654904,0.02197347,0.01474947,0.00837059,0.00352587,0.00190559,0.00127577,0.00128116,0.00068902
6393,3428,37,53,4.8272,-74.072,Habil,PNO3,M,0.00111306,0.00058487,0.00044316,0.00051531,0.00124704,0.00649285,0.01823925,0.01891172,0.0146115,0.01135992,0.01167168,0.01165879,0.01123624,0.01097344,0.01105846,0.01268168,0.01523502,0.02169438,0.01614196,0.00979081,0.00763426,0.00732507,0.00534114,0.00192982
6393,3428,37,53,4.8272,-74.072,Habil,PNO3,AL,0.00089926,1.427e-05,0.0,0.00051386,0.00195553,0.00318308,0.00281196,0.00248366,0.00215536,0.00168432,0.00152731,0.00167005,0.00188416,0.00165578,0.00159868,0.0016986,0.00258358,0.00286906,0.0023552,0.0026835,0.00281196,0.00186988,0.00299752,0.00154158
6393,3428,37,53,4.8272,-74.072,Habil,PNO3,AUT,0.00137741,0.00073196,0.0005983,0.00077774,0.00173996,0.00889204,0.01584912,0.01173017,0.0131648,0.01396131,0.01443235,0.01413251,0.01408719,0.01498395,0.0157475,0.01394163,0.01414167,0.01556119,0.01552411,0.01602124,0.01481366,0.01155119,0.00618483,0.00275894
6393,3428,37,53,4.8272,-74.072,Habil,PNO3,C3-C4,0.00371962,0.00393422,0.00493566,0.00729618,0.01523614,0.02718186,0.01187418,0.00543638,0.01917036,0.01223184,0.03390579,0.02460674,0.02711033,0.02668114,0.02517898,0.02632348,0.02446367,0.01201724,0.00565096,0.00786843,0.00650934,0.00429187,0.00400575,0.00450647
6393,3428,37,53,4.8272,-74.072,Habil,PNO3,BT,0.00733485,0.00366742,0.0026778,0.00337636,0.01263224,0.02159705,0.02078207,0.02165526,0.0249152,0.02753479,0.02159705,0.01810427,0.02008351,0.02066564,0.01938495,0.01996709,0.02200454,0.02543911,0.02311059,0.02520626,0.0262541,0.02351808,0.02177169,0.02089849
6393,3428,37,53,4.8272,-74.072,Habil,PNO3,CC,0.00128319,0.00068189,0.00055737,0.00072454,0.00162093,0.00828378,0.01476495,0.01092776,0.01226425,0.01300627,0.01344509,0.01316577,0.01312355,0.01395896,0.01467027,0.01298793,0.01317429,0.01449672,0.01446217,0.01492529,0.01380032,0.01076102,0.00576176,0.00257021
6393,3428,37,53,4.8272,-74.072,Habil,PNO3,AT,0.00151211,0.00010081,0.00015121,0.00020161,0.00660286,0.02283279,0.0488914,0.07202661,0.07036329,0.05872008,0.04994987,0.04843777,0.04838736,0.04768171,0.05166359,0.0532261,0.06108905,0.06688545,0.05418377,0.04828656,0.04380064,0.04198612,0.02419368,0.01234886
6393,3428,37,53,4.8272,-74.072,Habil,PNO3,>C5,0.00708159,0.00729618,0.00772537,0.0123749,0.02331918,0.02410602,0.00329043,0.00100144,0.00250359,0.00486412,0.02060099,0.01781127,0.01459237,0.02052945,0.01802587,0.0180974,0.01394858,0.00221747,0.00078684,0.01294714,0.01587993,0.01244642,0.00915599,0.0100859
6393,3428,37,53,4.8272,-74.072,Habil,PNO3,C5,0.00536484,0.00407728,0.0041488,0.00636627,0.01180265,0.01645217,0.00314737,0.00057225,0.00243206,0.00350503,0.01137346,0.00758231,0.01230337,0.00593709,0.00722465,0.00608015,0.00529331,0.00193135,0.00050072,0.0041488,0.00371962,0.00672394,0.00600862,0.00586556
6393,3428,37,53,4.8272,-74.072,Habil,PNO3,C2G,0.00805261,0.00564842,0.00541669,0.00761812,0.01682938,0.04139275,0.02983522,0.02505579,0.03365876,0.0356864,0.05442755,0.05037228,0.04356522,0.04680943,0.04628804,0.0493295,0.05025641,0.0375692,0.02745999,0.02328885,0.01871219,0.01709008,0.01158649,0.00889264
