FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
360,3428,37,53,4.827202,-74.07196,NHabil,CO,BT,3.66871814,0.97832484,0.89679777,0.97832484,4.89162418,8.23423404,8.23423404,8.47881525,8.80492353,7.50049041,7.74507162,13.4519665,10.92462734,8.39728818,7.74507162,9.45714008,7.50049041,6.11453023,7.66354455,7.74507162,7.82659869,7.90812576,8.96797767,9.9463025
360,3428,37,53,4.827202,-74.07196,NHabil,CO,CC,69.01471664,51.9841036,49.63706011,49.38489842,42.77050315,73.99975941,172.16824759,213.77492752,233.26896636,230.78614351,257.8256362,252.14229951,222.96913091,249.1357562,240.46527325,291.38253889,299.35472792,292.46877389,294.07872934,285.46643756,254.3535636,203.66906261,152.88757632,101.09744326
360,3428,37,53,4.827202,-74.07196,NHabil,CO,AT,0.93429783,0.0,0.07186906,0.07186906,2.37167911,7.9774661,17.75165879,31.19117375,32.62855503,26.87902991,18.90156381,16.81736096,18.82969475,19.97959977,20.9138976,22.06380263,17.39231347,19.76399258,20.48268322,19.11717101,17.46418254,15.45184875,13.08016964,5.96513231
360,3428,37,53,4.827202,-74.07196,NHabil,CO,>C5,35.38797916,27.42530173,25.0245641,39.79534322,57.26521568,85.03605887,37.94691659,38.86558094,31.69250989,39.39013409,46.44524511,42.99262452,48.70305018,51.96832911,43.6365217,58.40036352,36.93527342,27.96512213,25.9265772,24.5041716,29.82048605,20.13288667,31.98115166,40.71400757
360,3428,37,53,4.827202,-74.07196,NHabil,CO,C5,10.22464314,9.58560295,7.02944217,15.33696471,24.92256765,36.42529119,21.08832649,21.08832649,19.17120589,19.81024609,10.86368334,17.2540853,13.41984412,24.28352746,18.53216569,44.73281374,22.36640687,21.08832649,14.05888432,17.2540853,14.05888432,5.75136176,19.81024609,14.05888432
360,3428,37,53,4.827202,-74.07196,NHabil,CO,C2G,11.4688156,12.31388622,10.26157186,11.22736687,17.7464831,36.70020994,49.49699367,47.80685242,52.99800054,53.36017368,48.53119868,51.79075679,39.83904369,44.42656993,29.09457433,33.0784787,23.66197746,21.1267656,16.17706623,17.7464831,9.89939873,7.12273812,17.02213685,14.3662006
360,3428,37,53,4.827202,-74.07196,Habil,CO,C2P,3.42857225,3.04225424,5.79476999,5.36016225,11.20322198,20.47485396,22.06841572,17.33602022,28.3460832,26.12475471,28.68411145,25.78672646,30.7605707,21.77867721,29.50503721,28.97384996,26.22133421,17.62575872,14.53521472,8.16096774,6.56740599,4.87726475,4.828975,4.00804924
360,3428,37,53,4.827202,-74.07196,Habil,CO,B,1.00472329,0.36281674,0.19536286,0.83726941,6.86560915,16.35466244,19.31301435,20.31773764,21.29455194,19.28510537,18.392018,16.6895702,15.68484691,16.32675346,15.60111997,16.85702408,18.50365392,15.71275589,13.45212849,12.78231296,12.05667948,8.09360428,4.3817099,1.42335799
360,3428,37,53,4.827202,-74.07196,Habil,CO,BA,0.0,0.0,0.0,0.0,0.04834988,0.40438082,0.77359809,1.03292927,1.00216117,0.80876164,0.65492111,0.61096668,0.53184869,0.4922897,0.53184869,0.60217579,0.74722543,0.84392519,0.91425229,0.97139306,0.93622951,0.92743862,0.64173478,0.07472254
360,3428,37,53,4.827202,-74.07196,Habil,CO,TX,24.04417961,12.77721608,10.44391584,13.57629151,30.37285699,155.22040177,276.66388522,204.76307827,229.80610216,243.7100146,251.93250075,246.69855669,245.90747202,261.56135965,274.88993777,243.36641216,246.85837178,271.63770078,270.99044968,279.66840882,258.58879905,201.63869334,107.96308099,48.16027601
360,3428,37,53,4.827202,-74.07196,Habil,CO,MB,0.0948958,0.0474479,0.0,0.0948958,1.0438538,2.76779415,3.08411349,3.40043282,2.97340172,2.73616222,3.02084962,2.81524205,2.81524205,2.72034625,2.95758575,2.83105802,2.86268995,2.84687399,2.91013785,2.60963449,2.18260339,2.21423532,1.42343699,0.41121513
360,3428,37,53,4.827202,-74.07196,Habil,CO,INT,3.01485442,1.61510057,3.55322127,3.98391475,17.22773947,40.16216762,40.37751437,49.31440422,57.28223372,41.34657472,48.9913841,43.82306227,47.26861016,47.37628353,37.36265996,38.54706705,38.7624138,37.68568009,41.23890134,33.27107185,26.37997605,17.22773947,12.27476437,5.81436206
360,3428,37,53,4.827202,-74.07196,Habil,CO,ESP,54.49994615,45.34029133,41.21844666,38.47055022,343.48705555,1531.95226774,2505.16559179,1300.21300093,849.10000132,317.84002206,311.88624644,323.79379769,480.88187777,754.75555672,1098.24261228,2258.77087728,1869.48554767,1254.8727096,712.16316184,299.97869518,162.12589021,108.54190956,108.99989229,58.62179081
360,3428,37,53,4.827202,-74.07196,Habil,CO,M,34.46127027,18.10812119,13.72069094,15.95429179,38.60938614,201.0240766,564.70215802,585.52250881,452.3839438,351.71236258,361.36470912,360.96585182,347.88333255,339.74664374,342.37910188,392.63512103,471.68863687,671.6756845,499.76819043,303.13154407,236.36283292,226.79025784,165.36623444,59.74882277
360,3428,37,53,4.827202,-74.07196,Habil,CO,AL,0.57882455,0.00918769,0.0,0.33075688,1.25871369,2.04885514,1.80997517,1.59865827,1.38734137,1.08414756,0.98308296,1.07495987,1.21277524,1.06577218,1.02902141,1.09333525,1.66297211,1.84672593,1.51596905,1.72728595,1.80997517,1.20358755,1.92941515,0.99227065
360,3428,37,53,4.827202,-74.07196,Habil,CO,AUT,35.43511478,18.8304249,15.39172317,20.00806248,44.76200441,228.75609987,407.73345924,301.76962982,338.67679156,359.16768546,371.28557615,363.57205,362.4061888,385.47610899,405.11910382,358.66130129,363.80757752,400.32611886,399.37223243,412.16137654,381.09529719,297.16506688,159.1106134,70.97621694
360,3428,37,53,4.827202,-74.07196,Habil,CO,C3-C4,13.29203609,14.05888432,17.63750942,26.07284001,54.44622472,97.13410984,42.43226903,19.42682197,68.50510905,43.71034944,121.16202122,87.93193101,96.87849376,95.34479729,89.97685964,94.0667169,87.42069885,42.94350119,20.19367021,28.11776863,23.26106315,15.33696471,14.31450039,16.10381295
360,3428,37,53,4.827202,-74.07196,Habil,CO,BT,4.10896431,2.05448216,1.50009808,1.89142802,7.07654965,12.09861714,11.64206555,12.13122797,13.95743433,15.42492159,12.09861714,10.14196747,11.25073562,11.5768439,10.85940568,11.18551396,12.32689294,14.25093178,12.94649867,14.12048847,14.70748337,13.17477446,12.19644963,11.70728721
360,3428,37,53,4.827202,-74.07196,Habil,CO,CC,23.34629369,12.40635547,10.14077961,13.18223762,29.49128026,150.71510633,268.63367446,198.8197992,223.13594558,236.63629487,244.62012212,239.53809408,238.76997076,253.96950195,266.9112161,236.30266555,239.69327051,263.75337577,263.12491124,271.55099131,251.08322037,195.78610003,104.82943637,46.76241678
360,3428,37,53,4.827202,-74.07196,Habil,CO,AT,0.86242877,0.05749525,0.08624288,0.1149905,3.76593895,13.02267438,27.88519681,41.08035694,40.1316853,33.49098379,28.48889694,27.62646818,27.59772055,27.19525379,29.46631621,30.35749261,34.84212219,38.14809914,30.90369749,27.5402253,24.98168662,23.9467721,13.79886028,7.04316827
360,3428,37,53,4.827202,-74.07196,Habil,CO,>C5,25.30599178,26.07284001,27.60653648,44.22158159,83.3308416,86.14261846,11.75833961,3.5786251,8.94656275,17.38189333,73.61743062,63.64840355,52.14568001,73.36181453,64.41525179,64.67086787,49.84513531,7.92409843,2.81177686,46.26651022,56.74676943,44.47719767,32.71885805,36.04186707
360,3428,37,53,4.827202,-74.07196,Habil,CO,C5,19.17120589,14.57011647,14.82573255,22.74983099,42.17665295,58.79169806,11.24710746,2.04492863,8.69094668,12.52518784,40.64295648,27.09530433,43.96596551,21.21613452,25.81722393,21.72736667,18.91558981,6.90163413,1.78931255,14.82573255,13.29203609,24.02791138,21.4717506,20.96051844
360,3428,37,53,4.827202,-74.07196,Habil,CO,C2G,13.42455048,9.41650123,9.03018323,12.70020423,28.05634471,69.00605264,49.73844242,41.77063369,56.1126894,59.4929719,90.73644011,83.97587512,72.6277839,78.03623588,77.16702038,82.23744413,83.78271612,62.63180566,45.77868293,38.82495893,31.19517846,28.49095246,19.31589997,14.82495323
