FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,CO,C3-C4,68.75249668,48.53117413,97.06234825,84.92955472,230.5230771,424.64777361,347.8067479,270.9657222,347.8067479,270.9657222,230.5230771,242.65587063,214.34601905,266.9214577,258.83292867,222.43454808,161.77058041,121.32793532,40.44264511,76.8410257,72.79676119,68.75249668,137.50499335,60.66396765
1713,3428,37,53,4.8272,-74.072,NHabil,CO,BT,23.21804895,6.19147972,5.67552308,6.19147972,30.9573986,52.11162097,52.11162097,53.6594909,55.72331747,47.46801118,49.01588111,85.13284614,69.1381902,53.14353425,49.01588111,59.85097062,47.46801118,38.69674824,48.49992447,49.01588111,49.53183775,50.0477944,56.75523076,62.94671048
1713,3428,37,53,4.8272,-74.072,NHabil,CO,CC,436.77028584,328.98942272,314.1357958,312.53995159,270.67973027,468.3188984,1089.59332692,1352.90762235,1476.27865587,1460.56572822,1631.68933094,1595.72145749,1411.09455757,1576.69408416,1521.82159461,1844.05936874,1894.51259738,1850.9337746,1861.12262611,1806.61840832,1609.71578367,1288.95109651,967.57262312,639.81077286
1713,3428,37,53,4.8272,-74.072,NHabil,CO,AT,5.91284802,0.0,0.45483446,0.45483446,15.00953729,50.48662542,112.34411241,197.39815704,206.4948463,170.10808924,119.62146383,106.43126439,119.16662936,126.44398077,132.3568288,139.63418021,110.0699401,125.07947738,129.62782202,120.98596722,110.52477456,97.78940959,82.77987231,37.75126045
1713,3428,37,53,4.8272,-74.072,NHabil,CO,>C5,223.9582878,173.56525477,158.37181616,251.8509715,362.41175563,538.16382286,240.15291832,245.96682742,200.57094022,249.28654299,293.93590191,272.08545969,308.22476979,328.88959147,276.16046231,369.59571392,233.75057835,176.98159151,164.08034531,155.07843185,188.72354843,127.41408053,202.39765416,257.6648806
1713,3428,37,53,4.8272,-74.072,NHabil,CO,C5,64.70823217,60.66396765,44.48690962,97.06234825,157.72631591,230.5230771,133.46072884,133.46072884,121.32793532,125.37219982,68.75249668,109.19514178,84.92955472,153.6820514,117.28367081,283.09851573,141.54925788,133.46072884,88.97381923,109.19514178,88.97381923,36.39838059,125.37219982,88.97381923
1713,3428,37,53,4.8272,-74.072,NHabil,CO,C2G,72.58216965,77.93032952,64.94194125,71.05412396,112.31135724,232.26294286,313.24936372,302.55304398,335.40602603,337.69809455,307.13718102,327.76579765,252.12753666,281.1604045,184.12950404,209.3422577,149.74847632,133.70399671,102.37906034,112.31135724,62.64987275,45.07734746,107.72722021,90.91871776
1713,3428,37,53,4.8272,-74.072,Habil,CO,C2P,21.69824861,19.25337553,36.67309624,33.92261403,70.9013194,129.57827339,139.66337485,109.71367959,179.39256244,165.33454221,181.53182639,163.19527827,194.6730192,137.82972004,186.72718169,183.3654812,165.94576049,111.5473344,91.98834974,51.64794387,41.56284241,30.86652268,30.56091354,25.36555823
1713,3428,37,53,4.8272,-74.072,Habil,CO,B,6.35854641,2.29614176,1.23638402,5.29878867,43.4500671,103.50300538,122.22539202,128.58393842,134.76585854,122.04876573,116.39672448,105.62252085,99.26397444,103.32637909,98.73409557,106.68227858,117.10322963,99.44060073,85.13387132,80.89484038,76.30255687,51.22162382,27.73032738,9.00794074
1713,3428,37,53,4.8272,-74.072,Habil,CO,BA,0.0,0.0,0.0,0.0,0.30598968,2.55918644,4.89583493,6.53705232,6.34233161,5.11837288,4.14476934,3.8665969,3.36588651,3.11553132,3.36588651,3.81096241,4.72893146,5.34091083,5.78598673,6.1476109,5.92507295,5.86943846,4.06131761,0.47289315
1713,3428,37,53,4.8272,-74.072,Habil,CO,TX,152.16730159,80.86258399,66.09593326,85.91965616,192.21931317,982.33626897,1750.91009732,1295.87474349,1454.36338529,1542.35644104,1594.39371367,1561.26989096,1556.26338951,1655.33143332,1739.68339711,1540.18190001,1562.28130539,1719.10111337,1715.00488491,1769.92468867,1636.51912484,1276.1015913,683.26102085,304.78973967
1713,3428,37,53,4.8272,-74.072,Habil,CO,MB,0.60056271,0.30028136,0.0,0.60056271,6.60618985,17.51641248,19.51828819,21.5201639,18.81763169,17.31622491,19.11791305,17.81669384,17.81669384,17.21613112,18.71753791,17.91678762,18.11697519,18.01688141,18.41725655,16.51547462,13.81294241,14.01312998,9.0084407,2.60243843
1713,3428,37,53,4.8272,-74.072,Habil,CO,INT,19.07997142,10.22141326,22.48710917,25.21281937,109.0284081,254.17247638,255.53533149,312.09381819,362.51945694,261.66817944,310.04953554,277.34101311,299.14669472,299.82812227,236.45536007,243.95106312,245.31391823,238.49964273,260.98675189,210.56111315,166.94974991,109.0284081,77.68274077,36.79708773
1713,3428,37,53,4.8272,-74.072,Habil,CO,ESP,344.91132059,286.94303142,260.8573013,243.46681453,2173.81084408,9695.19636457,15854.3270895,8228.59864844,5373.66040658,2011.49963439,1973.82024642,2049.17902235,3043.33518171,4776.58702806,6950.39787212,14294.9801106,11831.3278207,7941.65561704,4507.0344834,1898.4614705,1026.0387184,686.92422673,689.82264118,370.99705073
1713,3428,37,53,4.8272,-74.072,Habil,CO,M,218.0934676,114.60003969,86.83351025,100.96919796,244.34545907,1272.21189435,3573.80476196,3705.5695653,2862.98160829,2225.86596913,2286.9523339,2284.42810395,2201.63336162,2150.13907065,2166.79898832,2484.85196191,2985.15433783,4250.80323431,3162.86012625,1918.41476133,1495.85866784,1435.27714907,1046.5457369,378.12964638
1713,3428,37,53,4.8272,-74.072,Habil,CO,AL,3.66318047,0.05814572,0.0,2.09324598,7.96596389,12.96649596,11.45470719,10.11735559,8.78000399,6.86119517,6.22159223,6.80304945,7.67523528,6.74490373,6.51232084,6.91934089,10.52437564,11.68729008,9.5940441,10.9313957,11.45470719,7.61708955,12.21060158,6.27973795
1713,3428,37,53,4.8272,-74.072,Habil,CO,AUT,224.25659284,119.17125023,97.40889559,126.62411141,283.28325336,1447.71828375,2580.40412552,1909.79567677,2143.36834607,2273.04813057,2349.73807208,2300.92183137,2293.5434988,2439.54504928,2563.85877372,2269.84340026,2302.41240361,2533.52562872,2527.48881117,2608.42688356,2411.8204057,1880.65498957,1006.95607371,449.18394318
1713,3428,37,53,4.8272,-74.072,Habil,CO,C3-C4,84.12070182,88.97381923,111.62170049,165.00599202,344.57133629,614.72820559,268.53916349,122.94564111,433.54515552,276.62769251,766.79255119,556.49079665,613.11049979,603.40426496,569.43244307,595.31573594,553.25538503,271.7745751,127.79875853,177.94763847,147.21122818,97.06234825,90.59152504,101.91546567
1713,3428,37,53,4.8272,-74.072,Habil,CO,BT,26.00421482,13.00210741,9.49360224,11.97019412,44.78503663,76.56796586,73.67860866,76.77434852,88.33177732,97.6189969,76.56796586,64.18500642,71.20201677,73.26584334,68.72542488,70.78925145,78.01264446,90.18922124,81.93391495,89.36369061,93.07857844,83.37859355,77.18711383,74.09137397
1713,3428,37,53,4.8272,-74.072,Habil,CO,CC,147.75062284,78.51553536,64.17748888,83.42582525,186.64011877,953.82381142,1700.08966912,1258.26178469,1412.1502699,1497.589314,1548.11619699,1515.95379819,1511.09261121,1607.28519018,1689.18882556,1495.47788935,1516.93585617,1669.20394571,1665.2266109,1718.55235911,1589.01891178,1239.06255121,663.42926723,295.94317177
1713,3428,37,53,4.8272,-74.072,Habil,CO,AT,5.45801356,0.36386757,0.54580136,0.72773514,23.83332587,82.41600473,176.47577173,259.98337918,253.97956426,211.95285986,180.29638122,174.83836766,174.65643388,172.10936088,186.48212992,192.12207726,220.50374777,241.42613308,195.57881918,174.2925663,158.10045941,151.55084314,87.32821694,44.5737774
1713,3428,37,53,4.8272,-74.072,Habil,CO,>C5,160.15287462,165.00599202,174.71222685,279.86310412,527.37209216,545.16685601,74.41446698,22.64788125,56.61970315,110.00399469,465.89927161,402.80874523,330.01198406,464.2815658,407.66186266,409.27956846,315.45263182,50.14887992,17.79476385,292.80475056,359.13068853,281.48080994,207.06634293,228.09651839
1713,3428,37,53,4.8272,-74.072,Habil,CO,C5,121.32793532,92.20923083,93.82693665,143.97581657,266.9214577,372.07233496,71.17905538,12.94164643,55.00199734,79.26758441,257.21522287,171.47681524,278.24539832,134.26958174,163.38828623,137.50499335,119.7102295,43.67805671,11.32394063,93.82693665,84.12070182,152.0643456,135.88728756,132.65187595
1713,3428,37,53,4.8272,-74.072,Habil,CO,C2G,84.95933962,59.59378139,57.1489083,80.3752026,177.55890763,436.71545439,314.7774094,264.35190207,355.11781526,376.51045473,574.23956529,531.45428635,459.63613955,493.8643627,488.36339826,520.45235748,530.2318498,396.37504853,289.7174603,245.70974481,197.42350143,180.30938985,122.24365414,93.82200455
6393,3428,37,53,4.8272,-74.072,NHabil,CO,C2P,16.15827889,16.15827889,30.29677292,27.26709563,62.61333071,118.1574144,175.72128297,109.06838252,131.286016,176.73117539,158.55311163,150.47397219,109.06838252,98.96945821,103.00902795,167.64214352,121.1870917,123.20687656,84.83096419,100.98924308,74.73203988,36.3561275,32.31655779,27.26709563
6393,3428,37,53,4.8272,-74.072,NHabil,CO,B,4.0856595,3.50199386,0.58366564,3.50199386,24.51395699,99.8068249,142.41441681,97.47216233,119.06779111,97.47216233,84.63151819,92.21917154,91.05184026,88.71717769,79.3785274,89.30084333,77.62753048,70.03987712,75.87653355,63.03588941,48.44424834,40.27292934,30.35061342,11.67331285
6393,3428,37,53,4.8272,-74.072,NHabil,CO,BA,0.0,0.0,0.0,0.0,0.0,1.19499541,1.83845447,2.38999081,2.11422264,2.38999081,1.93037719,1.83845447,2.48191354,2.20614536,2.38999081,2.29806809,2.29806809,2.29806809,1.5626863,2.11422264,2.11422264,2.20614536,4.32036801,0.91922724
6393,3428,37,53,4.8272,-74.072,NHabil,CO,TX,594.58490625,447.86046901,427.63990306,425.46744556,368.48221424,637.53271989,1483.28713544,1841.74262276,2009.69029864,1988.29994789,2221.25423661,2172.29038683,1920.95376541,2146.38800896,2071.68889342,2510.35819609,2579.04127547,2519.71647455,2533.58678011,2459.38900091,2191.34116798,1754.67721069,1317.17769282,870.98834496
6393,3428,37,53,4.8272,-74.072,NHabil,CO,MB,0.33076222,0.33076222,0.99228666,0.66152444,5.62295776,17.53039773,26.13021548,23.15335549,20.50725772,21.16878216,18.52268439,17.53039773,17.86115995,18.19192217,15.87658662,17.53039773,15.5458244,16.20734884,17.19963551,17.53039773,16.20734884,12.56896441,10.25362886,3.30762221
6393,3428,37,53,4.8272,-74.072,NHabil,CO,INT,24.76972349,22.51793045,24.76972349,20.26613741,123.84861749,240.94185584,317.50281939,312.99923329,310.74744025,301.74026807,283.7259237,220.67571844,270.21516544,303.99206111,335.51716374,351.27971506,344.52433592,319.75461244,310.74744025,292.73309589,243.19364889,139.6111688,108.08606618,47.28765395
6393,3428,37,53,4.8272,-74.072,NHabil,CO,ESP,622.56202944,469.31599143,440.5823593,402.27084978,756.6523127,1733.59580506,2806.31807117,2202.91179649,1848.53033358,1561.19401228,1427.10372902,1733.59580506,1513.30462541,1992.1984942,1398.3700969,1762.32943718,1340.90283264,1101.45589824,1139.76740775,1216.39042675,1130.18953037,881.16471859,1063.14438874,737.49655794
6393,3428,37,53,4.8272,-74.072,NHabil,CO,M,402.05432515,355.34261932,263.58748288,320.30883995,256.91438204,1044.34028025,2434.01352859,2670.90860813,2317.23426402,1896.82891158,2148.73846801,2152.07501842,2755.99064374,2899.46231164,2662.56723209,2717.62031396,2640.87965438,2612.51897585,2058.65160677,1873.47305867,1750.02069327,1484.76493518,1246.20158043,729.03626593
6393,3428,37,53,4.8272,-74.072,NHabil,CO,AL,7.87789899,0.0,0.0,0.0,6.53289184,13.45007144,8.83861837,5.95646021,4.41930919,5.1878847,5.38002858,7.30146735,6.9171796,5.38002858,6.34074796,6.53289184,5.95646021,5.95646021,7.30146735,6.34074796,6.9171796,7.49361123,14.21864695,11.52863266
6393,3428,37,53,4.8272,-74.072,NHabil,CO,AUT,876.2696311,660.03446075,630.23439741,627.03273771,543.05074103,939.5639805,2185.99472895,2714.26857908,2961.78150185,2930.25746791,3273.5739001,3201.41341614,2831.00601729,3163.23978129,3053.15194398,3699.64092141,3800.86262416,3713.43268627,3733.87405203,3624.52505925,3229.48950889,2585.95590965,1941.19090285,1283.61925724
6393,3428,37,53,4.8272,-74.072,NHabil,CO,C3-C4,90.8776839,64.14895334,128.29790667,112.26066835,304.70752837,561.30334173,459.73416561,358.16498948,459.73416561,358.16498948,304.70752837,320.7447667,283.32454392,352.81924336,342.12775114,294.01603615,213.82984447,160.37238335,53.45746112,101.56917613,96.22343001,90.8776839,181.7553678,80.18619168
6393,3428,37,53,4.8272,-74.072,NHabil,CO,BT,30.68983113,8.18395497,7.50195872,8.18395497,40.91977484,68.88162098,68.88162098,70.92760972,73.65559471,62.74365476,64.7896435,112.52938081,91.38749715,70.24561348,64.7896435,79.11156469,62.74365476,51.14971855,64.10764725,64.7896435,65.47163975,66.15363599,75.01958721,83.20354218
6393,3428,37,53,4.8272,-74.072,NHabil,CO,CC,577.32699017,434.86125172,415.22759074,413.11818914,357.78696271,619.02823707,1440.23450384,1788.28576689,1951.35873629,1930.58924367,2156.78199923,2109.23933253,1865.19779425,2084.08877505,2011.55781255,2437.49467291,2504.18421563,2446.58132593,2460.04904381,2388.00486628,2127.7371619,1703.74744146,1278.94641273,845.70777761
6393,3428,37,53,4.8272,-74.072,NHabil,CO,AT,7.81565702,0.0,0.60120439,0.60120439,19.83974475,66.73368688,148.49748343,260.92270367,272.9467914,224.85044049,158.11675361,140.6818264,157.51554922,167.1348194,174.95047642,184.56974661,145.49146149,165.33120624,171.34325011,159.92036677,146.09266588,129.25894306,109.41919831,49.89996407
6393,3428,37,53,4.8272,-74.072,NHabil,CO,>C5,296.03012936,229.42015375,209.33732653,332.89893581,479.03919946,711.34990207,317.43634128,325.12121991,265.11651772,329.50925055,388.52718478,359.64506881,407.41434205,434.72929385,365.03144484,488.53502174,308.97366927,233.93589915,216.88291298,204.98410079,249.45652604,168.41710619,267.53108507,340.58381443
6393,3428,37,53,4.8272,-74.072,NHabil,CO,C5,85.53193779,80.18619168,58.80320723,128.29790667,208.48409835,304.70752837,176.40962168,176.40962168,160.37238335,165.71812946,90.8776839,144.33514501,112.26066835,203.13835225,155.02663723,374.20222781,187.10111391,176.40962168,117.60641445,144.33514501,117.60641445,48.11171501,165.71812946,117.60641445
6393,3428,37,53,4.8272,-74.072,NHabil,CO,C2G,95.93978093,103.00902795,85.84085662,93.91999606,148.45418732,307.00729897,414.05589663,399.9174026,443.34277712,446.37245442,405.97675719,433.24385281,333.26450216,371.64041454,243.38407583,276.71052604,197.93891644,176.73117539,135.32558574,148.45418732,82.81117932,59.58365342,142.39483274,120.17719926
6393,3428,37,53,4.8272,-74.072,Habil,CO,C2P,28.68094504,25.44928925,48.47483667,44.83922392,93.71801758,171.27775626,184.60833635,145.02055307,237.12274276,218.54072203,239.95044155,215.71302321,257.32059137,182.18459451,246.81771009,242.37418339,219.34863597,147.4442949,121.59104867,68.26872832,54.93814824,40.79965421,40.39569723,33.52842871
6393,3428,37,53,4.8272,-74.072,Habil,CO,B,8.40478525,3.03506134,1.6342638,7.00398771,57.43269924,136.81122664,161.55864989,169.96343515,178.13475414,161.32518363,153.85426341,139.61282173,131.20803647,136.57776039,130.5076377,141.01361927,154.78812844,131.44150273,112.53073591,106.92754574,100.85742305,67.70521455,36.65420236,11.90677911
6393,3428,37,53,4.8272,-74.072,Habil,CO,BA,0.0,0.0,0.0,0.0,0.40445998,3.38275623,6.47135974,8.64073601,8.38335239,6.76551245,5.47859432,5.11090343,4.44905982,4.11813801,4.44905982,5.03736525,6.2507452,7.05966517,7.6479706,8.12596876,7.83181604,7.75827787,5.36828705,0.62507452
6393,3428,37,53,4.8272,-74.072,Habil,CO,TX,201.13614198,106.88490894,87.36621388,113.56939356,254.07726011,1298.46113591,2314.36910726,1712.89918187,1922.39092961,2038.70096186,2107.48430852,2063.7009343,2057.08329454,2188.03234809,2299.52955142,2035.82663347,2065.03783123,2272.32369905,2266.90926652,2339.5027694,2163.16606534,1686.76284702,903.14071594,402.87388757
6393,3428,37,53,4.8272,-74.072,Habil,CO,MB,0.79382933,0.39691467,0.0,0.79382933,8.73212264,23.15335549,25.79945326,28.44555103,24.87331904,22.88874571,25.27023371,23.55027016,23.55027016,22.75644082,24.74101415,23.68257504,23.94718482,23.81487993,24.34409949,21.8303066,18.25807461,18.52268439,11.90743997,3.4399271
6393,3428,37,53,4.8272,-74.072,Habil,CO,INT,25.2200821,13.51075828,29.7236682,33.32653707,144.1147549,335.96752235,337.76895679,412.5284859,479.18156003,345.87541175,409.82633424,366.59190777,395.41485875,396.31557597,312.54887469,322.45676409,324.25819852,315.25102634,344.97469454,278.3216204,220.67571844,144.1147549,102.68176287,48.63872978
6393,3428,37,53,4.8272,-74.072,Habil,CO,ESP,455.9069631,379.28394409,344.80358553,321.81667984,2873.3632128,12815.1999291,20956.3956987,10876.6375482,7102.95386206,2658.81875958,2609.01379722,2708.62372193,4022.70849792,6313.73676626,9187.09997906,18895.2364874,15638.7581795,10497.3536041,5957.43972789,2509.40387252,1356.22743644,907.98277525,911.81392619,490.38732165
6393,3428,37,53,4.8272,-74.072,Habil,CO,M,288.27795596,151.47938889,114.77733432,133.46201665,322.97808028,1681.62140974,4723.88807919,4898.05601091,3784.315482,2942.17015696,3022.91467703,3019.57812662,2910.13927296,2842.07364448,2864.09487722,3284.50022966,3945.80452214,5618.7509008,4180.69767144,2535.77831627,1977.23977661,1897.16256662,1383.33380254,499.81525234
6393,3428,37,53,4.8272,-74.072,Habil,CO,AL,4.84202572,0.07685755,0.0,2.76687184,10.5294845,17.13923389,15.14093756,13.37321389,11.60549021,9.06919103,8.22375797,8.99233348,10.14519674,8.91547592,8.60804572,9.14604858,13.91121674,15.44836777,12.68149593,14.4492196,15.14093756,10.06833919,16.14008573,8.30061552
6393,3428,37,53,4.8272,-74.072,Habil,CO,AUT,296.4244317,157.52165712,128.75597615,167.37291773,374.44641572,1913.60737314,3410.80196037,2524.38553085,2833.12403831,3004.5359729,3105.90544455,3041.37968757,3031.62693956,3224.61313489,3388.93216183,3000.29993083,3043.34993969,3348.83753114,3340.85801007,3447.84270027,3187.96644542,2485.86710188,1331.00382077,593.73547685
6393,3428,37,53,4.8272,-74.072,Habil,CO,C3-C4,111.19151912,117.60641445,147.54259268,218.10644136,455.45756871,812.55340897,354.95754182,162.5106818,573.06398317,365.64903404,1013.55346277,735.57466497,810.41511052,797.58531986,752.68105252,786.89382764,731.29806807,359.2341387,168.92557713,235.21282892,194.58515847,128.29790667,119.7447129,134.71280202
6393,3428,37,53,4.8272,-74.072,Habil,CO,BT,34.37261087,17.18630543,12.54873095,15.82231294,59.19727427,101.20824311,97.38906412,101.48104161,116.75775755,129.03369,101.20824311,84.84033317,94.11548213,96.84346712,90.84190015,93.56988514,103.1178326,119.21294404,108.30100408,118.12175004,123.03212302,110.21059357,102.0266386,97.93466112
6393,3428,37,53,4.8272,-74.072,Habil,CO,CC,195.29813529,103.78255843,84.83039642,110.27302488,246.70262951,1260.77310668,2247.19419679,1663.18202618,1866.59324453,1979.52736065,2046.31426036,2003.80170515,1997.37614337,2124.52438101,2232.78536129,1976.73646008,2005.09979843,2206.36916286,2201.11188503,2271.59835061,2100.37984583,1637.80430239,876.92692121,391.18041257
6393,3428,37,53,4.8272,-74.072,Habil,CO,AT,7.21445264,0.48096351,0.72144526,0.96192702,31.50310984,108.9382348,233.2673019,343.64842723,335.71252933,280.16124403,238.31741874,231.10296611,230.86248435,227.49573979,246.4937984,253.94873279,291.4638865,319.11928827,258.51788612,230.38152084,208.97864469,200.32130153,115.43124218,58.91802986
6393,3428,37,53,4.8272,-74.072,Habil,CO,>C5,211.69154602,218.10644136,230.93623202,369.92563093,697.08529297,720.60657584,98.36172846,29.93617822,74.84044556,145.40429424,615.82995207,532.43631272,436.21288271,613.69165362,538.85120806,540.9895065,416.9681967,66.28725179,23.52128288,387.03201849,474.70225471,372.06392937,273.70220092,301.50008069
6393,3428,37,53,4.8272,-74.072,Habil,CO,C5,160.37238335,121.88301134,124.0213098,190.30856158,352.81924336,491.80864228,94.08513156,17.10638755,72.70214712,104.77662379,339.9894527,226.65963513,367.78733248,177.47877091,215.96814291,181.7553678,158.2340849,57.73405801,14.96808912,124.0213098,111.19151912,201.0000538,179.61706935,175.34047246
6393,3428,37,53,4.8272,-74.072,Habil,CO,C2G,112.3000383,78.77160961,75.53995382,106.24068372,234.69900093,577.25451345,416.07568149,349.42278106,469.39800184,497.6749899,759.03515099,702.48117487,607.55128637,652.79446728,645.52324177,687.93872386,700.86534697,523.9321931,382.95120976,324.78140575,260.95620412,238.33461367,161.58278893,124.0147905
