FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
360,3428,37,53,4.827202,-74.07196,NHabil,PM 2.5 TIRE,C3-C4,0.00079842,0.00056359,0.00112718,0.00098629,0.00267705,0.0049314,0.00403905,0.0031467,0.00403905,0.0031467,0.00267705,0.00281794,0.00248918,0.00309974,0.0030058,0.00258311,0.00187863,0.00140897,0.00046966,0.00089235,0.00084538,0.00079842,0.00159684,0.00070448
360,3428,37,53,4.827202,-74.07196,NHabil,PM 2.5 TIRE,BT,0.00227066,0.00060551,0.00055505,0.00060551,0.00302755,0.00509637,0.00509637,0.00524775,0.00544959,0.00464224,0.00479362,0.00832576,0.00676153,0.00519729,0.00479362,0.00585326,0.00464224,0.00378444,0.00474316,0.00479362,0.00484408,0.00489454,0.00555051,0.00615602
360,3428,37,53,4.827202,-74.07196,NHabil,PM 2.5 TIRE,CC,0.02339011,0.01761819,0.01682273,0.01673726,0.01449556,0.02507961,0.05835036,0.07245148,0.07905829,0.07821683,0.08738091,0.08545475,0.07556754,0.08443579,0.08149723,0.09875385,0.10145574,0.09912198,0.09966762,0.09674879,0.08620419,0.06902645,0.05181586,0.03426342
360,3428,37,53,4.827202,-74.07196,NHabil,PM 2.5 TIRE,AT,0.00065597,0.0,5.046e-05,5.046e-05,0.00166515,0.00560097,0.01246341,0.02189927,0.02290845,0.01887172,0.01327076,0.01180744,0.0132203,0.01402764,0.01468361,0.01549096,0.01221111,0.01387627,0.01438086,0.01342213,0.01226157,0.01084872,0.00918357,0.00418811
360,3428,37,53,4.827202,-74.07196,NHabil,PM 2.5 TIRE,>C5,0.00223741,0.00196685,0.00193223,0.00308427,0.00514816,0.00628955,0.00184496,0.00158453,0.00150937,0.00210169,0.00439284,0.00390421,0.00370348,0.00459046,0.00395597,0.00451809,0.00317985,0.00133293,0.00107231,0.0025853,0.00316215,0.0023571,0.00237702,0.00282384
360,3428,37,53,4.827202,-74.07196,NHabil,PM 2.5 TIRE,C5,0.00075145,0.00070448,0.00051662,0.00112718,0.00183167,0.00267705,0.00154987,0.00154987,0.00140897,0.00145593,0.00079842,0.00126807,0.00098629,0.00178469,0.001362,0.00328761,0.00164381,0.00154987,0.00103325,0.00126807,0.00103325,0.00042269,0.00145593,0.00103325
360,3428,37,53,4.827202,-74.07196,NHabil,PM 2.5 TIRE,C2G,0.0028735,0.00308523,0.00257103,0.00281301,0.00444636,0.00919519,0.0124014,0.01197794,0.01327858,0.01336932,0.01215943,0.01297611,0.00998162,0.01113102,0.0072896,0.00828776,0.00592847,0.00529328,0.00405315,0.00444636,0.00248028,0.00178459,0.00426487,0.00359943
360,3428,37,53,4.827202,-74.07196,Habil,PM 2.5 TIRE,C2P,0.00085902,0.00076223,0.00145188,0.00134299,0.00280695,0.00512995,0.00552922,0.00434352,0.00710207,0.00654552,0.00718677,0.00646082,0.00770702,0.00545662,0.00739245,0.00725936,0.00656971,0.00441611,0.00364178,0.00204472,0.00164546,0.001222,0.00120989,0.00100422
360,3428,37,53,4.827202,-74.07196,Habil,PM 2.5 TIRE,B,0.00072661,0.00026239,0.00014129,0.00060551,0.00496518,0.01182762,0.01396709,0.0146937,0.01540013,0.01394691,0.01330103,0.01206983,0.01134322,0.01180744,0.01128267,0.01219093,0.01338177,0.0113634,0.00972852,0.00924412,0.00871934,0.00585326,0.00316883,0.00102937
360,3428,37,53,4.827202,-74.07196,Habil,PM 2.5 TIRE,BA,0.0,0.0,0.0,0.0,0.00022202,0.0018569,0.00355232,0.00474316,0.00460187,0.00371379,0.00300737,0.00280553,0.00244222,0.00226057,0.00244222,0.00276516,0.00343122,0.00387526,0.0041982,0.00446059,0.00429912,0.00425875,0.00294681,0.00034312
360,3428,37,53,4.827202,-74.07196,Habil,PM 2.5 TIRE,TX,0.00466148,0.00247714,0.00202477,0.00263205,0.00588843,0.03009283,0.05363726,0.03969774,0.04455287,0.04724844,0.04884255,0.04782784,0.04767447,0.05070931,0.05329334,0.04718183,0.04785882,0.05266283,0.05253735,0.05421976,0.05013302,0.03909201,0.02093097,0.00933691
360,3428,37,53,4.827202,-74.07196,Habil,PM 2.5 TIRE,MB,0.00011035,5.518e-05,0.0,0.00011035,0.0012139,0.00321867,0.00358651,0.00395436,0.00345777,0.00318188,0.00351295,0.00327384,0.00327384,0.00316349,0.00343938,0.00329224,0.00332902,0.00331063,0.0033842,0.00303474,0.00253815,0.00257493,0.00165531,0.0004782
360,3428,37,53,4.827202,-74.07196,Habil,PM 2.5 TIRE,INT,0.00052513,0.00028132,0.00061889,0.00069392,0.00300073,0.00699546,0.00703295,0.00858959,0.00997743,0.00720175,0.00853333,0.0076331,0.00823325,0.00825201,0.00650784,0.00671413,0.00675165,0.0065641,0.00718299,0.00579516,0.00459486,0.00300073,0.00213802,0.00101274
360,3428,37,53,4.827202,-74.07196,Habil,PM 2.5 TIRE,ESP,0.00345541,0.00287466,0.00261333,0.00243912,0.02177775,0.09712878,0.15883242,0.08243606,0.05383461,0.02015169,0.0197742,0.02052916,0.03048886,0.04785298,0.06963075,0.14321051,0.11852906,0.0795614,0.04515254,0.01901924,0.0102791,0.00688177,0.0069108,0.00371674
360,3428,37,53,4.827202,-74.07196,Habil,PM 2.5 TIRE,M,0.00208723,0.00109676,0.00083103,0.00096631,0.00233848,0.01217553,0.03420262,0.03546366,0.02739978,0.02130235,0.02188697,0.02186281,0.02107044,0.02057762,0.02073706,0.02378094,0.02856902,0.04068175,0.03026973,0.01835993,0.01431592,0.01373613,0.01001583,0.00361884
360,3428,37,53,4.827202,-74.07196,Habil,PM 2.5 TIRE,AL,0.00127157,2.018e-05,0.0,0.00072661,0.00276516,0.00450096,0.00397618,0.00351196,0.00304773,0.00238167,0.00215965,0.00236149,0.00266424,0.0023413,0.00226057,0.00240186,0.00365324,0.00405692,0.0033303,0.00379453,0.00397618,0.00264406,0.00423857,0.00217984
360,3428,37,53,4.827202,-74.07196,Habil,PM 2.5 TIRE,AUT,0.01810622,0.00962175,0.00786468,0.01022348,0.02287196,0.1168871,0.20833883,0.15419469,0.17305307,0.18352327,0.18971512,0.18577376,0.18517804,0.19696604,0.20700299,0.18326452,0.18589411,0.20455392,0.20406651,0.21060136,0.19472758,0.1518419,0.08130047,0.03626659
360,3428,37,53,4.827202,-74.07196,Habil,PM 2.5 TIRE,C3-C4,0.00097689,0.00103325,0.00129626,0.00191619,0.00400149,0.00713879,0.00311853,0.00142776,0.00503472,0.00321245,0.00890471,0.00646248,0.00712002,0.00700729,0.00661277,0.00691336,0.00642491,0.0031561,0.00148412,0.0020665,0.00170955,0.00112718,0.00105203,0.00118354
360,3428,37,53,4.827202,-74.07196,Habil,PM 2.5 TIRE,BT,0.00254314,0.00127157,0.00092845,0.00117065,0.00437985,0.00748814,0.00720557,0.00750832,0.00863861,0.00954687,0.00748814,0.00627712,0.00696336,0.0071652,0.00672116,0.006923,0.00762942,0.00882026,0.00801291,0.00873952,0.00910283,0.0081542,0.00754869,0.00724593
360,3428,37,53,4.827202,-74.07196,Habil,PM 2.5 TIRE,CC,0.0079124,0.00420469,0.00343685,0.00446766,0.00999503,0.05107958,0.09104391,0.06738296,0.07562407,0.08019953,0.08290537,0.081183,0.08092267,0.08607401,0.09046015,0.08008647,0.08123559,0.08938992,0.08917692,0.09203264,0.08509581,0.0663548,0.03552824,0.01584848
360,3428,37,53,4.827202,-74.07196,Habil,PM 2.5 TIRE,AT,0.00060551,4.037e-05,6.055e-05,8.073e-05,0.00264406,0.0091432,0.01957815,0.02884245,0.02817639,0.02351396,0.02000201,0.0193965,0.01937631,0.01909374,0.02068825,0.02131394,0.0244626,0.02678372,0.02169743,0.01933595,0.0175396,0.01681299,0.00968816,0.004945
360,3428,37,53,4.827202,-74.07196,Habil,PM 2.5 TIRE,>C5,0.00185985,0.00191619,0.00202892,0.00325003,0.00612433,0.00633098,0.00086417,0.00026301,0.00065752,0.00127747,0.00541045,0.00467778,0.00383241,0.00539166,0.00473415,0.00475293,0.00366332,0.00058238,0.00020665,0.00340031,0.00417055,0.00326881,0.00240465,0.00264887
360,3428,37,53,4.827202,-74.07196,Habil,PM 2.5 TIRE,C5,0.00140897,0.00107081,0.00108961,0.00167198,0.00309974,0.00432084,0.0008266,0.00015029,0.00063873,0.00092053,0.00298702,0.00199135,0.00323125,0.00155926,0.00189742,0.00159684,0.00139018,0.00050723,0.0001315,0.00108961,0.00097689,0.00176591,0.00157805,0.00154048
360,3428,37,53,4.827202,-74.07196,Habil,PM 2.5 TIRE,C2G,0.00336351,0.00235929,0.0022625,0.00318202,0.00702948,0.01728938,0.0124619,0.01046557,0.01405896,0.01490588,0.0227339,0.02104004,0.01819679,0.01955187,0.01933409,0.02060449,0.02099165,0.01569232,0.01146979,0.00972755,0.00781591,0.00713838,0.00483958,0.00371437
