FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
360,3428,37,53,4.827202,-74.07196,Habil,BEN,C2P,4.88e-05,4.33e-05,8.248e-05,7.629e-05,0.00015946,0.00029143,0.00031411,0.00024675,0.00040345,0.00037184,0.00040827,0.00036703,0.00043783,0.00030999,0.00041996,0.00041239,0.00037321,0.00025087,0.00020689,0.00011616,9.348e-05,6.942e-05,6.874e-05,5.705e-05
360,3428,37,53,4.827202,-74.07196,Habil,BEN,B,2.339e-05,8.45e-06,4.55e-06,1.949e-05,0.00015981,0.00038068,0.00044953,0.00047292,0.00049566,0.00044889,0.0004281,0.00038847,0.00036508,0.00038003,0.00036314,0.00039237,0.0004307,0.00036573,0.00031312,0.00029752,0.00028063,0.00018839,0.00010199,3.313e-05
360,3428,37,53,4.827202,-74.07196,Habil,BEN,BA,0.0,0.0,0.0,0.0,1.35e-06,1.126e-05,2.154e-05,2.876e-05,2.79e-05,2.252e-05,1.823e-05,1.701e-05,1.481e-05,1.371e-05,1.481e-05,1.676e-05,2.08e-05,2.35e-05,2.545e-05,2.704e-05,2.606e-05,2.582e-05,1.787e-05,2.08e-06
360,3428,37,53,4.827202,-74.07196,Habil,BEN,TX,0.00012011,6.383e-05,5.217e-05,6.782e-05,0.00015172,0.00077537,0.00138201,0.00102285,0.00114794,0.0012174,0.00125847,0.00123232,0.00122837,0.00130657,0.00137315,0.00121568,0.00123312,0.0013569,0.00135367,0.00139702,0.00129172,0.00100724,0.0005393,0.00024057
360,3428,37,53,4.827202,-74.07196,Habil,BEN,MB,5.19e-06,2.59e-06,0.0,5.19e-06,5.707e-05,0.00015132,0.00016862,0.00018591,0.00016256,0.00014959,0.00016516,0.00015392,0.00015392,0.00014873,0.0001617,0.00015478,0.00015651,0.00015565,0.00015911,0.00014268,0.00011933,0.00012106,7.782e-05,2.248e-05
360,3428,37,53,4.827202,-74.07196,Habil,BEN,INT,7.582e-05,4.062e-05,8.936e-05,0.00010019,0.00043326,0.00101004,0.00101545,0.0012402,0.00144059,0.00103982,0.00123207,0.0011021,0.00118875,0.00119146,0.00093963,0.00096942,0.00097483,0.00094776,0.00103711,0.00083673,0.00066343,0.00043326,0.0003087,0.00014622
360,3428,37,53,4.827202,-74.07196,Habil,BEN,ESP,0.00134471,0.0011187,0.00101701,0.0009492,0.00847504,0.03779866,0.06181127,0.03208084,0.02095029,0.00784223,0.00769534,0.00798913,0.01186505,0.01862248,0.02709752,0.05573184,0.0461268,0.03096213,0.01757158,0.00740153,0.00400022,0.00267811,0.00268941,0.00144641
360,3428,37,53,4.827202,-74.07196,Habil,BEN,M,0.00189877,0.00099773,0.00075599,0.00087906,0.00212732,0.01107615,0.0311143,0.03226147,0.02492572,0.01937886,0.01991069,0.01988871,0.01916789,0.01871957,0.01886461,0.02163365,0.02598939,0.03700839,0.02753653,0.01670213,0.01302326,0.01249583,0.00911145,0.00329208
360,3428,37,53,4.827202,-74.07196,Habil,BEN,AL,1.363e-05,2.2e-07,0.0,7.79e-06,2.965e-05,4.826e-05,4.263e-05,3.765e-05,3.268e-05,2.553e-05,2.315e-05,2.532e-05,2.856e-05,2.51e-05,2.424e-05,2.575e-05,3.917e-05,4.35e-05,3.571e-05,4.068e-05,4.263e-05,2.835e-05,4.544e-05,2.337e-05
360,3428,37,53,4.827202,-74.07196,Habil,BEN,AUT,0.00073884,0.00039262,0.00032092,0.00041718,0.00093331,0.00476967,0.00850143,0.00629204,0.00706157,0.00748881,0.00774148,0.00758065,0.00755634,0.00803736,0.00844692,0.00747826,0.00758556,0.00834699,0.0083271,0.00859376,0.00794601,0.00619603,0.00331753,0.00147989
360,3428,37,53,4.827202,-74.07196,Habil,BEN,C3-C4,0.00034855,0.00036865,0.00046249,0.00068368,0.00142769,0.00254705,0.00111266,0.00050941,0.00179634,0.00114617,0.00317711,0.00230575,0.00254035,0.00250013,0.00235937,0.00246662,0.00229235,0.00112606,0.00052952,0.0007373,0.00060995,0.00040216,0.00037535,0.00042228
360,3428,37,53,4.827202,-74.07196,Habil,BEN,BT,9.212e-05,4.606e-05,3.363e-05,4.24e-05,0.00015865,0.00027123,0.000261,0.00027196,0.0003129,0.0003458,0.00027123,0.00022737,0.00025222,0.00025954,0.00024345,0.00025076,0.00027635,0.00031948,0.00029024,0.00031656,0.00032972,0.00029536,0.00027343,0.00026246
360,3428,37,53,4.827202,-74.07196,Habil,BEN,CC,0.00047523,0.00025254,0.00020643,0.00026834,0.00060032,0.00306793,0.00546826,0.00404714,0.00454212,0.00481692,0.00497944,0.00487599,0.00486035,0.00516975,0.0054332,0.00481013,0.00487915,0.00536891,0.00535612,0.00552764,0.005111,0.00398538,0.00213389,0.00095189
360,3428,37,53,4.827202,-74.07196,Habil,BEN,AT,1.979e-05,1.32e-06,1.98e-06,2.64e-06,8.642e-05,0.00029885,0.00063992,0.00094273,0.00092095,0.00076856,0.00065377,0.00063398,0.00063332,0.00062409,0.0006762,0.00069665,0.00079957,0.00087543,0.00070919,0.000632,0.00057329,0.00054954,0.00031666,0.00016163
360,3428,37,53,4.827202,-74.07196,Habil,BEN,>C5,0.00066357,0.00068368,0.0007239,0.00115958,0.00218509,0.00225883,0.00030833,9.383e-05,0.0002346,0.00045579,0.00193039,0.00166898,0.00136736,0.00192369,0.0016891,0.0016958,0.00130704,0.00020778,7.373e-05,0.0012132,0.00148801,0.00116628,0.00085795,0.00094509
360,3428,37,53,4.827202,-74.07196,Habil,BEN,C5,0.00050271,0.00038206,0.00038876,0.00059655,0.00110595,0.00154164,0.00029492,5.363e-05,0.00022789,0.00032843,0.00106573,0.00071049,0.00115287,0.00055633,0.00067698,0.00056974,0.00049601,0.00018097,4.692e-05,0.00038876,0.00034855,0.00063006,0.00056303,0.00054962
360,3428,37,53,4.827202,-74.07196,Habil,BEN,C2G,0.00019108,0.00013403,0.00012853,0.00018076,0.00039933,0.00098218,0.00070794,0.00059453,0.00079867,0.00084678,0.00129148,0.00119525,0.00103373,0.00111071,0.00109834,0.00117051,0.0011925,0.00089145,0.00065158,0.0005526,0.00044401,0.00040552,0.00027493,0.00021101
