FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,AT,0.01222958,0.0,0.00094074,0.00094074,0.03104431,0.10442176,0.23236193,0.40827967,0.4270944,0.35183547,0.24741372,0.22013236,0.24647298,0.26152476,0.27375434,0.28880612,0.22765825,0.25870255,0.26810992,0.25023593,0.22859898,0.20225836,0.17121405,0.07808113
1713,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,>C5,0.04214201,0.03564856,0.03429335,0.05468321,0.08780063,0.11298536,0.03807538,0.03508138,0.03139558,0.04191817,0.07400144,0.0664202,0.06601,0.07863325,0.06732874,0.08014444,0.05482501,0.02771688,0.0235986,0.04247826,0.05189885,0.03789102,0.04264134,0.05168921
1713,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,C5,0.01352369,0.01267846,0.00929754,0.02028552,0.03296398,0.04817813,0.0278926,0.0278926,0.02535691,0.02620215,0.01436891,0.02282122,0.01774984,0.03211875,0.02451168,0.05916612,0.02958306,0.0278926,0.01859506,0.02282122,0.01859506,0.00760708,0.02620215,0.01859506
1713,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,C2G,0.04627278,0.04968235,0.04140196,0.04529862,0.07160104,0.14807289,0.19970357,0.19288442,0.21382895,0.21529019,0.19580691,0.20895812,0.16073702,0.17924613,0.11738672,0.13346043,0.09546804,0.08523932,0.06526897,0.07160104,0.03994071,0.02873784,0.06867854,0.05796275
1713,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,C2P,0.01383313,0.01227447,0.02337993,0.02162644,0.0452012,0.08260908,0.08903856,0.06994496,0.11436683,0.10540451,0.11573065,0.10404069,0.12410845,0.08786956,0.11904281,0.11689965,0.10579419,0.07111396,0.05864465,0.03292673,0.02649725,0.01967811,0.01948328,0.01617113
1713,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,B,0.01354661,0.00489183,0.00263406,0.01128884,0.09256848,0.22050865,0.26039588,0.27394249,0.2871128,0.26001959,0.24797816,0.22502419,0.21147758,0.22013236,0.2103487,0.22728195,0.24948334,0.21185387,0.18137401,0.17234294,0.16255928,0.10912544,0.05907826,0.01919103
1713,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,BA,0.0,0.0,0.0,0.0,0.00413924,0.03461911,0.06622785,0.08842924,0.08579517,0.06923821,0.0560679,0.05230495,0.04553165,0.042145,0.04553165,0.05155236,0.06397009,0.07224857,0.07826928,0.08316111,0.08015076,0.07939817,0.05493902,0.00639701
1713,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,TX,0.08735203,0.04641937,0.03794254,0.04932239,0.11034398,0.56391265,1.00511442,0.74390021,0.83488102,0.88539366,0.91526578,0.89625097,0.89337698,0.95024724,0.9986697,0.88414536,0.89683157,0.98685439,0.98450294,1.01602979,0.93944799,0.73254938,0.39222773,0.17496533
1713,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,MB,0.00204001,0.00102001,0.0,0.00204001,0.02244015,0.05950039,0.06630044,0.07310048,0.06392042,0.05882039,0.06494043,0.0605204,0.0605204,0.05848039,0.06358042,0.0608604,0.06154041,0.0612004,0.06256041,0.05610037,0.04692031,0.04760031,0.0306002,0.00884006
1713,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,INT,0.00952006,0.00510003,0.01122008,0.01258008,0.05440036,0.12682084,0.12750084,0.15572103,0.1808812,0.13056086,0.15470103,0.13838092,0.14926099,0.14960099,0.11798078,0.12172081,0.12240082,0.11900079,0.13022087,0.10506069,0.08330056,0.05440036,0.03876026,0.01836012
1713,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,ESP,0.04046027,0.03366023,0.03060021,0.02856018,0.25500169,1.13730753,1.8598123,0.96526639,0.63036418,0.23596156,0.23154153,0.24038159,0.35700237,0.56032371,0.81532539,1.6768911,1.38788918,0.93160616,0.5287035,0.22270147,0.12036079,0.08058053,0.08092054,0.04352029
1713,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,M,0.04043353,0.02124632,0.01609853,0.01871922,0.04530052,0.23586224,0.66256697,0.68699556,0.53078362,0.41266532,0.42399045,0.42352247,0.4081727,0.3986259,0.40171457,0.46068013,0.55343389,0.78807937,0.58637972,0.35566527,0.27732532,0.26609378,0.19402477,0.0701035
1713,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,AL,0.02370656,0.00037629,0.0,0.01354661,0.05155236,0.0839137,0.07413004,0.06547526,0.05682049,0.04440277,0.04026352,0.04402647,0.04967089,0.04365018,0.042145,0.04477906,0.06810933,0.07563522,0.06208861,0.07074339,0.07413004,0.0492946,0.07902187,0.04063982
1713,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,AUT,0.33929433,0.18030297,0.1473771,0.19157895,0.42860011,2.19035972,3.90408362,2.88947066,3.24285997,3.43906207,3.55509195,3.48123425,3.47007103,3.69096754,3.87905094,3.4342134,3.48348945,3.83315769,3.82402414,3.94648131,3.64902089,2.84538157,1.52349807,0.6796035
1713,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,C3-C4,0.01758079,0.01859506,0.02332835,0.0344854,0.07201363,0.12847501,0.05612329,0.025695,0.09060869,0.05781375,0.16025567,0.11630368,0.12813692,0.12610836,0.11900843,0.1244179,0.11562751,0.05679947,0.02670928,0.03719014,0.03076639,0.02028552,0.01893315,0.0212998
1713,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,BT,0.04741312,0.02370656,0.01730955,0.02182509,0.08165593,0.13960531,0.13433718,0.1399816,0.1610541,0.17798736,0.13960531,0.11702763,0.12982165,0.13358459,0.12530611,0.12906906,0.14223937,0.16444075,0.14938897,0.16293557,0.16970888,0.15202303,0.14073419,0.13508977
1713,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,CC,0.14236269,0.07565235,0.06183717,0.08038358,0.17983402,0.91904128,1.6380935,1.21237749,1.36065421,1.4429776,1.49166195,1.4606724,1.45598848,1.54867326,1.62759017,1.44094318,1.46161864,1.60833407,1.60450177,1.65588291,1.53107308,1.19387838,0.63923638,0.28515118
1713,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,AT,0.01128884,0.00075259,0.00112888,0.00150518,0.0492946,0.17046147,0.36500579,0.53772502,0.5253073,0.43838324,0.37290797,0.36161913,0.36124284,0.35597472,0.38570199,0.39736712,0.45606909,0.49934297,0.40451672,0.36049025,0.32700003,0.31345342,0.18062142,0.09219218
1713,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,>C5,0.03347112,0.0344854,0.03651394,0.05848993,0.11021804,0.11393704,0.01555223,0.00473329,0.01183322,0.02299027,0.09737053,0.08418494,0.06897079,0.09703245,0.08519922,0.08553731,0.06592797,0.01048085,0.00371901,0.06119468,0.07505645,0.05882804,0.04327579,0.04767099
1713,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,C5,0.02535691,0.01927126,0.01960935,0.0300902,0.0557852,0.07776119,0.01487606,0.00270474,0.01149513,0.01656651,0.05375665,0.03583777,0.05815184,0.02806164,0.0341473,0.02873783,0.02501882,0.00912849,0.00236664,0.01960935,0.01758079,0.03178065,0.02839973,0.02772356
1713,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,C2G,0.0541635,0.03799239,0.03643372,0.05124102,0.11319783,0.27841601,0.20067774,0.16853032,0.22639566,0.24003395,0.36609074,0.33881416,0.29302846,0.31484972,0.31134274,0.33180017,0.33803482,0.25269808,0.18470145,0.15664553,0.12586195,0.11495133,0.07793309,0.05981365
6393,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,C2P,0.01030127,0.01030127,0.01931487,0.01738339,0.03991742,0.07532803,0.1120263,0.06953356,0.08369782,0.11267013,0.1010812,0.09593057,0.06953356,0.06309527,0.06567058,0.10687567,0.07725952,0.07854718,0.05408166,0.06438292,0.04764337,0.02317785,0.02060253,0.01738339
6393,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,B,0.00870432,0.00746085,0.00124347,0.00746085,0.05222592,0.2126341,0.30340772,0.2076602,0.25366875,0.2076602,0.18030377,0.19646893,0.19398198,0.18900809,0.1691125,0.19025156,0.16538208,0.14921691,0.16165165,0.13429522,0.10320836,0.08579972,0.06466066,0.02486949
6393,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,BA,0.0,0.0,0.0,0.0,0.0,0.01616517,0.02486949,0.03233033,0.02859991,0.03233033,0.02611296,0.02486949,0.03357381,0.02984338,0.03233033,0.03108686,0.03108686,0.03108686,0.02113906,0.02859991,0.02859991,0.02984338,0.05844329,0.01243474
6393,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,TX,0.34132298,0.25709545,0.24548778,0.24424067,0.21152815,0.36597729,0.85148477,1.05725706,1.15366785,1.14138866,1.27511667,1.24700885,1.10272842,1.23213952,1.1892583,1.44107753,1.48050523,1.44644968,1.45441196,1.41181854,1.257945,1.00727694,0.75612922,0.49999309
6393,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,MB,0.00112355,0.00112355,0.00337064,0.00224709,0.01910027,0.0595479,0.08876008,0.07864817,0.06965981,0.0719069,0.06291854,0.0595479,0.06067144,0.06179499,0.05393017,0.0595479,0.05280663,0.05505372,0.05842435,0.0595479,0.05505372,0.04269472,0.0348299,0.01123545
6393,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,INT,0.01235899,0.01123545,0.01235899,0.01011191,0.06179499,0.12021934,0.15841988,0.15617279,0.15504924,0.15055506,0.14156671,0.11010743,0.13482543,0.15167862,0.16740825,0.17527306,0.17190243,0.15954342,0.15504924,0.14606088,0.12134289,0.06965981,0.05393018,0.02359445
6393,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,ESP,0.07303044,0.05505372,0.05168308,0.04718891,0.08876008,0.2033617,0.32919877,0.25841541,0.21684423,0.18313787,0.16740824,0.2033617,0.17752016,0.23369742,0.16403762,0.20673233,0.15729634,0.12920771,0.13370188,0.14269024,0.13257835,0.10336616,0.12471352,0.08651299
6393,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,M,0.07453902,0.06587889,0.04886791,0.05938379,0.04763075,0.19361589,0.45125492,0.49517417,0.42960458,0.35166336,0.39836623,0.39898481,0.51094799,0.53754698,0.49362772,0.50383431,0.48960694,0.484349,0.38166454,0.34733329,0.32444579,0.27526859,0.23104004,0.13515997
6393,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,AL,0.05098244,0.0,0.0,0.0,0.04227812,0.0870432,0.05719982,0.0385477,0.02859991,0.03357381,0.03481728,0.04725202,0.04476507,0.03481728,0.04103465,0.04227812,0.0385477,0.0385477,0.04725202,0.04103465,0.04476507,0.0484955,0.0920171,0.07460846
6393,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,AUT,1.32577292,0.99861479,0.95352808,0.94868406,0.8216215,1.42153561,3.30735257,4.10661702,4.48109757,4.43340253,4.95283127,4.84365435,4.2832377,4.78589865,4.61933865,5.59745947,5.75060525,5.61832606,5.6492533,5.48381115,4.88613274,3.91248332,2.93697082,1.9420822
6393,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,C3-C4,0.01899296,0.0134068,0.0268136,0.02346189,0.06368229,0.11730949,0.09608205,0.07485462,0.09608205,0.07485462,0.06368229,0.067034,0.05921336,0.0737374,0.07150293,0.06144783,0.04468933,0.033517,0.01117233,0.02122743,0.0201102,0.01899296,0.03798593,0.01675849
6393,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,BT,0.05595634,0.01492169,0.01367822,0.01492169,0.07460846,0.1255909,0.1255909,0.12932132,0.13429522,0.11439963,0.11813005,0.20517325,0.16662555,0.12807785,0.11813005,0.14424301,0.11439963,0.09326057,0.11688658,0.11813005,0.11937353,0.120617,0.13678217,0.15170386
6393,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,CC,0.55627394,0.41900343,0.40008573,0.39805325,0.34473976,0.5964545,1.38771431,1.7230734,1.88019968,1.86018758,2.07813189,2.03232294,1.79718072,2.00808953,1.93820351,2.34860798,2.4128656,2.35736328,2.37033988,2.30092289,2.05014621,1.64161788,1.23230782,0.81486785
6393,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,AT,0.01616517,0.0,0.00124347,0.00124347,0.04103465,0.13802564,0.30713814,0.53966783,0.56453731,0.46505937,0.32703373,0.29097298,0.32579026,0.34568584,0.36185101,0.3817466,0.30092077,0.34195542,0.35439016,0.33076415,0.30216425,0.26734697,0.22631232,0.10320836
6393,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,>C5,0.05570369,0.0471206,0.04532928,0.07228077,0.11605568,0.1493451,0.05032839,0.0463709,0.04149897,0.05540783,0.09781579,0.08779484,0.08725263,0.10393815,0.08899574,0.10593566,0.07246819,0.03663643,0.03119285,0.05614814,0.06860037,0.0500847,0.05636372,0.06832327
6393,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,C5,0.01787573,0.01675849,0.01228956,0.0268136,0.0435721,0.06368229,0.0368687,0.0368687,0.033517,0.03463423,0.01899296,0.03016529,0.02346189,0.04245487,0.03239976,0.07820632,0.03910316,0.0368687,0.02457913,0.03016529,0.02457913,0.0100551,0.03463423,0.02457913
6393,3428,37,53,4.8272,-74.072,NHabil,PM10 TIRE,C2G,0.06116378,0.06567058,0.05472549,0.05987612,0.09464291,0.19572411,0.26397003,0.25495641,0.28264107,0.28457256,0.25881938,0.27620278,0.21246367,0.23692919,0.15516286,0.17640923,0.12619055,0.11267013,0.08627313,0.09464291,0.052794,0.03798593,0.09077994,0.07661569
6393,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,C2P,0.01828475,0.0162245,0.03090381,0.02858602,0.05974737,0.10919346,0.117692,0.09245389,0.15117112,0.13932466,0.15297385,0.13752195,0.16404771,0.11614681,0.15735188,0.15451903,0.13983973,0.09399908,0.07751705,0.04352286,0.03502431,0.0260107,0.02575318,0.02137514
6393,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,B,0.01790603,0.00646607,0.00348173,0.01492169,0.12235787,0.29147037,0.34419368,0.3620997,0.37950834,0.34369629,0.32777982,0.29743904,0.27953301,0.29097298,0.27804084,0.30042338,0.32976937,0.2800304,0.23974184,0.22780448,0.21487235,0.14424301,0.07809018,0.02536687
6393,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,BA,0.0,0.0,0.0,0.0,0.00547129,0.04575985,0.08754059,0.11688658,0.11340485,0.09151971,0.07411107,0.06913717,0.06018415,0.05570765,0.06018415,0.06814239,0.08455625,0.09549882,0.10345706,0.10992312,0.10594401,0.10494923,0.0726189,0.00845562
6393,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,TX,0.11546272,0.06135756,0.0501528,0.0651948,0.1458537,0.74538493,1.3285695,0.98329415,1.10355343,1.1703215,1.20980675,1.1846728,1.18087392,1.25604556,1.32005081,1.16867148,1.18544025,1.30443323,1.30132506,1.34299755,1.24177101,0.96829052,0.51845023,0.23127078
6393,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,MB,0.00269651,0.00134825,0.0,0.00269651,0.0296616,0.07864817,0.08763653,0.09662489,0.0844906,0.07774933,0.08583886,0.07999642,0.07999642,0.07729991,0.08404119,0.08044584,0.08134468,0.08089526,0.08269293,0.07415399,0.0620197,0.06291854,0.04044763,0.01168487
6393,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,INT,0.01258371,0.00674127,0.0148308,0.01662846,0.07190689,0.16763295,0.16853179,0.20583349,0.23909044,0.17257656,0.20448524,0.18291317,0.19729455,0.19774397,0.15594809,0.16089168,0.16179053,0.15729634,0.17212713,0.13887019,0.11010743,0.07190689,0.05123366,0.02426857
6393,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,ESP,0.05348076,0.04449239,0.04044763,0.03775112,0.33706358,1.50330357,2.45831706,1.275898,0.83322118,0.31189617,0.30605374,0.31773861,0.47188901,0.74064104,1.07770462,2.21653011,1.83452472,1.23140562,0.69884515,0.29436886,0.15909401,0.10651209,0.10696152,0.05752553
6393,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,M,0.05344541,0.02808358,0.02127919,0.02474324,0.05987865,0.31176488,0.87578713,0.90807706,0.70159469,0.54546482,0.56043448,0.5598159,0.53952644,0.52690738,0.53099002,0.60893124,0.73153401,1.04169058,0.77508212,0.47012164,0.36657116,0.35172522,0.25646373,0.09266345
6393,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,AL,0.03133555,0.00049739,0.0,0.01790603,0.06814239,0.1109179,0.09798577,0.08654581,0.07510585,0.05869199,0.0532207,0.0581946,0.06565544,0.05769721,0.05570765,0.05918937,0.09002754,0.09997533,0.0820693,0.09350926,0.09798577,0.06515805,0.10445184,0.05371809
6393,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,AUT,0.44848238,0.23832613,0.19480441,0.25323082,0.56652758,2.89523766,5.16045372,3.81932896,4.2864422,4.54578395,4.6991533,4.60152753,4.58677188,4.87875491,5.12736528,4.53937493,4.60450847,5.06670316,5.05463036,5.21649538,4.82330944,3.76105159,2.0137738,0.89830617
6393,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,C3-C4,0.02323845,0.02457913,0.03083565,0.04558311,0.09518827,0.16981945,0.07418429,0.03396389,0.1197674,0.07641876,0.21182741,0.1537313,0.16937256,0.1666912,0.15730643,0.16445673,0.1528375,0.07507807,0.03530457,0.04915827,0.04066729,0.0268136,0.02502602,0.02815427
6393,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,BT,0.0626711,0.03133555,0.02287993,0.0288486,0.10793357,0.18453158,0.17756812,0.18502897,0.21288279,0.23526533,0.18453158,0.1546882,0.17159945,0.17657334,0.16563077,0.17060467,0.18801331,0.2173593,0.19746371,0.21536974,0.22432276,0.20094544,0.18602375,0.1785629
6393,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,CC,0.18817631,0.09999798,0.08173694,0.10625176,0.23770626,1.21479723,2.16524707,1.60253174,1.79852528,1.9073411,1.97169252,1.93073024,1.924539,2.04705059,2.15136368,1.90465197,1.931981,2.12591079,2.12084522,2.1887613,2.02378652,1.57807945,0.84494853,0.37691546
6393,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,AT,0.01492169,0.00099478,0.00149217,0.00198956,0.06515805,0.22531754,0.48246801,0.71076989,0.69435603,0.57945901,0.4929132,0.47799151,0.47749412,0.47053066,0.50982445,0.52524353,0.60283632,0.66003614,0.53469393,0.47649934,0.43223165,0.41432562,0.23874706,0.12186048
6393,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,>C5,0.04424244,0.04558311,0.04826448,0.07731254,0.14568721,0.15060303,0.02055709,0.00625651,0.01564127,0.03038874,0.12870527,0.11127643,0.09116623,0.12825838,0.11261711,0.113064,0.08714419,0.01385369,0.00491583,0.08088768,0.09921031,0.07775943,0.05720234,0.06301195
6393,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,C5,0.033517,0.02547292,0.02591981,0.03977351,0.0737374,0.10278545,0.01966331,0.00357515,0.01519438,0.02189778,0.07105603,0.04737068,0.07686565,0.03709214,0.04513622,0.03798593,0.03307011,0.01206611,0.00312825,0.02591981,0.02323845,0.04200798,0.03753904,0.03664525
6393,3428,37,53,4.8272,-74.072,Habil,PM10 TIRE,C2G,0.07159382,0.05021868,0.04815843,0.06773084,0.14962593,0.36801283,0.26525768,0.22276494,0.29925186,0.31727908,0.48390211,0.44784767,0.38732771,0.41617127,0.41153569,0.43857653,0.44681754,0.33401865,0.24414008,0.2070555,0.16636549,0.15194372,0.10301269,0.07906224
