FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
360,3428,37,53,4.827202,-74.07196,NHabil,PSI,AT,0.00023781,0.0,1.829e-05,1.829e-05,0.00060368,0.00203056,0.00451844,0.00793929,0.00830515,0.00684169,0.00481114,0.00428063,0.00479284,0.00508553,0.00532335,0.00561604,0.00442698,0.00503065,0.00521359,0.00486602,0.00444527,0.00393306,0.00332938,0.00151834
360,3428,37,53,4.827202,-74.07196,NHabil,PSI,>C5,0.00103681,0.0010595,0.00111794,0.00179051,0.00335687,0.00349513,0.00050256,0.00017937,0.00038509,0.00072676,0.00296158,0.00256328,0.00211307,0.00295679,0.00259428,0.00261868,0.00201054,0.00034099,0.00013646,0.00185673,0.0022771,0.00178161,0.00132722,0.00146732
360,3428,37,53,4.827202,-74.07196,NHabil,PSI,C5,0.00041498,0.00038905,0.0002853,0.00062246,0.00101151,0.00147836,0.00085589,0.00085589,0.00077808,0.00080402,0.00044091,0.00070028,0.00054466,0.00098558,0.00075215,0.00181554,0.00090776,0.00085589,0.0005706,0.00070028,0.0005706,0.00023343,0.00080402,0.0005706
360,3428,37,53,4.827202,-74.07196,NHabil,PSI,C2G,0.00099947,0.00107312,0.00089427,0.00097843,0.00154656,0.00319833,0.00431353,0.00416623,0.00461864,0.00465019,0.00422937,0.00451343,0.00347186,0.00387166,0.00253552,0.0028827,0.00206207,0.00184115,0.00140979,0.00154656,0.0008627,0.00062073,0.00148344,0.00125198
360,3428,37,53,4.827202,-74.07196,Habil,PSI,C2P,0.00029879,0.00026513,0.000505,0.00046713,0.00097633,0.00178432,0.0019232,0.00151079,0.00247029,0.00227671,0.00249974,0.00224725,0.0026807,0.00189796,0.00257129,0.002525,0.00228512,0.00153604,0.0012667,0.00071121,0.00057233,0.00042504,0.00042084,0.00034929
360,3428,37,53,4.827202,-74.07196,Habil,PSI,B,0.00025339,9.15e-05,4.927e-05,0.00021116,0.00173149,0.00412461,0.0048707,0.00512408,0.00537043,0.00486366,0.00463842,0.00420907,0.00395568,0.00411757,0.00393457,0.0042513,0.00466658,0.00396272,0.00339259,0.00322367,0.00304067,0.00204119,0.00110506,0.00035897
360,3428,37,53,4.827202,-74.07196,Habil,PSI,BA,0.0,0.0,0.0,0.0,7.99e-06,6.682e-05,0.00012784,0.00017069,0.00016561,0.00013365,0.00010823,0.00010096,8.789e-05,8.135e-05,8.789e-05,9.951e-05,0.00012348,0.00013946,0.00015108,0.00016052,0.00015471,0.00015326,0.00010605,1.235e-05
360,3428,37,53,4.827202,-74.07196,Habil,PSI,TX,6.173e-05,3.281e-05,2.682e-05,3.486e-05,7.798e-05,0.00039854,0.00071037,0.00052575,0.00059005,0.00062576,0.00064687,0.00063343,0.0006314,0.00067159,0.00070582,0.00062487,0.00063384,0.00069746,0.00069581,0.00071808,0.00066396,0.00051773,0.00027721,0.00012366
360,3428,37,53,4.827202,-74.07196,Habil,PSI,MB,0.00011483,5.742e-05,0.0,0.00011483,0.00126317,0.00334932,0.0037321,0.00411488,0.00359813,0.00331104,0.00365554,0.00340674,0.00340674,0.0032919,0.00357899,0.00342588,0.00346415,0.00344501,0.00352157,0.00315793,0.00264118,0.00267946,0.00172251,0.00049761
360,3428,37,53,4.827202,-74.07196,Habil,PSI,INT,0.00020628,0.00011051,0.00024312,0.00027259,0.00117876,0.00274797,0.0027627,0.00337418,0.00391935,0.00282901,0.00335209,0.00299845,0.0032342,0.00324158,0.00255642,0.00263746,0.00265219,0.00257853,0.00282163,0.00227647,0.00180496,0.00117876,0.00083986,0.00039782
360,3428,37,53,4.827202,-74.07196,Habil,PSI,ESP,8.802e-05,7.322e-05,6.656e-05,6.213e-05,0.0005547,0.00247394,0.00404559,0.0020997,0.00137121,0.00051327,0.00050367,0.0005229,0.00077658,0.00121885,0.00177355,0.00364769,0.00301902,0.00202649,0.00115007,0.00048444,0.00026181,0.00017529,0.00017602,9.467e-05
360,3428,37,53,4.827202,-74.07196,Habil,PSI,M,0.00014931,7.846e-05,5.945e-05,6.912e-05,0.00016728,0.00087097,0.00244666,0.00253687,0.00196002,0.00152385,0.00156567,0.00156394,0.00150726,0.001472,0.00148341,0.00170115,0.00204366,0.00291014,0.00216532,0.00131336,0.00102408,0.0009826,0.00071647,0.00025887
360,3428,37,53,4.827202,-74.07196,Habil,PSI,AL,0.00013201,2.1e-06,0.0,7.544e-05,0.00028708,0.00046729,0.00041281,0.00036461,0.00031641,0.00024726,0.00022421,0.00024517,0.0002766,0.00024307,0.00023469,0.00024936,0.00037928,0.00042119,0.00034575,0.00039395,0.00041281,0.00027451,0.00044005,0.00022631
360,3428,37,53,4.827202,-74.07196,Habil,PSI,AUT,0.00018782,9.981e-05,8.158e-05,0.00010605,0.00023726,0.00121252,0.00216118,0.00159953,0.00179515,0.00190376,0.001968,0.0019271,0.00192093,0.00204321,0.00214733,0.00190108,0.00192835,0.00212193,0.00211687,0.00218465,0.00201999,0.00157512,0.00084337,0.00037621
360,3428,37,53,4.827202,-74.07196,Habil,PSI,C3-C4,0.00053948,0.0005706,0.00071584,0.0010582,0.00220976,0.00394229,0.00172216,0.00078846,0.00278036,0.00177403,0.00491749,0.00356882,0.00393193,0.00386968,0.00365182,0.00381781,0.00354808,0.00174291,0.00081958,0.00114119,0.00094408,0.00062246,0.00058096,0.00065359
360,3428,37,53,4.827202,-74.07196,Habil,PSI,BT,0.00106446,0.00053223,0.00038861,0.00048999,0.00183324,0.00313425,0.00301597,0.0031427,0.00361579,0.00399596,0.00313425,0.00262736,0.0029146,0.00299908,0.00281322,0.0028977,0.00319339,0.00369182,0.0033539,0.00365803,0.0038101,0.00341304,0.00315959,0.00303287
360,3428,37,53,4.827202,-74.07196,Habil,PSI,CC,0.00018718,9.948e-05,8.13e-05,0.00010569,0.00023646,0.00120843,0.00215388,0.00159412,0.00178908,0.00189733,0.00196135,0.00192059,0.00191444,0.0020363,0.00214007,0.00189466,0.00192184,0.00211475,0.00210971,0.00217727,0.00201316,0.0015698,0.00084051,0.00037493
360,3428,37,53,4.827202,-74.07196,Habil,PSI,AT,0.00021952,1.463e-05,2.195e-05,2.927e-05,0.00095857,0.00331474,0.0070978,0.01045644,0.01021497,0.00852467,0.00725146,0.00703194,0.00702462,0.00692218,0.00750025,0.00772709,0.00886859,0.00971008,0.00786611,0.00700999,0.00635875,0.00609532,0.00351231,0.00179274
360,3428,37,53,4.827202,-74.07196,Habil,PSI,>C5,0.00102707,0.0010582,0.00112044,0.00179478,0.00338207,0.00349621,0.00047722,0.00014524,0.0003631,0.00070547,0.00298786,0.00258325,0.0021164,0.00297747,0.00261437,0.00262473,0.00202303,0.00032161,0.00011411,0.00187778,0.00230314,0.00180515,0.00132794,0.0014628
360,3428,37,53,4.827202,-74.07196,Habil,PSI,C5,0.00077808,0.00059135,0.00060172,0.00092333,0.00171179,0.00238613,0.00045647,8.3e-05,0.00035274,0.00050835,0.00164953,0.0010997,0.00178441,0.00086109,0.00104783,0.00088183,0.00076772,0.00028011,7.262e-05,0.00060172,0.00053948,0.0009752,0.00087145,0.00085071
360,3428,37,53,4.827202,-74.07196,Habil,PSI,C2G,0.00116992,0.00082063,0.00078696,0.00110679,0.00244503,0.0060137,0.00433458,0.0036402,0.00489008,0.00518466,0.00790744,0.00731828,0.00632932,0.00680066,0.0067249,0.00716678,0.00730144,0.00545819,0.00398948,0.00338349,0.00271859,0.00248291,0.00168332,0.00129196
