FID_LINK,FID_Grilla,COL,ROW,LAT,LON,Type,POLNAME,Category,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1713,3428,37,53,4.8272,-74.072,NHabil,PMN,C5,2.77e-06,2.59e-06,1.9e-06,4.15e-06,6.75e-06,9.86e-06,5.7e-06,5.7e-06,5.19e-06,5.36e-06,2.94e-06,4.67e-06,3.64e-06,6.57e-06,5.01e-06,1.21e-05,6.06e-06,5.7e-06,3.81e-06,4.67e-06,3.81e-06,1.56e-06,5.36e-06,3.81e-06
1713,3428,37,53,4.8272,-74.072,NHabil,PMN,C2G,2.846e-05,3.056e-05,2.547e-05,2.787e-05,4.405e-05,9.109e-05,0.00012285,0.00011866,0.00013154,0.00013244,0.00012045,0.00012854,9.888e-05,0.00011027,7.221e-05,8.21e-05,5.872e-05,5.244e-05,4.015e-05,4.405e-05,2.457e-05,1.768e-05,4.224e-05,3.566e-05
1713,3428,37,53,4.8272,-74.072,Habil,PMN,C2P,8.51e-06,7.55e-06,1.439e-05,1.33e-05,2.78e-05,5.082e-05,5.477e-05,4.303e-05,7.036e-05,6.484e-05,7.119e-05,6.4e-05,7.634e-05,5.405e-05,7.323e-05,7.191e-05,6.508e-05,4.375e-05,3.607e-05,2.026e-05,1.63e-05,1.211e-05,1.198e-05,9.95e-06
1713,3428,37,53,4.8272,-74.072,Habil,PMN,B,5.06e-06,1.83e-06,9.8e-07,4.22e-06,3.458e-05,8.238e-05,9.728e-05,0.00010235,0.00010727,9.714e-05,9.265e-05,8.407e-05,7.901e-05,8.224e-05,7.859e-05,8.491e-05,9.321e-05,7.915e-05,6.776e-05,6.439e-05,6.073e-05,4.077e-05,2.207e-05,7.17e-06
1713,3428,37,53,4.8272,-74.072,Habil,PMN,BA,0.0,0.0,0.0,0.0,3.2e-07,2.7e-06,5.16e-06,6.89e-06,6.69e-06,5.4e-06,4.37e-06,4.08e-06,3.55e-06,3.29e-06,3.55e-06,4.02e-06,4.99e-06,5.63e-06,6.1e-06,6.48e-06,6.25e-06,6.19e-06,4.28e-06,5e-07
1713,3428,37,53,4.8272,-74.072,Habil,PMN,TX,4.14e-06,2.2e-06,1.8e-06,2.34e-06,5.23e-06,2.673e-05,4.764e-05,3.526e-05,3.957e-05,4.197e-05,4.338e-05,4.248e-05,4.235e-05,4.504e-05,4.734e-05,4.191e-05,4.251e-05,4.678e-05,4.667e-05,4.816e-05,4.453e-05,3.472e-05,1.859e-05,8.29e-06
1713,3428,37,53,4.8272,-74.072,Habil,PMN,MB,9.1e-07,4.6e-07,0.0,9.1e-07,1.002e-05,2.658e-05,2.962e-05,3.266e-05,2.856e-05,2.628e-05,2.901e-05,2.704e-05,2.704e-05,2.613e-05,2.84e-05,2.719e-05,2.749e-05,2.734e-05,2.795e-05,2.506e-05,2.096e-05,2.127e-05,1.367e-05,3.95e-06
1713,3428,37,53,4.8272,-74.072,Habil,PMN,INT,1.99e-06,1.07e-06,2.35e-06,2.64e-06,1.139e-05,2.657e-05,2.671e-05,3.262e-05,3.789e-05,2.735e-05,3.241e-05,2.899e-05,3.127e-05,3.133e-05,2.472e-05,2.55e-05,2.564e-05,2.493e-05,2.728e-05,2.201e-05,1.745e-05,1.139e-05,8.12e-06,3.85e-06
1713,3428,37,53,4.8272,-74.072,Habil,PMN,ESP,3.39e-06,2.83e-06,2.57e-06,2.4e-06,2.14e-05,9.544e-05,0.00015606,8.1e-05,5.289e-05,1.98e-05,1.943e-05,2.017e-05,2.996e-05,4.701e-05,6.841e-05,0.00014071,0.00011646,7.817e-05,4.436e-05,1.869e-05,1.01e-05,6.76e-06,6.79e-06,3.65e-06
1713,3428,37,53,4.8272,-74.072,Habil,PMN,M,1.096e-05,5.76e-06,4.36e-06,5.07e-06,1.228e-05,6.392e-05,0.00017957,0.00018619,0.00014385,0.00011184,0.00011491,0.00011478,0.00011062,0.00010804,0.00010887,0.00012485,0.00014999,0.00021359,0.00015892,9.639e-05,7.516e-05,7.212e-05,5.258e-05,1.9e-05
1713,3428,37,53,4.8272,-74.072,Habil,PMN,AL,2.89e-06,5e-08,0.0,1.65e-06,6.28e-06,1.022e-05,9.03e-06,7.98e-06,6.92e-06,5.41e-06,4.91e-06,5.36e-06,6.05e-06,5.32e-06,5.13e-06,5.46e-06,8.3e-06,9.21e-06,7.56e-06,8.62e-06,9.03e-06,6.01e-06,9.63e-06,4.95e-06
1713,3428,37,53,4.8272,-74.072,Habil,PMN,AUT,4.458e-05,2.369e-05,1.937e-05,2.517e-05,5.632e-05,0.00028781,0.00051299,0.00037968,0.00042611,0.00045189,0.00046714,0.00045743,0.00045597,0.00048499,0.00050971,0.00045125,0.00045773,0.00050368,0.00050247,0.00051857,0.00047948,0.00037388,0.00020019,8.93e-05
1713,3428,37,53,4.8272,-74.072,Habil,PMN,C3-C4,3.6e-06,3.81e-06,4.77e-06,7.05e-06,1.474e-05,2.628e-05,1.148e-05,5.25e-06,1.854e-05,1.183e-05,3.279e-05,2.38e-05,2.622e-05,2.581e-05,2.435e-05,2.545e-05,2.366e-05,1.163e-05,5.46e-06,7.61e-06,6.3e-06,4.15e-06,3.88e-06,4.35e-06
1713,3428,37,53,4.8272,-74.072,Habil,PMN,BT,1.914e-05,9.57e-06,6.99e-06,8.81e-06,3.296e-05,5.635e-05,5.423e-05,5.65e-05,6.501e-05,7.185e-05,5.635e-05,4.724e-05,5.24e-05,5.392e-05,5.058e-05,5.21e-05,5.742e-05,6.638e-05,6.03e-05,6.577e-05,6.85e-05,6.136e-05,5.681e-05,5.453e-05
1713,3428,37,53,4.8272,-74.072,Habil,PMN,CC,8.36e-06,4.44e-06,3.63e-06,4.72e-06,1.056e-05,5.398e-05,9.621e-05,7.121e-05,7.991e-05,8.474e-05,8.761e-05,8.579e-05,8.552e-05,9.096e-05,9.559e-05,8.463e-05,8.585e-05,9.446e-05,9.424e-05,9.725e-05,8.992e-05,7.011e-05,3.755e-05,1.675e-05
1713,3428,37,53,4.8272,-74.072,Habil,PMN,AT,4.22e-06,2.8e-07,4.2e-07,5.6e-07,1.842e-05,6.369e-05,0.00013637,0.0002009,0.00019626,0.00016378,0.00013932,0.0001351,0.00013496,0.00013299,0.0001441,0.00014846,0.00017039,0.00018656,0.00015113,0.00013468,0.00012217,0.00011711,6.748e-05,3.444e-05
1713,3428,37,53,4.8272,-74.072,Habil,PMN,>C5,6.85e-06,7.05e-06,7.47e-06,1.197e-05,2.255e-05,2.331e-05,3.19e-06,9.7e-07,2.42e-06,4.71e-06,1.992e-05,1.722e-05,1.411e-05,1.985e-05,1.743e-05,1.75e-05,1.349e-05,2.14e-06,7.7e-07,1.253e-05,1.536e-05,1.204e-05,8.85e-06,9.75e-06
1713,3428,37,53,4.8272,-74.072,Habil,PMN,C5,5.19e-06,3.94e-06,4.01e-06,6.15e-06,1.142e-05,1.591e-05,3.04e-06,5.6e-07,2.35e-06,3.39e-06,1.1e-05,7.33e-06,1.189e-05,5.74e-06,6.98e-06,5.88e-06,5.12e-06,1.87e-06,4.9e-07,4.01e-06,3.6e-06,6.51e-06,5.81e-06,5.67e-06
1713,3428,37,53,4.8272,-74.072,Habil,PMN,C2G,3.332e-05,2.337e-05,2.242e-05,3.152e-05,6.963e-05,0.00017127,0.00012345,0.00010367,0.00013927,0.00014766,0.0002252,0.00020843,0.00018026,0.00019368,0.00019152,0.00020411,0.00020794,0.00015545,0.00011362,9.636e-05,7.743e-05,7.072e-05,4.794e-05,3.679e-05
6393,3428,37,53,4.8272,-74.072,NHabil,PMN,C2P,6.34e-06,6.34e-06,1.188e-05,1.069e-05,2.455e-05,4.634e-05,6.891e-05,4.277e-05,5.149e-05,6.931e-05,6.218e-05,5.901e-05,4.277e-05,3.882e-05,4.04e-05,6.574e-05,4.753e-05,4.832e-05,3.326e-05,3.96e-05,2.931e-05,1.425e-05,1.267e-05,1.069e-05
6393,3428,37,53,4.8272,-74.072,NHabil,PMN,B,3.25e-06,2.79e-06,4.6e-07,2.79e-06,1.951e-05,7.944e-05,0.00011335,7.758e-05,9.477e-05,7.758e-05,6.736e-05,7.34e-05,7.247e-05,7.061e-05,6.318e-05,7.108e-05,6.179e-05,5.575e-05,6.039e-05,5.017e-05,3.856e-05,3.206e-05,2.416e-05,9.29e-06
6393,3428,37,53,4.8272,-74.072,NHabil,PMN,BA,0.0,0.0,0.0,0.0,0.0,1.26e-06,1.94e-06,2.52e-06,2.23e-06,2.52e-06,2.04e-06,1.94e-06,2.62e-06,2.33e-06,2.52e-06,2.42e-06,2.42e-06,2.42e-06,1.65e-06,2.23e-06,2.23e-06,2.33e-06,4.56e-06,9.7e-07
6393,3428,37,53,4.8272,-74.072,NHabil,PMN,TX,1.618e-05,1.219e-05,1.164e-05,1.158e-05,1.003e-05,1.735e-05,4.036e-05,5.011e-05,5.468e-05,5.41e-05,6.044e-05,5.911e-05,5.227e-05,5.84e-05,5.637e-05,6.831e-05,7.018e-05,6.856e-05,6.894e-05,6.692e-05,5.963e-05,4.775e-05,3.584e-05,2.37e-05
6393,3428,37,53,4.8272,-74.072,NHabil,PMN,MB,5e-07,5e-07,1.51e-06,1e-06,8.53e-06,2.66e-05,3.965e-05,3.514e-05,3.112e-05,3.212e-05,2.811e-05,2.66e-05,2.71e-05,2.761e-05,2.409e-05,2.66e-05,2.359e-05,2.459e-05,2.61e-05,2.66e-05,2.459e-05,1.907e-05,1.556e-05,5.02e-06
6393,3428,37,53,4.8272,-74.072,NHabil,PMN,INT,2.59e-06,2.35e-06,2.59e-06,2.12e-06,1.295e-05,2.518e-05,3.319e-05,3.272e-05,3.248e-05,3.153e-05,2.966e-05,2.307e-05,2.824e-05,3.178e-05,3.507e-05,3.672e-05,3.601e-05,3.342e-05,3.248e-05,3.059e-05,2.542e-05,1.46e-05,1.13e-05,4.94e-06
6393,3428,37,53,4.8272,-74.072,NHabil,PMN,ESP,6.13e-06,4.62e-06,4.34e-06,3.96e-06,7.45e-06,1.707e-05,2.763e-05,2.169e-05,1.819e-05,1.537e-05,1.405e-05,1.707e-05,1.489e-05,1.96e-05,1.377e-05,1.735e-05,1.32e-05,1.084e-05,1.122e-05,1.197e-05,1.113e-05,8.67e-06,1.047e-05,7.26e-06
6393,3428,37,53,4.8272,-74.072,NHabil,PMN,M,2.02e-05,1.785e-05,1.324e-05,1.609e-05,1.291e-05,5.247e-05,0.0001223,0.0001342,0.00011643,9.531e-05,0.00010797,0.00010813,0.00013848,0.00014569,0.00013378,0.00013655,0.00013269,0.00013127,0.00010344,9.413e-05,8.793e-05,7.46e-05,6.262e-05,3.663e-05
6393,3428,37,53,4.8272,-74.072,NHabil,PMN,AL,6.21e-06,0.0,0.0,0.0,5.15e-06,1.06e-05,6.97e-06,4.7e-06,3.48e-06,4.09e-06,4.24e-06,5.76e-06,5.45e-06,4.24e-06,5e-06,5.15e-06,4.7e-06,4.7e-06,5.76e-06,5e-06,5.45e-06,5.91e-06,1.121e-05,9.09e-06
6393,3428,37,53,4.8272,-74.072,NHabil,PMN,AUT,0.00017421,0.00013122,0.00012529,0.00012466,0.00010796,0.00018679,0.00043458,0.00053961,0.00058881,0.00058255,0.0006508,0.00063645,0.00056282,0.00062886,0.00060698,0.0007355,0.00075563,0.00073825,0.00074231,0.00072057,0.00064204,0.0005141,0.00038592,0.00025519
6393,3428,37,53,4.8272,-74.072,NHabil,PMN,C3-C4,3.89e-06,2.75e-06,5.49e-06,4.8e-06,1.303e-05,2.401e-05,1.965e-05,1.531e-05,1.965e-05,1.531e-05,1.303e-05,1.372e-05,1.211e-05,1.509e-05,1.463e-05,1.257e-05,9.15e-06,6.86e-06,2.29e-06,4.34e-06,4.11e-06,3.89e-06,7.77e-06,3.43e-06
6393,3428,37,53,4.8272,-74.072,NHabil,PMN,BT,2.259e-05,6.02e-06,5.52e-06,6.02e-06,3.012e-05,5.07e-05,5.07e-05,5.22e-05,5.421e-05,4.618e-05,4.768e-05,8.282e-05,6.726e-05,5.17e-05,4.768e-05,5.822e-05,4.618e-05,3.765e-05,4.718e-05,4.768e-05,4.819e-05,4.869e-05,5.521e-05,6.124e-05
6393,3428,37,53,4.8272,-74.072,NHabil,PMN,CC,3.267e-05,2.461e-05,2.35e-05,2.338e-05,2.025e-05,3.503e-05,8.15e-05,0.0001012,0.00011043,0.00010925,0.00012205,0.00011936,0.00010556,0.00011794,0.00011383,0.00013794,0.00014171,0.00013845,0.00013921,0.00013513,0.00012041,9.641e-05,7.237e-05,4.786e-05
6393,3428,37,53,4.8272,-74.072,NHabil,PMN,AT,6.04e-06,0.0,4.6e-07,4.6e-07,1.533e-05,5.157e-05,0.00011475,0.00020162,0.00021091,0.00017375,0.00012218,0.00010871,0.00012172,0.00012915,0.00013519,0.00014262,0.00011243,0.00012776,0.0001324,0.00012357,0.00011289,9.988e-05,8.455e-05,3.856e-05
6393,3428,37,53,4.8272,-74.072,NHabil,PMN,>C5,9.72e-06,9.42e-06,9.7e-06,1.553e-05,2.809e-05,3.074e-05,5.94e-06,3.61e-06,4.7e-06,7.67e-06,2.453e-05,2.14e-05,1.843e-05,2.483e-05,2.167e-05,2.272e-05,1.698e-05,4.16e-06,2.54e-06,1.511e-05,1.852e-05,1.43e-05,1.165e-05,1.32e-05
6393,3428,37,53,4.8272,-74.072,NHabil,PMN,C5,3.66e-06,3.43e-06,2.52e-06,5.49e-06,8.91e-06,1.303e-05,7.54e-06,7.54e-06,6.86e-06,7.09e-06,3.89e-06,6.17e-06,4.8e-06,8.68e-06,6.63e-06,1.6e-05,8e-06,7.54e-06,5.03e-06,6.17e-06,5.03e-06,2.06e-06,7.09e-06,5.03e-06
6393,3428,37,53,4.8272,-74.072,NHabil,PMN,C2G,3.763e-05,4.04e-05,3.367e-05,3.683e-05,5.822e-05,0.0001204,0.00016239,0.00015683,0.00017386,0.00017506,0.00015922,0.00016991,0.0001307,0.00014575,9.545e-05,0.00010852,7.762e-05,6.931e-05,5.307e-05,5.822e-05,3.248e-05,2.337e-05,5.585e-05,4.713e-05
6393,3428,37,53,4.8272,-74.072,Habil,PMN,C2P,1.125e-05,9.98e-06,1.901e-05,1.759e-05,3.675e-05,6.717e-05,7.24e-05,5.688e-05,9.299e-05,8.57e-05,9.41e-05,8.46e-05,0.00010092,7.145e-05,9.68e-05,9.505e-05,8.602e-05,5.783e-05,4.768e-05,2.677e-05,2.155e-05,1.6e-05,1.584e-05,1.315e-05
6393,3428,37,53,4.8272,-74.072,Habil,PMN,B,6.69e-06,2.42e-06,1.3e-06,5.57e-06,4.571e-05,0.00010889,0.00012859,0.00013528,0.00014179,0.00012841,0.00012246,0.00011112,0.00010443,0.00010871,0.00010388,0.00011224,0.0001232,0.00010462,8.957e-05,8.511e-05,8.028e-05,5.389e-05,2.917e-05,9.48e-06
6393,3428,37,53,4.8272,-74.072,Habil,PMN,BA,0.0,0.0,0.0,0.0,4.3e-07,3.57e-06,6.83e-06,9.11e-06,8.84e-06,7.14e-06,5.78e-06,5.39e-06,4.69e-06,4.34e-06,4.69e-06,5.31e-06,6.59e-06,7.45e-06,8.07e-06,8.57e-06,8.26e-06,8.18e-06,5.66e-06,6.6e-07
6393,3428,37,53,4.8272,-74.072,Habil,PMN,TX,5.47e-06,2.91e-06,2.38e-06,3.09e-06,6.91e-06,3.533e-05,6.298e-05,4.661e-05,5.231e-05,5.547e-05,5.735e-05,5.615e-05,5.597e-05,5.954e-05,6.257e-05,5.54e-05,5.619e-05,6.183e-05,6.168e-05,6.366e-05,5.886e-05,4.59e-05,2.457e-05,1.096e-05
6393,3428,37,53,4.8272,-74.072,Habil,PMN,MB,1.2e-06,6e-07,0.0,1.2e-06,1.325e-05,3.514e-05,3.915e-05,4.317e-05,3.775e-05,3.473e-05,3.835e-05,3.574e-05,3.574e-05,3.453e-05,3.754e-05,3.594e-05,3.634e-05,3.614e-05,3.694e-05,3.313e-05,2.771e-05,2.811e-05,1.807e-05,5.22e-06
6393,3428,37,53,4.8272,-74.072,Habil,PMN,INT,2.64e-06,1.41e-06,3.1e-06,3.48e-06,1.506e-05,3.511e-05,3.53e-05,4.312e-05,5.008e-05,3.615e-05,4.284e-05,3.832e-05,4.133e-05,4.142e-05,3.267e-05,3.37e-05,3.39e-05,3.295e-05,3.605e-05,2.909e-05,2.307e-05,1.506e-05,1.073e-05,5.08e-06
6393,3428,37,53,4.8272,-74.072,Habil,PMN,ESP,4.49e-06,3.73e-06,3.39e-06,3.17e-06,2.829e-05,0.00012615,0.00020628,0.00010706,6.992e-05,2.617e-05,2.568e-05,2.666e-05,3.96e-05,6.215e-05,9.044e-05,0.00018599,0.00015394,0.00010332,5.864e-05,2.47e-05,1.335e-05,8.94e-06,8.97e-06,4.83e-06
6393,3428,37,53,4.8272,-74.072,Habil,PMN,M,1.448e-05,7.61e-06,5.77e-06,6.71e-06,1.623e-05,8.449e-05,0.00023736,0.00024611,0.00019015,0.00014783,0.00015189,0.00015172,0.00014622,0.0001428,0.00014391,0.00016503,0.00019826,0.00028232,0.00021006,0.00012741,9.935e-05,9.532e-05,6.951e-05,2.511e-05
6393,3428,37,53,4.8272,-74.072,Habil,PMN,AL,3.82e-06,6e-08,0.0,2.18e-06,8.3e-06,1.351e-05,1.194e-05,1.054e-05,9.15e-06,7.15e-06,6.48e-06,7.09e-06,8e-06,7.03e-06,6.79e-06,7.21e-06,1.097e-05,1.218e-05,1e-05,1.139e-05,1.194e-05,7.94e-06,1.273e-05,6.54e-06
6393,3428,37,53,4.8272,-74.072,Habil,PMN,AUT,5.893e-05,3.132e-05,2.56e-05,3.327e-05,7.444e-05,0.00038043,0.00067808,0.00050186,0.00056324,0.00059731,0.00061747,0.00060464,0.0006027,0.00064107,0.00067373,0.00059647,0.00060503,0.00066576,0.00066418,0.00068544,0.00063378,0.0004942,0.00026461,0.00011804
6393,3428,37,53,4.8272,-74.072,Habil,PMN,C3-C4,4.76e-06,5.03e-06,6.31e-06,9.33e-06,1.947e-05,3.475e-05,1.518e-05,6.95e-06,2.451e-05,1.564e-05,4.334e-05,3.145e-05,3.466e-05,3.41e-05,3.219e-05,3.365e-05,3.127e-05,1.536e-05,7.22e-06,1.006e-05,8.32e-06,5.49e-06,5.12e-06,5.76e-06
6393,3428,37,53,4.8272,-74.072,Habil,PMN,BT,2.53e-05,1.265e-05,9.24e-06,1.164e-05,4.357e-05,7.449e-05,7.168e-05,7.469e-05,8.593e-05,9.497e-05,7.449e-05,6.244e-05,6.927e-05,7.127e-05,6.686e-05,6.887e-05,7.589e-05,8.774e-05,7.971e-05,8.694e-05,9.055e-05,8.111e-05,7.509e-05,7.208e-05
6393,3428,37,53,4.8272,-74.072,Habil,PMN,CC,1.106e-05,5.87e-06,4.8e-06,6.24e-06,1.396e-05,7.135e-05,0.00012717,9.412e-05,0.00010563,0.00011202,0.0001158,0.00011339,0.00011303,0.00012023,0.00012636,0.00011187,0.00011347,0.00012486,0.00012456,0.00012855,0.00011886,9.268e-05,4.963e-05,2.213e-05
6393,3428,37,53,4.8272,-74.072,Habil,PMN,AT,5.57e-06,3.7e-07,5.6e-07,7.4e-07,2.434e-05,8.418e-05,0.00018025,0.00026555,0.00025941,0.00021649,0.00018415,0.00017858,0.00017839,0.00017579,0.00019047,0.00019623,0.00022522,0.00024659,0.00019976,0.00017802,0.00016148,0.00015479,8.92e-05,4.553e-05
6393,3428,37,53,4.8272,-74.072,Habil,PMN,>C5,9.05e-06,9.33e-06,9.88e-06,1.582e-05,2.981e-05,3.082e-05,4.21e-06,1.28e-06,3.2e-06,6.22e-06,2.633e-05,2.277e-05,1.866e-05,2.624e-05,2.305e-05,2.313e-05,1.783e-05,2.83e-06,1.01e-06,1.655e-05,2.03e-05,1.591e-05,1.17e-05,1.289e-05
6393,3428,37,53,4.8272,-74.072,Habil,PMN,C5,6.86e-06,5.22e-06,5.3e-06,8.14e-06,1.509e-05,2.103e-05,4.03e-06,7.3e-07,3.11e-06,4.48e-06,1.453e-05,9.69e-06,1.573e-05,7.59e-06,9.23e-06,7.77e-06,6.76e-06,2.47e-06,6.4e-07,5.3e-06,4.76e-06,8.6e-06,7.69e-06,7.5e-06
6393,3428,37,53,4.8272,-74.072,Habil,PMN,C2G,4.404e-05,3.089e-05,2.962e-05,4.166e-05,9.204e-05,0.00022638,0.00016317,0.00013704,0.00018409,0.00019517,0.00029767,0.00027549,0.00023826,0.000256,0.00025316,0.00026979,0.00027486,0.00020547,0.00015019,0.00012737,0.00010234,9.346e-05,6.337e-05,4.863e-05
