ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
53,37,4.827202,-74.07196,PEC,g/s,8.8413547e-07,6.272293275e-07,5.985367275e-07,6.247073425e-07,8.3036686e-07,1.669619755e-06,2.87942769e-06,3.2795593225e-06,3.460405135e-06,3.288560995e-06,3.3934217325e-06,3.4048259825e-06,3.145962485e-06,3.445781015e-06,3.26887333e-06,3.87735916e-06,3.7284111e-06,3.62075237e-06,3.59686826e-06,3.4873241675e-06,3.1182924975e-06,2.5164881225e-06,2.11310762e-06,1.3926882425e-06,8.8413547e-07
42,39,4.728607,-74.05397,PSI,g/s,3.49980937778e-06,2.49315488889e-06,2.38597993333e-06,2.49338002222e-06,3.35005391111e-06,6.64487731111e-06,1.14098802889e-05,1.29857302667e-05,1.37275257778e-05,1.30451190222e-05,1.35496372e-05,1.35834446e-05,1.25229468222e-05,1.37477017333e-05,1.30427471778e-05,1.54379722444e-05,1.48571402222e-05,1.43703007556e-05,1.42698177111e-05,1.39136433333e-05,1.24545456444e-05,1.00555649333e-05,8.40872608889e-06,5.53279124444e-06,3.49980937778e-06
45,38,4.755493,-74.062965,PSO4,g/s,1.69087871111e-06,1.19955413444e-06,1.14468099611e-06,1.19473145278e-06,1.58804864667e-06,3.1930901e-06,5.50680653722e-06,6.27204442111e-06,6.61790587444e-06,6.28925989444e-06,6.48980203e-06,6.51161297222e-06,6.01654527611e-06,6.58993736389e-06,6.25160779611e-06,7.41531575167e-06,7.13045819222e-06,6.92456435611e-06,6.87888735111e-06,6.66938752111e-06,5.96362724389e-06,4.81269692222e-06,4.04124571056e-06,2.66346852667e-06,1.69087871111e-06
42,39,4.728607,-74.05397,PMOTHR,g/s,1.78693108128e-05,1.27295388992e-05,1.21823254982e-05,1.27306883839e-05,1.71046900318e-05,3.39273843711e-05,5.82565149159e-05,6.63024825695e-05,7.00899387183e-05,6.66057094077e-05,6.91816760265e-05,6.93542896958e-05,6.39396049624e-05,7.01929530205e-05,6.65935992551e-05,7.88231285131e-05,7.58575190142e-05,7.33718162782e-05,7.28587704066e-05,7.10402168875e-05,6.35903625398e-05,5.13416577295e-05,4.29332354432e-05,2.82493003868e-05,1.78693108128e-05
53,37,4.827202,-74.07196,PMN,g/s,3.62461667778e-08,2.571399925e-08,2.45377125833e-08,2.56106075278e-08,3.40418597778e-08,6.84480129444e-08,1.18045503e-07,1.34449366861e-07,1.41863352278e-07,1.34818400944e-07,1.39117289417e-07,1.39584819972e-07,1.28972408389e-07,1.41263819389e-07,1.34011282111e-07,1.58956869778e-07,1.5285057e-07,1.48436974556e-07,1.47457817556e-07,1.42966929472e-07,1.27838044917e-07,1.03166371306e-07,8.66293162222e-08,5.70948819722e-08,3.62461667778e-08
49,42,4.791351,-74.026985,PAL,g/s,6.50615128111e-07,4.63477934444e-07,4.43554237889e-07,4.63519794778e-07,6.22775626333e-07,1.23528393556e-06,2.12109900522e-06,2.41404990767e-06,2.55194974622e-06,2.42509022011e-06,2.51888019656e-06,2.52516506078e-06,2.32801810833e-06,2.55570037767e-06,2.42464921756e-06,2.86992205067e-06,2.76194530656e-06,2.67144176067e-06,2.65276171178e-06,2.58654908389e-06,2.315302487e-06,1.86933145811e-06,1.56318390389e-06,1.02854690233e-06,6.50615128111e-07
42,39,4.728607,-74.05397,PSO4,g/s,1.32833674111e-06,9.46265605556e-07,9.05587838333e-07,9.46351053889e-07,1.27149773444e-06,2.52203297944e-06,4.33056820056e-06,4.92867489667e-06,5.21022001111e-06,4.95121562889e-06,5.14270321e-06,5.155534655e-06,4.75302754389e-06,5.21787770333e-06,4.95031540611e-06,5.85941219278e-06,5.63896003889e-06,5.45418233222e-06,5.41604444944e-06,5.28086008333e-06,4.72706618778e-06,3.81654396333e-06,3.19149376556e-06,2.09994576778e-06,1.32833674111e-06
53,37,4.827202,-74.07196,PMG,g/s,3.76011636667e-06,2.667527025e-06,2.545501025e-06,2.65680134167e-06,3.53144526667e-06,7.10068171667e-06,1.22458419e-05,1.39475511417e-05,1.47166655167e-05,1.39858341167e-05,1.4431793575e-05,1.44802944083e-05,1.33793806833e-05,1.46544709833e-05,1.39021049667e-05,1.64899182667e-05,1.5856461e-05,1.53986020333e-05,1.52970259333e-05,1.48311487583e-05,1.3261703725e-05,1.07023058083e-05,8.98677953333e-06,5.92292700833e-06,3.76011636667e-06
45,38,4.755493,-74.062965,PCA,g/s,5.06251111111e-07,3.59147944444e-07,3.42718861111e-07,3.57704027778e-07,4.75463666667e-07,9.56015e-07,1.64874447222e-06,1.87785761111e-06,1.98140894444e-06,1.88301194444e-06,1.9430545e-06,1.94958472222e-06,1.80136086111e-06,1.97303513889e-06,1.87173886111e-06,2.22015441667e-06,2.13486772222e-06,2.07322286111e-06,2.05954711111e-06,1.99682261111e-06,1.78551713889e-06,1.44092722222e-06,1.20995380556e-06,7.97445666667e-07,5.06251111111e-07
53,37,4.827202,-74.07196,PNH4,g/s,1.01624766667e-09,7.2095325e-10,6.8797325e-10,7.18054416667e-10,9.54444666667e-10,1.91910316667e-09,3.309687e-09,3.76960841667e-09,3.97747716667e-09,3.77995516667e-09,3.90048475e-09,3.91359308333e-09,3.61604883333e-09,3.96066783333e-09,3.75732566667e-09,4.45673466667e-09,4.28553e-09,4.16178433333e-09,4.13433133333e-09,4.00841858333e-09,3.58424425e-09,2.89251508333e-09,2.42885933333e-09,1.60079108333e-09,1.01624766667e-09
49,42,4.791351,-74.026985,PSO4,g/s,1.75246332894e-05,1.24840024278e-05,1.19473480206e-05,1.24851299561e-05,1.67747628383e-05,3.32729705222e-05,5.71328280439e-05,6.50236023517e-05,6.87380012289e-05,6.53209785094e-05,6.78472569072e-05,6.80165427661e-05,6.27062942083e-05,6.88390263017e-05,6.53090998922e-05,7.73027391067e-05,7.43943332572e-05,7.19565764567e-05,7.14534203011e-05,6.96699511306e-05,6.2363792795e-05,5.03513473394e-05,4.21051148306e-05,2.77044084983e-05,1.75246332894e-05
49,40,4.791351,-74.044975,PSI,g/s,4.12789148444e-05,2.94058123333e-05,2.81417326667e-05,2.94084684667e-05,3.95126098889e-05,7.83738000222e-05,0.000134575206089,0.000153161764556,0.000161910953356,0.000153862228178,0.000159812822644,0.000160211573133,0.000147703392956,0.000162148915622,0.0001538342476,0.000182085017644,0.000175234328378,0.000169492240378,0.000168307068111,0.000164106143667,0.000146896638533,0.000118601567089,9.91777365333e-05,6.52571668222e-05,4.12789148444e-05
42,39,4.728607,-74.05397,PAL,g/s,4.93154957778e-08,3.51308188889e-08,3.36206263333e-08,3.51339912222e-08,4.72053051111e-08,9.36323621111e-08,1.60775585889e-07,1.82980744667e-07,1.93433317778e-07,1.83817586222e-07,1.90926706e-07,1.91403083e-07,1.76459705222e-07,1.93717615333e-07,1.83784164778e-07,2.17535063444e-07,2.09350612222e-07,2.02490601556e-07,2.01074704111e-07,1.96055883333e-07,1.75495870444e-07,1.41692051333e-07,1.18486594889e-07,7.79620584444e-08,4.93154957778e-08
42,39,4.728607,-74.05397,PH2O,g/s,3.18959900111e-07,2.27217070556e-07,2.17449534833e-07,2.27237588389e-07,3.05311731444e-07,6.05589954944e-07,1.03985499906e-06,1.18347223567e-06,1.25107678111e-06,1.18888471089e-06,1.234864663e-06,1.2379457465e-06,1.14129583539e-06,1.25291554433e-06,1.18866854961e-06,1.40696065228e-06,1.35402573389e-06,1.30965695522e-06,1.30049929594e-06,1.26803885833e-06,1.13506200078e-06,9.16427622333e-07,7.66340718556e-07,5.04238474778e-07,3.18959900111e-07
45,38,4.755493,-74.062965,PMG,g/s,5.61938733333e-06,3.98654218333e-06,3.80417935833e-06,3.97051470833e-06,5.2776467e-06,1.06117665e-05,1.83010636417e-05,2.08442194833e-05,2.19936392833e-05,2.09014325833e-05,2.156790495e-05,2.16403904167e-05,1.99951055583e-05,2.19006900417e-05,2.07763013583e-05,2.4643714025e-05,2.36970317167e-05,2.30127737583e-05,2.28609729333e-05,2.21647309833e-05,1.98192402417e-05,1.59942921667e-05,1.34304872417e-05,8.8516469e-06,5.61938733333e-06
45,38,4.755493,-74.062965,PMN,g/s,5.41688688889e-08,3.84288300556e-08,3.66709181389e-08,3.82743309722e-08,5.08746123333e-08,1.02293605e-07,1.76415658528e-07,2.00930764389e-07,2.12010757056e-07,2.01482278056e-07,2.079068315e-07,2.08605565278e-07,1.92745612139e-07,2.11114759861e-07,2.00276058139e-07,2.37556522583e-07,2.28430846278e-07,2.21834846139e-07,2.20371540889e-07,2.13660019389e-07,1.91050333861e-07,1.54179212778e-07,1.29465057194e-07,8.53266863333e-08,5.41688688889e-08
49,40,4.791351,-74.044975,PNO3,g/s,7.50525724444e-07,5.34651133333e-07,5.11667866667e-07,5.34699426667e-07,7.18411088889e-07,1.42497818222e-06,2.44682192889e-06,2.78475935556e-06,2.94383551556e-06,2.79749505778e-06,2.90568768444e-06,2.91293769333e-06,2.68551623556e-06,2.94816210222e-06,2.79698632e-06,3.31063668444e-06,3.18607869778e-06,3.08167709778e-06,3.06012851111e-06,2.98374806667e-06,2.67084797333e-06,2.15639212889e-06,1.80323157333e-06,1.18649394222e-06,7.50525724444e-07
49,42,4.791351,-74.026985,PNA,g/s,8.39503391111e-08,5.98036044444e-08,5.72328048889e-08,5.98090057778e-08,8.03581453333e-08,1.59391475556e-07,2.73690194222e-07,3.11490310667e-07,3.29283838222e-07,3.12914867111e-07,3.25016799556e-07,3.25827749778e-07,3.00389433333e-07,3.29767790667e-07,3.12857963556e-07,3.70312522667e-07,3.56380039556e-07,3.44702162667e-07,3.42291833778e-07,3.33748268889e-07,2.98748708e-07,2.41204059111e-07,2.01701148889e-07,1.32715729333e-07,8.39503391111e-08
49,42,4.791351,-74.026985,PMG,g/s,5.82405477583e-05,4.14887505833e-05,3.97052583917e-05,4.14924977583e-05,5.5748463325e-05,0.000110577836167,0.000189872572242,0.000216096403025,0.000228440662767,0.000217084689058,0.000225480404692,0.000226043001408,0.000208395169375,0.000228776404775,0.000217045212217,0.0002569043126,0.000247238652442,0.00023913712535,0.000237464959683,0.000231537861542,0.000207256916175,0.000167335316008,0.000139930172042,9.2071537225e-05,5.82405477583e-05
42,39,4.728607,-74.05397,PK,g/s,7.55640661111e-09,5.38294805556e-09,5.15154758333e-09,5.38343413889e-09,7.23307094444e-09,1.43468941944e-08,2.46349688056e-08,2.80373721667e-08,2.96389761111e-08,2.81655978889e-08,2.92548985e-08,2.932789175e-08,2.70381806389e-08,2.96825378333e-08,2.81604768611e-08,3.33319855278e-08,3.20779163889e-08,3.10267857222e-08,3.08098336944e-08,3.00408208333e-08,2.68904962778e-08,2.17108788333e-08,1.81552040556e-08,1.19457992778e-08,7.55640661111e-09
49,40,4.791351,-74.044975,PAL,g/s,5.81657436444e-07,4.14354628333e-07,3.96542596667e-07,4.14392055667e-07,5.56768593889e-07,1.10435809122e-06,1.89628699489e-06,2.15818850056e-06,2.28147252456e-06,2.16805866978e-06,2.25190795544e-06,2.25752671233e-06,2.08127508256e-06,2.28482562922e-06,2.167664398e-06,2.56574343044e-06,2.46921099078e-06,2.38829975078e-06,2.37159959611e-06,2.31240475167e-06,2.06990717933e-06,1.67120389989e-06,1.39750446933e-06,9.19532805222e-07,5.81657436444e-07
49,40,4.791351,-74.044975,PK,g/s,8.91249297778e-08,6.34898220833e-08,6.07605591667e-08,6.34955569167e-08,8.53113168056e-08,1.69216159139e-07,2.90560104056e-07,3.30690173472e-07,3.49580467472e-07,3.32202538111e-07,3.45050412528e-07,3.45911351083e-07,3.18905052972e-07,3.50094249639e-07,3.321421255e-07,3.93138106278e-07,3.78346845361e-07,3.65949155361e-07,3.63390260694e-07,3.54320082917e-07,3.17163196833e-07,2.56071565306e-07,2.14133749333e-07,1.40896155639e-07,8.91249297778e-08
53,37,4.827202,-74.07196,PCA,g/s,3.38749222222e-07,2.4031775e-07,2.29324416667e-07,2.39351472222e-07,3.18148222222e-07,6.39701055556e-07,1.103229e-06,1.25653613889e-06,1.32582572222e-06,1.25998505556e-06,1.30016158333e-06,1.30453102778e-06,1.20534961111e-06,1.32022261111e-06,1.25244188889e-06,1.48557822222e-06,1.42851e-06,1.38726144444e-06,1.37811044444e-06,1.33613952778e-06,1.19474808333e-06,9.64171694444e-07,8.09619777778e-07,5.33597027778e-07,3.38749222222e-07
53,37,4.827202,-74.07196,PCL,g/s,5.01348848889e-08,3.5567027e-08,3.39400136667e-08,3.54240178889e-08,4.70859368889e-08,9.46757562222e-08,1.63277892e-07,1.85967348556e-07,1.96222206889e-07,1.86477788222e-07,1.92423914333e-07,1.93070592111e-07,1.78391742444e-07,1.95392946444e-07,1.85361399556e-07,2.19865576889e-07,2.1141948e-07,2.05314693778e-07,2.03960345778e-07,1.97748650111e-07,1.76822716333e-07,1.42697410778e-07,1.19823727111e-07,7.89723601111e-08,5.01348848889e-08
49,42,4.791351,-74.026985,PNCOM,g/s,2.24567157122e-05,1.59974641889e-05,1.53097753078e-05,1.59989090456e-05,2.14958038767e-05,4.26372197111e-05,7.32121269544e-05,8.33236581033e-05,8.80834267244e-05,8.37047269522e-05,8.69419938811e-05,8.71589230656e-05,8.03541734167e-05,8.82128840033e-05,8.36895052511e-05,9.90585998133e-05,9.53316605811e-05,9.22078285133e-05,9.15630655356e-05,8.92776619278e-05,7.991527939e-05,6.45220858122e-05,5.39550573278e-05,3.55014575967e-05,2.24567157122e-05
49,42,4.791351,-74.026985,POC,g/s,5.61417892806e-05,3.99936604722e-05,3.82744382694e-05,3.99972726139e-05,5.37395096917e-05,0.000106593049278,0.000183030317386,0.000208309145258,0.000220208566811,0.000209261817381,0.000217354984703,0.000217897307664,0.000200885433542,0.000220532210008,0.000209223763128,0.000247646499533,0.000238329151453,0.000230519571283,0.000228907663839,0.000223194154819,0.000199788198475,0.000161305214531,0.000134887643319,8.87536439917e-05,5.61417892806e-05
49,42,4.791351,-74.026985,PMOTHR,g/s,0.000235748292913,0.000167939734456,0.000160720447279,0.000167954902413,0.000225660739248,0.000447601149262,0.000768573382287,0.000874723196785,0.000924690758448,0.000878723618386,0.000912708113802,0.000914985414079,0.000843549851819,0.000926049787653,0.000878563822532,0.00103990699725,0.00100078197233,0.000967988304424,0.000961219648967,0.00093722771684,0.000838942387447,0.000677346223745,0.000566414645045,0.000372690652167,0.000235748292913
45,38,4.755493,-74.062965,PNO3,g/s,8.10001777778e-08,5.74636711111e-08,5.48350177778e-08,5.72326444444e-08,7.60741866667e-08,1.529624e-07,2.63799115556e-07,3.00457217778e-07,3.17025431111e-07,3.01281911111e-07,3.1088872e-07,3.11933555556e-07,2.88217737778e-07,3.15685622222e-07,2.99478217778e-07,3.55224706667e-07,3.41578835556e-07,3.31715657778e-07,3.29527537778e-07,3.19491617778e-07,2.85682742222e-07,2.30548355556e-07,1.93592608889e-07,1.27591306667e-07,8.10001777778e-08
42,39,4.728607,-74.05397,PNO3,g/s,6.36328977778e-08,4.53300888889e-08,4.33814533333e-08,4.53341822222e-08,6.09100711111e-08,1.20815951111e-07,2.07452368889e-07,2.36104186667e-07,2.49591377778e-07,2.37183982222e-07,2.4635704e-07,2.4697172e-07,2.27689942222e-07,2.49958213333e-07,2.37140857778e-07,2.80690404444e-07,2.70129822222e-07,2.61278195556e-07,2.59451231111e-07,2.52975333333e-07,2.26446284444e-07,1.82828453333e-07,1.52885928889e-07,1.00596204444e-07,6.36328977778e-08
49,42,4.791351,-74.026985,PEC,g/s,1.36943990675e-05,9.755462975e-06,9.3361012975e-06,9.7563440675e-06,1.31084224575e-05,2.600073445e-05,4.46457129325e-05,5.08118569275e-05,5.371442611e-05,5.10442376975e-05,5.30183654275e-05,5.31506516825e-05,4.90010263125e-05,5.37933708525e-05,5.1034955305e-05,6.040723026e-05,5.81344939525e-05,5.6229540285e-05,5.5836355385e-05,5.44426863625e-05,4.87333829925e-05,3.93464121425e-05,3.29024999125e-05,2.16492533475e-05,1.36943990675e-05
49,40,4.791351,-74.044975,PMOTHR,g/s,0.000210761695781,0.000150140062949,0.000143685930732,0.000150153624622,0.000201743303968,0.000400160591909,0.000687113475543,0.000782012641278,0.000826684209684,0.000785589065256,0.000815971583436,0.00081800752187,0.000754143312373,0.000827899196343,0.00078544620215,0.00092968885543,0.000894710637312,0.000865392710502,0.00085934146333,0.000837892402396,0.000750024189311,0.000605555342144,0.000506381236384,0.000333189745737,0.000210761695781
45,38,4.755493,-74.062965,POC,g/s,5.41688688889e-06,3.84288300556e-06,3.66709181389e-06,3.82743309722e-06,5.08746123333e-06,1.02293605e-05,1.76415658528e-05,2.00930764389e-05,2.12010757056e-05,2.01482278056e-05,2.079068315e-05,2.08605565278e-05,1.92745612139e-05,2.11114759861e-05,2.00276058139e-05,2.37556522583e-05,2.28430846278e-05,2.21834846139e-05,2.20371540889e-05,2.13660019389e-05,1.91050333861e-05,1.54179212778e-05,1.29465057194e-05,8.53266863333e-06,5.41688688889e-06
53,37,4.827202,-74.07196,PFE,g/s,3.89561605556e-06,2.763654125e-06,2.63723079167e-06,2.75254193056e-06,3.65870455556e-06,7.35656213889e-06,1.26871335e-05,1.44501655972e-05,1.52469958056e-05,1.44898281389e-05,1.49518582083e-05,1.50021068194e-05,1.38615205278e-05,1.51825600278e-05,1.44030817222e-05,1.70841495556e-05,1.6427865e-05,1.59535066111e-05,1.58482701111e-05,1.53656045694e-05,1.37396029583e-05,1.10879744861e-05,9.31062744444e-06,6.13636581944e-06,3.89561605556e-06
53,37,4.827202,-74.07196,PNA,g/s,5.41998755556e-09,3.845084e-09,3.66919066667e-09,3.82962355556e-09,5.09037155556e-09,1.02352168889e-08,1.7651664e-08,2.01045782222e-08,2.12132115556e-08,2.01597608889e-08,2.08025853333e-08,2.08724964444e-08,1.92855937778e-08,2.11235617778e-08,2.00390702222e-08,2.37692515556e-08,2.285616e-08,2.21961831111e-08,2.20497671111e-08,2.13782324444e-08,1.91159693333e-08,1.54267471111e-08,1.29539164444e-08,8.53755244444e-09,5.41998755556e-09
49,40,4.791351,-74.044975,PCA,g/s,4.69078577778e-06,3.34156958333e-06,3.19792416667e-06,3.34187141667e-06,4.49006930556e-06,8.90611363889e-06,1.52926370556e-05,1.74047459722e-05,1.83989719722e-05,1.74843441111e-05,1.81605480278e-05,1.82058605833e-05,1.67844764722e-05,1.84260131389e-05,1.74811645e-05,2.06914792778e-05,1.99129918611e-05,1.92604818611e-05,1.91258031944e-05,1.86484254167e-05,1.66927998333e-05,1.34774508056e-05,1.12701973333e-05,7.41558713889e-06,4.69078577778e-06
53,37,4.827202,-74.07196,PMOTHR,g/s,1.52203413037e-05,1.07977168252e-05,1.03037753653e-05,1.07543009984e-05,1.42947177727e-05,2.87424081272e-05,4.9569182199e-05,5.64574252564e-05,5.95706755252e-05,5.66123885312e-05,5.84175601008e-05,5.86138836091e-05,5.41575633768e-05,5.93189221398e-05,5.62734665097e-05,6.67485151027e-05,6.418438281e-05,6.23310439603e-05,6.19198803793e-05,6.00340851226e-05,5.36812261322e-05,4.33211984031e-05,3.63770262353e-05,2.39750480551e-05,1.52203413037e-05
42,39,4.728607,-74.05397,POC,g/s,4.25545003889e-06,3.03144969444e-06,2.90113469167e-06,3.03172343611e-06,4.07336100556e-06,8.07956673056e-06,1.38733771694e-05,1.57894674833e-05,1.66914233889e-05,1.58616788111e-05,1.647512705e-05,1.6516233775e-05,1.52267648861e-05,1.67159555167e-05,1.58587948639e-05,1.87711707972e-05,1.80649318611e-05,1.74729793278e-05,1.73508010806e-05,1.69177254167e-05,1.51435952722e-05,1.22266528167e-05,1.02242464944e-05,6.72737117222e-06,4.25545003889e-06
49,40,4.791351,-74.044975,PMN,g/s,5.01914078222e-07,3.57547945417e-07,3.42177885833e-07,3.57580241583e-07,4.80437415694e-07,9.52954159361e-07,1.63631216494e-06,1.86230781903e-06,1.96869000103e-06,1.87082481989e-06,1.94317863897e-06,1.94802708242e-06,1.79593898253e-06,1.97158340586e-06,1.8704846015e-06,2.21398828272e-06,2.13069012914e-06,2.06087155914e-06,2.04646094181e-06,1.99538151958e-06,1.78612958217e-06,1.44208723619e-06,1.20591111467e-06,7.93467823861e-07,5.01914078222e-07
49,40,4.791351,-74.044975,PMG,g/s,5.20677221333e-05,3.7091422375e-05,3.549695825e-05,3.7094772725e-05,4.98397692917e-05,9.88578613917e-05,0.000169748271317,0.000193192680292,0.000204228588892,0.000194076219633,0.000201582083108,0.000202085052475,0.000186307688842,0.000204528745842,0.00019404092595,0.000229675419983,0.000221034209658,0.000213791348658,0.000212296415458,0.000206997522125,0.00018529007815,0.000149599703942,0.0001250991904,8.23130172417e-05,5.20677221333e-05
45,38,4.755493,-74.062965,PFE,g/s,5.82188777778e-06,4.13020136111e-06,3.94126690278e-06,4.11359631944e-06,5.46783216667e-06,1.09941725e-05,1.89605614306e-05,2.15953625278e-05,2.27862028611e-05,2.16546373611e-05,2.234512675e-05,2.24202243056e-05,2.07156499028e-05,2.26899040972e-05,2.15249969028e-05,2.55317757917e-05,2.45509788056e-05,2.38420629028e-05,2.36847917778e-05,2.29634600278e-05,2.05334470972e-05,1.65706630556e-05,1.39144687639e-05,9.17062516667e-06,5.82188777778e-06
45,38,4.755493,-74.062965,PNH4,g/s,1.51875333333e-09,1.07744383333e-09,1.02815658333e-09,1.07311208333e-09,1.426391e-09,2.868045e-09,4.94623341667e-09,5.63357283333e-09,5.94422683333e-09,5.64903583333e-09,5.8291635e-09,5.84875416667e-09,5.40408258333e-09,5.91910541667e-09,5.61521658333e-09,6.66046325e-09,6.40460316667e-09,6.21966858333e-09,6.17864133333e-09,5.99046783333e-09,5.35655141667e-09,4.32278166667e-09,3.62986141667e-09,2.392337e-09,1.51875333333e-09
49,42,4.791351,-74.026985,PFE,g/s,6.03393062361e-05,4.29838406944e-05,4.11360785139e-05,4.29877229028e-05,5.77574169583e-05,0.000114562623056,0.000196714827097,0.000223883660792,0.000236672758722,0.000224907560736,0.000233605824681,0.000234188695153,0.000215904905208,0.000237020599542,0.000224866661306,0.000266162125667,0.000256148153431,0.000247754679417,0.000246022255528,0.000239881568264,0.000214725633875,0.000173365417486,0.000144972700764,9.53894304583e-05,6.03393062361e-05
