ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
49,42,4.791351,-74.026985,PNA,g/s,4.31739271111e-08,2.52511382222e-08,2.3437624e-08,3.26985164444e-08,1.03685300889e-07,3.43002427556e-07,5.21436088e-07,4.03246171556e-07,4.03644516e-07,3.62277504e-07,3.83160094667e-07,3.65267564e-07,3.74725909333e-07,4.02837733778e-07,4.33839419111e-07,4.83596548e-07,4.75232251556e-07,4.56944914222e-07,3.97481064889e-07,3.71020371111e-07,3.35242746222e-07,2.70054247556e-07,1.66187577778e-07,8.50772164444e-08,4.31739271111e-08
49,42,4.791351,-74.026985,PMG,g/s,2.99519119333e-05,1.75179771417e-05,1.625985165e-05,2.26845957833e-05,7.19316774917e-05,0.000237957934117,0.00036174628605,0.000279752031517,0.000280028382975,0.0002513300184,0.000265817315675,0.000253404372525,0.0002599660996,0.000279468677808,0.000300976097008,0.000335495105175,0.000329692374517,0.000317005534242,0.000275752488767,0.000257395382458,0.000232574655192,0.000187350134242,0.000115292632083,5.90223189083e-05,2.99519119333e-05
42,39,4.728607,-74.05397,PK,g/s,3.88610219444e-09,2.2728655e-09,2.10963016667e-09,2.94320608333e-09,9.33275777778e-09,3.08737935e-08,4.69346813889e-08,3.62963570833e-08,3.63322137778e-08,3.26087510556e-08,3.44883999444e-08,3.28778871111e-08,3.37292348889e-08,3.62595926111e-08,3.90500687778e-08,4.352872925e-08,4.277585425e-08,4.11298024444e-08,3.57774385833e-08,3.33956993889e-08,3.01753403056e-08,2.43076964444e-08,1.49586145e-08,7.657836e-09,3.88610219444e-09
49,40,4.791351,-74.044975,PAL,g/s,2.99134403556e-07,1.74954768889e-07,1.62389680111e-07,2.26554585778e-07,7.18392897778e-07,2.37652301956e-06,3.61281660444e-06,2.79392718333e-06,2.79668714089e-06,2.51007212178e-06,2.654758997e-06,2.53078901533e-06,2.59632196822e-06,2.79109725878e-06,3.00589522889e-06,3.35064193711e-06,3.29268918e-06,3.16598372733e-06,2.75398312878e-06,2.57064781644e-06,2.32275939233e-06,1.87109504122e-06,1.15144550678e-06,5.89465110222e-07,2.99134403556e-07
49,40,4.791351,-74.044975,PK,g/s,4.58351102222e-08,2.68075855556e-08,2.48822896944e-08,3.47140091111e-08,1.10076331111e-07,3.64144656222e-07,5.53576737778e-07,4.28101745833e-07,4.28524642556e-07,3.84607825111e-07,4.0677758825e-07,3.87782187833e-07,3.97823527389e-07,4.27668128361e-07,4.60580720556e-07,5.13404812944e-07,5.04524955e-07,4.85110409833e-07,4.21981285861e-07,3.93889584778e-07,3.55906681083e-07,2.86700046639e-07,1.76431166361e-07,9.03212668889e-08,4.58351102222e-08
53,37,4.827202,-74.07196,PCA,g/s,1.7332525e-07,1.0137275e-07,9.40923055556e-08,1.31270888889e-07,4.16253333333e-07,1.37701155556e-06,2.09334822222e-06,1.61886511111e-06,1.62046425e-06,1.45439291667e-06,1.53822786111e-06,1.46639686111e-06,1.50436811111e-06,1.61722533333e-06,1.74168416667e-06,1.94143822222e-06,1.90785913889e-06,1.83444313889e-06,1.59572058333e-06,1.48949180556e-06,1.34585969444e-06,1.08415508333e-06,6.67173722222e-07,3.41549527778e-07,1.7332525e-07
53,37,4.827202,-74.07196,PCL,g/s,2.5652137e-08,1.5003167e-08,1.39256612222e-08,1.94280915556e-08,6.16054933333e-08,2.03797710222e-07,3.09815536889e-07,2.39592036444e-07,2.39828709e-07,2.15250151667e-07,2.27657723444e-07,2.17026735444e-07,2.22646480444e-07,2.39349349333e-07,2.57769256667e-07,2.87332856889e-07,2.82363152556e-07,2.71497584556e-07,2.36166646333e-07,2.20444787222e-07,1.99187234778e-07,1.60454952333e-07,9.87417108889e-08,5.05493301111e-08,2.5652137e-08
49,42,4.791351,-74.026985,PNCOM,g/s,1.15490255022e-05,6.75467947444e-06,6.26956442e-06,8.74685314889e-06,2.77358179878e-05,9.17531493711e-05,0.00013948415354,0.000107868350891,0.00010797490803,9.690923232e-05,0.000102495325323,9.770907337e-05,0.000100239180747,0.000107759093786,0.000116052044612,0.00012936207659,0.000127124627291,0.000122232764554,0.000106326184858,9.92479492722e-05,8.96774346144e-05,7.22395112211e-05,4.44551770556e-05,2.27581553989e-05,1.15490255022e-05
49,42,4.791351,-74.026985,POC,g/s,2.88725637556e-05,1.68866986861e-05,1.567391105e-05,2.18671328722e-05,6.93395449694e-05,0.000229382873428,0.00034871038385,0.000269670877228,0.000269937270075,0.0002422730808,0.000256238313308,0.000244272683425,0.000250597951867,0.000269397734464,0.000290130111531,0.000323405191475,0.000317811568228,0.000305581911386,0.000265815462144,0.000248119873181,0.000224193586536,0.000180598778053,0.000111137942639,5.68953884972e-05,2.88725637556e-05
49,42,4.791351,-74.026985,PMOTHR,g/s,0.000121240482439,7.09099307164e-05,6.58172427465e-05,9.18235651478e-05,0.00029116776589,0.000963215129531,0.00146429030437,0.00113239085839,0.00113350948427,0.00101734315826,0.00107598538834,0.00102573980738,0.00105230061452,0.00113124388852,0.00121830243376,0.00135802978114,0.00133454126842,0.00128318699631,0.00111620135791,0.0010418947684,0.000941424489407,0.000758362962307,0.000466685878571,0.000238912775754,0.000121240482439
45,38,4.755493,-74.062965,PNO3,g/s,4.14447466667e-08,2.42398e-08,2.24989422222e-08,3.13889111111e-08,9.95325866667e-08,3.29264742222e-07,5.00551924444e-07,3.87095657778e-07,3.87478053333e-07,3.47767835556e-07,3.67814057778e-07,3.50638133333e-07,3.59717671111e-07,3.86703591111e-07,4.1646364e-07,4.64227897778e-07,4.561986e-07,4.38643693333e-07,3.81561448889e-07,3.56160542222e-07,3.21815862222e-07,2.59238226667e-07,1.59531546667e-07,8.16697511111e-08,4.14447466667e-08
42,39,4.728607,-74.05397,PNO3,g/s,3.27250711111e-08,1.913992e-08,1.77653066667e-08,2.47848933333e-08,7.85916444444e-08,2.5998984e-07,3.95239422222e-07,3.05653533333e-07,3.05955484444e-07,2.74600008889e-07,2.90428631111e-07,2.76866417778e-07,2.84035662222e-07,3.05343937778e-07,3.28842684444e-07,3.6655772e-07,3.6021772e-07,3.46356231111e-07,3.01283693333e-07,2.81226942222e-07,2.54108128889e-07,2.04696391111e-07,1.2596728e-07,6.448704e-08,3.27250711111e-08
49,42,4.791351,-74.026985,PEC,g/s,7.04274686e-06,4.1190919225e-06,3.823262415e-06,5.333945495e-06,1.69136647075e-05,5.5952270995e-05,8.5059261855e-05,6.5779531735e-05,6.58445116725e-05,5.909651784e-05,6.25029904425e-05,5.95842713775e-05,6.112716396e-05,6.57129053225e-05,7.07700552425e-05,7.88866868925e-05,7.7522261035e-05,7.45391391325e-05,6.483909871e-05,6.05226980375e-05,5.46864729775e-05,4.40525991325e-05,2.7109348625e-05,1.38782209325e-05,7.04274686e-06
49,40,4.791351,-74.044975,PMOTHR,g/s,0.000108390386179,6.33942961367e-05,5.88413767506e-05,8.20913233353e-05,0.000260307349113,0.000861125449933,0.00130909244237,0.00101237050221,0.00101337056393,0.000909516536319,0.000961943358824,0.00091702323587,0.000940768889953,0.00101134508818,0.00108917643975,0.00121409429739,0.00119309530279,0.00114718399075,0.000997896902896,0.000931465943876,0.00084164437304,0.000677985252396,0.000417222565041,0.000213590781189,0.000108390386179
45,38,4.755493,-74.062965,POC,g/s,2.77161743333e-06,1.621036625e-06,1.50461676111e-06,2.09913343056e-06,6.65624173333e-06,2.20195796361e-05,3.34744099472e-05,2.58870221139e-05,2.59125948167e-05,2.32569740028e-05,2.45975651139e-05,2.34489251667e-05,2.40561192556e-05,2.58608026556e-05,2.7851005925e-05,3.10452406639e-05,3.0508281375e-05,2.93342969917e-05,2.55169218944e-05,2.38182362611e-05,2.15214357861e-05,1.73365564083e-05,1.06686721833e-05,5.46166460556e-06,2.77161743333e-06
53,37,4.827202,-74.07196,PFE,g/s,1.993240375e-06,1.165786625e-06,1.08206151389e-06,1.50961522222e-06,4.78691333333e-06,1.58356328889e-05,2.40735045556e-05,1.86169487778e-05,1.8635338875e-05,1.67255185417e-05,1.76896204028e-05,1.68635639028e-05,1.73002332778e-05,1.85980913333e-05,2.00293679167e-05,2.23265395556e-05,2.19403800972e-05,2.10960960972e-05,1.83507867083e-05,1.71291557639e-05,1.54773864861e-05,1.24677834583e-05,7.67249780556e-06,3.92781956944e-06,1.993240375e-06
53,37,4.827202,-74.07196,PNA,g/s,2.773204e-09,1.621964e-09,1.50547688889e-09,2.10033422222e-09,6.66005333333e-09,2.20321848889e-08,3.34935715556e-08,2.59018417778e-08,2.5927428e-08,2.32702866667e-08,2.46116457778e-08,2.34623497778e-08,2.40698897778e-08,2.58756053333e-08,2.78669466667e-08,3.10630115556e-08,3.05257462222e-08,2.93510902222e-08,2.55315293333e-08,2.38318688889e-08,2.15337551111e-08,1.73464813333e-08,1.06747795556e-08,5.46479244444e-09,2.773204e-09
49,40,4.791351,-74.044975,PCA,g/s,2.41237422222e-06,1.41092555556e-06,1.30959419444e-06,1.82705311111e-06,5.79349111111e-06,1.91655082222e-05,2.91356177778e-05,2.25316708333e-05,2.25539285556e-05,2.02425171111e-05,2.140934675e-05,2.04095888333e-05,2.09380803889e-05,2.25088488611e-05,2.42410905556e-05,2.70213059444e-05,2.6553945e-05,2.55321268333e-05,2.22095413611e-05,2.07310307778e-05,1.87319305833e-05,1.50894761389e-05,9.28585086111e-06,4.75375088889e-06,2.41237422222e-06
53,37,4.827202,-74.07196,PMOTHR,g/s,7.78767680775e-06,4.55477903025e-06,4.22766138092e-06,5.89813230867e-06,1.870267852e-05,6.18705062027e-05,9.40562289727e-05,7.27372283073e-05,7.28090792167e-05,6.53473281388e-05,6.91141160276e-05,6.58866773666e-05,6.75927636003e-05,7.2663551452e-05,7.82556112925e-05,8.72307607627e-05,8.57220189694e-05,8.24233646734e-05,7.16973215297e-05,6.69243563154e-05,6.04708219311e-05,4.87121720492e-05,2.99767825132e-05,1.53461618326e-05,7.78767680775e-06
42,39,4.728607,-74.05397,POC,g/s,2.18848913056e-06,1.27998215e-06,1.18805488333e-06,1.65748974167e-06,5.25581622222e-06,1.738682055e-05,2.64316363611e-05,2.04405800417e-05,2.04607730222e-05,1.83638755944e-05,1.94224147056e-05,1.85154416889e-05,1.89948849111e-05,2.04198758389e-05,2.19913545222e-05,2.4513547525e-05,2.4089560025e-05,2.31625729556e-05,2.01483469917e-05,1.88070517611e-05,1.69934811194e-05,1.36890711556e-05,8.42406185e-06,4.3125708e-06,2.18848913056e-06
49,40,4.791351,-74.044975,PMN,g/s,2.58124041778e-07,1.50969034444e-07,1.40126578806e-07,1.95494682889e-07,6.19903548889e-07,2.05070937978e-06,3.11751110222e-06,2.41088877917e-06,2.41327035544e-06,2.16594933089e-06,2.29080010225e-06,2.18382600517e-06,2.24037460161e-06,2.40844682814e-06,2.59379668944e-06,2.89127973606e-06,2.841272115e-06,2.73193757117e-06,2.37642092564e-06,2.21822029322e-06,2.00431657242e-06,1.61457394686e-06,9.93586042139e-07,5.08651345111e-07,2.58124041778e-07
49,40,4.791351,-74.044975,PMG,g/s,2.67773538667e-05,1.56612736667e-05,1.45364955583e-05,2.02802895333e-05,6.43077513333e-05,0.000212737141267,0.000323405357333,0.00025010154625,0.000250348606967,0.000224691939933,0.000237643748925,0.00022654643605,0.000232412692317,0.000249848222358,0.000269076105167,0.000299936495983,0.0002947487895,0.00028340660785,0.000246525909108,0.000230114441633,0.000207924429475,0.000167493185142,0.000103072944558,5.27666348667e-05,2.67773538667e-05
45,38,4.755493,-74.062965,PFE,g/s,2.97884116667e-06,1.742235625e-06,1.61711147222e-06,2.25607798611e-06,7.15390466667e-06,2.36659033472e-05,3.59771695694e-05,2.78225004028e-05,2.78499850833e-05,2.49958131806e-05,2.64366354028e-05,2.52021158333e-05,2.58547076111e-05,2.77943206111e-05,2.9933324125e-05,3.33663801528e-05,3.2789274375e-05,3.15275154583e-05,2.74247291389e-05,2.55990389722e-05,2.31305150972e-05,1.86327475417e-05,1.14663299167e-05,5.87001336111e-06,2.97884116667e-06
45,38,4.755493,-74.062965,PNH4,g/s,7.77089e-10,4.5449625e-10,4.21855166667e-10,5.88542083333e-10,1.866236e-09,6.17371391667e-09,9.38534858333e-09,7.25804358333e-09,7.2652135e-09,6.52064691667e-09,6.89651358333e-09,6.574465e-09,6.74470633333e-09,7.25069233333e-09,7.80869325e-09,8.70427308333e-09,8.55372375e-09,8.22456925e-09,7.15427716667e-09,6.67801016667e-09,6.03404741667e-09,4.86071675e-09,2.9912165e-09,1.53130783333e-09,7.77089e-10
49,42,4.791351,-74.026985,PFE,g/s,3.10312601111e-05,1.81492555972e-05,1.684579225e-05,2.35020586944e-05,7.45238100139e-05,0.000246532994806,0.00037478218825,0.000289833185806,0.000290119495875,0.000260386956,0.000275396318042,0.000262536061625,0.000269334247333,0.000289539621153,0.000311822082486,0.000347585018875,0.000341573180806,0.000328429157097,0.000285689515389,0.000266670891736,0.000240955723847,0.000194101490431,0.000119447321528,6.11492493194e-05,3.10312601111e-05
