ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,38,4.755493,-74.062965,PSO4,g/s,2.76750693056e-07,1.58486463889e-07,1.43023975833e-07,1.92745964722e-07,5.43494788333e-07,2.01659587556e-06,3.23644750306e-06,2.48136222333e-06,2.57932860556e-06,2.46580695361e-06,2.60475898917e-06,2.51054456278e-06,2.53723717444e-06,2.70508352889e-06,2.88254954528e-06,2.95398391278e-06,2.94508032833e-06,2.98896450167e-06,2.72254419194e-06,2.61689343167e-06,2.37829855111e-06,1.89508575667e-06,1.10466897639e-06,5.356236375e-07,2.76750693056e-07
42,39,4.728607,-74.05397,PMOTHR,g/s,4.32832742222e-07,2.47869502222e-07,2.23686882222e-07,3.01451064444e-07,8.50016004444e-07,3.15391726222e-06,5.06174181333e-06,3.88080273778e-06,4.03402178667e-06,3.85647433111e-06,4.0737928e-06,3.92644406e-06,3.96818986667e-06,4.23069758222e-06,4.50825349333e-06,4.61997501778e-06,4.60604914e-06,4.67468351778e-06,4.25800657333e-06,4.09277056222e-06,3.71961384667e-06,2.96387749778e-06,1.72768116889e-06,8.37705244444e-07,4.32832742222e-07
53,37,4.827202,-74.07196,PMN,g/s,5.95443888889e-10,3.40991666667e-10,3.07724166667e-10,4.14702222222e-10,1.16935777778e-09,4.33881222222e-09,6.9633875e-09,5.33878027778e-09,5.54956111111e-09,5.3053125e-09,5.60427444444e-09,5.4015675e-09,5.45899833333e-09,5.82012833333e-09,6.20195722222e-09,6.35565111111e-09,6.33649361111e-09,6.43091361111e-09,5.85769583333e-09,5.6303825e-09,5.11703388889e-09,4.07737638889e-09,2.37675305556e-09,1.15242277778e-09,5.95443888889e-10
49,42,4.791351,-74.026985,PAL,g/s,5.60835890694e-08,3.21172619167e-08,2.89838694444e-08,3.90599965556e-08,1.10139322333e-07,4.08663511056e-07,6.55866569875e-07,5.02848432167e-07,5.22701409694e-07,4.9969608975e-07,5.27854756e-07,5.08762238264e-07,5.14171447472e-07,5.481854785e-07,5.84149192611e-07,5.9862532675e-07,5.96820951222e-07,6.05714150403e-07,5.51723963847e-07,5.30313773458e-07,4.81962583514e-07,3.84039380847e-07,2.23861353833e-07,1.08544196139e-07,5.60835890694e-08
42,39,4.728607,-74.05397,PSO4,g/s,2.18524322778e-07,1.25141907778e-07,1.12932825278e-07,1.52193638056e-07,4.29147690556e-07,1.59231861778e-06,2.55552224667e-06,1.95930138222e-06,2.03665710333e-06,1.94701869639e-06,2.0567363e-06,1.9823443225e-06,2.00342053333e-06,2.13595283778e-06,2.27608252667e-06,2.33248738722e-06,2.3254566275e-06,2.36010807472e-06,2.14974033167e-06,2.06631760528e-06,1.87792192583e-06,1.49637321722e-06,8.72254616111e-07,4.22932355556e-07,2.18524322778e-07
53,37,4.827202,-74.07196,PMG,g/s,2.23291458333e-09,1.27871875e-09,1.153965625e-09,1.55513333333e-09,4.38509166667e-09,1.62705458333e-08,2.6112703125e-08,2.00204260417e-08,2.08108541667e-08,1.9894921875e-08,2.10160291667e-08,2.0255878125e-08,2.047124375e-08,2.182548125e-08,2.32573395833e-08,2.38336916667e-08,2.37618510417e-08,2.41159260417e-08,2.1966359375e-08,2.1113934375e-08,1.91888770833e-08,1.52901614583e-08,8.91282395833e-09,4.32158541667e-09,2.23291458333e-09
45,38,4.755493,-74.062965,PCA,g/s,9.96658444444e-09,5.70755111111e-09,5.15070266667e-09,6.94133377778e-09,1.95728026667e-08,7.26233884444e-08,1.16553736444e-07,8.93609546667e-08,9.28890044444e-08,8.88007648889e-08,9.38048253333e-08,9.04118942222e-08,9.13731715556e-08,9.74177991111e-08,1.03808858222e-07,1.06381414222e-07,1.06060770667e-07,1.07641165333e-07,9.80466075556e-08,9.42418213333e-08,8.56493368889e-08,6.82474613333e-08,3.97822911111e-08,1.928934e-08,9.96658444444e-09
53,37,4.827202,-74.07196,PNH4,g/s,1.13134338889e-09,6.47884166667e-10,5.84675916667e-10,7.87934222222e-10,2.22177977778e-09,8.24374322222e-09,1.323043625e-08,1.01436825278e-08,1.05441661111e-08,1.008009375e-08,1.06481214444e-08,1.026297825e-08,1.03720968333e-08,1.10582438333e-08,1.17837187222e-08,1.20757371111e-08,1.20393378611e-08,1.22187358611e-08,1.11296220833e-08,1.069772675e-08,9.72236438889e-09,7.74701513889e-09,4.51583080556e-09,2.18960327778e-09,1.13134338889e-09
49,42,4.791351,-74.026985,PSO4,g/s,2.88297457861e-06,1.65098652167e-06,1.48991461111e-06,2.00787750889e-06,5.66170731333e-06,2.10073308989e-05,3.37147939225e-05,2.58489028767e-05,2.68694443661e-05,2.5686856845e-05,2.713435192e-05,2.61529018347e-05,2.64309620106e-05,2.817945187e-05,3.00281651078e-05,3.0772310185e-05,3.06795563356e-05,3.11367108719e-05,2.83613475631e-05,2.72607576108e-05,2.47752666897e-05,1.97415285031e-05,1.15075836433e-05,5.57970991722e-06,2.88297457861e-06
49,40,4.791351,-74.044975,PSI,g/s,9.53062595833e-08,5.45788083333e-08,4.92540272222e-08,6.63770193056e-08,1.87166435556e-07,6.94466746944e-07,1.11455391097e-06,8.54520916667e-07,8.88258275e-07,8.49163973889e-07,8.97015675139e-07,8.64570597361e-07,8.73762799722e-07,9.31564891944e-07,9.92680239583e-07,1.01728040389e-06,1.01421411097e-06,1.0293268775e-06,9.37578056667e-07,9.01194439722e-07,8.19028342083e-07,6.52621470139e-07,3.80421204306e-07,1.84455751389e-07,9.53062595833e-08
42,39,4.728607,-74.05397,PAL,g/s,4.25103586111e-09,2.43443261111e-09,2.19692473611e-09,2.96068009722e-09,8.34837147222e-09,3.09759731111e-08,4.97135356667e-08,3.81150268889e-08,3.96198568333e-08,3.78760871806e-08,4.0010465e-08,3.8563289875e-08,3.89732933333e-08,4.15514941111e-08,4.42774896667e-08,4.53747546389e-08,4.5237982625e-08,4.59120702639e-08,4.18197074167e-08,4.01968537361e-08,3.65319217083e-08,2.91095111389e-08,1.69682971944e-08,8.22746222222e-09,4.25103586111e-09
42,39,4.728607,-74.05397,PH2O,g/s,5.27690567222e-08,3.02191552222e-08,2.72709169722e-08,3.67515826944e-08,1.03630197944e-07,3.84511666222e-07,6.17105211333e-07,4.73130333778e-07,4.91810123667e-07,4.70164321861e-07,4.9665883e-07,4.7869472225e-07,4.83784186667e-07,5.15787968222e-07,5.49626359333e-07,5.63246954278e-07,5.6154917275e-07,5.69916773028e-07,5.19117359833e-07,4.98972514972e-07,4.53478895917e-07,3.61342857278e-07,2.10631259389e-07,1.02129324444e-07,5.27690567222e-08
45,38,4.755493,-74.062965,PMG,g/s,3.33702604167e-09,1.91101041667e-09,1.724565625e-09,2.32410729167e-09,6.55339375e-09,2.43158666667e-08,3.90246885417e-08,2.99199625e-08,3.11012291667e-08,2.97323989583e-08,3.1407865625e-08,3.02718395833e-08,3.05936958333e-08,3.26175666667e-08,3.47574302083e-08,3.56187770833e-08,3.551141875e-08,3.604056875e-08,3.28281052083e-08,3.155418125e-08,2.86772333333e-08,2.28507125e-08,1.33199635417e-08,6.458484375e-09,3.33702604167e-09
45,38,4.755493,-74.062965,PMN,g/s,8.89873611111e-10,5.09602777778e-10,4.59884166667e-10,6.19761944444e-10,1.74757166667e-09,6.48423111111e-09,1.04065836111e-08,7.97865666667e-09,8.29366111111e-09,7.92863972222e-09,8.37543083333e-09,8.07249055556e-09,8.15831888889e-09,8.69801777778e-09,9.26864805556e-09,9.49834055556e-09,9.46971166667e-09,9.61081833333e-09,8.75416138889e-09,8.41444833333e-09,7.64726222222e-09,6.09352333333e-09,3.55199027778e-09,1.7222625e-09,8.89873611111e-10
49,40,4.791351,-74.044975,PNO3,g/s,1.243125125e-07,7.118975e-08,6.42443833333e-08,8.65787208333e-08,2.44130133333e-07,9.05826191667e-07,1.45376597083e-06,1.1145925e-06,1.15859775e-06,1.10760518333e-06,1.17002044583e-06,1.12770077917e-06,1.13969060833e-06,1.21508464167e-06,1.2948003125e-06,1.32688748333e-06,1.32288797083e-06,1.342600275e-06,1.2229279e-06,1.17547100833e-06,1.0682978375e-06,8.51245395833e-07,4.96201570833e-07,2.40594458333e-07,1.243125125e-07
49,42,4.791351,-74.026985,PNA,g/s,5.65470898056e-08,3.23826938333e-08,2.92234055556e-08,3.93828064444e-08,1.11049564667e-07,4.12040895444e-07,6.6128695475e-07,5.07004204333e-07,5.27021256056e-07,5.038258095e-07,5.32217192e-07,5.12966884861e-07,5.18420798278e-07,5.52715937e-07,5.88976871889e-07,6.035726435e-07,6.01753355778e-07,6.10720052472e-07,5.56283666028e-07,5.34696531917e-07,4.85945745361e-07,3.87213260028e-07,2.25711447667e-07,1.09441255611e-07,5.65470898056e-08
49,42,4.791351,-74.026985,PMG,g/s,3.47625552083e-08,1.990739375e-08,1.79652083333e-08,2.42107416667e-08,6.8268175e-08,2.53303829167e-07,4.06528865625e-07,3.116829125e-07,3.23988477083e-07,3.0972898125e-07,3.271827e-07,3.15348494792e-07,3.18701310417e-07,3.397843875e-07,3.62075945833e-07,3.7104875625e-07,3.69930341667e-07,3.75442655208e-07,3.41977663542e-07,3.28706884375e-07,2.98737138542e-07,2.38040938542e-07,1.387570375e-07,6.72794604167e-08,3.47625552083e-08
42,39,4.728607,-74.05397,PK,g/s,2.67007211111e-09,1.52906511111e-09,1.37988661111e-09,1.85960072222e-09,5.24360522222e-09,1.94559831111e-08,3.12250306667e-08,2.39400168889e-08,2.48851993333e-08,2.37899390556e-08,2.513054e-08,2.42215705e-08,2.44790933333e-08,2.60984591111e-08,2.78106546667e-08,2.84998458889e-08,2.84139395e-08,2.88373333889e-08,2.62669236667e-08,2.52476106111e-08,2.29456698333e-08,1.82836598889e-08,1.06577734444e-08,5.16766222222e-09,2.67007211111e-09
49,40,4.791351,-74.044975,PAL,g/s,5.01393800417e-08,2.87131991667e-08,2.59119012778e-08,3.49200840694e-08,9.84658204444e-08,3.65349897306e-07,5.86352274903e-07,4.49552308333e-07,4.673010925e-07,4.46734090611e-07,4.71908246486e-07,4.54839314264e-07,4.59675212028e-07,4.90084138806e-07,5.22236126042e-07,5.35177951611e-07,5.33564814903e-07,5.4151544425e-07,4.93247586333e-07,4.74106640028e-07,4.30880127792e-07,3.43335642986e-07,2.00134633569e-07,9.70397648611e-08,5.01393800417e-08
49,40,4.791351,-74.044975,PK,g/s,3.14925031667e-08,1.80347366667e-08,1.62752437778e-08,2.19332759444e-08,6.18463004444e-08,2.29475968556e-07,3.68287379278e-07,2.82363433333e-07,2.9351143e-07,2.80593313111e-07,2.96405179611e-07,2.85684197389e-07,2.88721620778e-07,3.07821442556e-07,3.28016079167e-07,3.36144829111e-07,3.35131619278e-07,3.40125403e-07,3.09808401333e-07,2.97785988778e-07,2.70635452167e-07,2.15648833611e-07,1.25704397944e-07,6.09505961111e-08,3.14925031667e-08
53,37,4.827202,-74.07196,PCA,g/s,6.66897155556e-09,3.81910666667e-09,3.44651066667e-09,4.64466488889e-09,1.30968071111e-08,4.85946968889e-08,7.798994e-08,5.97943391111e-08,6.21550844444e-08,5.94195e-08,6.27678737778e-08,6.0497556e-08,6.11407813333e-08,6.51854373333e-08,6.94619208889e-08,7.11832924444e-08,7.09687284444e-08,7.20262324444e-08,6.56061933333e-08,6.3060284e-08,5.73107795556e-08,4.56666155556e-08,2.66196342222e-08,1.29071351111e-08,6.66897155556e-09
53,37,4.827202,-74.07196,PCL,g/s,4.64446233333e-08,2.659735e-08,2.4002485e-08,3.23467733333e-08,9.12099066667e-08,3.38427353333e-07,5.43144225e-07,4.16424861667e-07,4.32865766667e-07,4.13814375e-07,4.37133406667e-07,4.21322265e-07,4.2580187e-07,4.5397001e-07,4.83752663333e-07,4.95740786667e-07,4.94246501667e-07,5.01611261667e-07,4.56900275e-07,4.39169835e-07,3.99128643333e-07,3.18035358333e-07,1.85386738333e-07,8.98889766667e-08,4.64446233333e-08
49,42,4.791351,-74.026985,PNCOM,g/s,1.7520327825e-05,1.003332645e-05,9.054465e-06,1.22022138e-05,3.44071602e-05,0.0001276651299,0.000204890548275,0.0001570881879,0.00016329019245,0.00015610340655,0.0001649000808,0.000158935641375,0.00016062546045,0.0001712513313,0.0001824862767,0.00018700857315,0.0001864448922,0.000189223098225,0.000172356742425,0.000165668269725,0.000150563517825,0.000119972633025,6.99335469e-05,3.390884805e-05,1.7520327825e-05
49,42,4.791351,-74.026985,POC,g/s,4.37544694889e-05,2.50567729333e-05,2.26122088889e-05,3.04732535111e-05,8.59268762667e-05,0.000318825086311,0.0005116843322,0.000392304892533,0.000407793496489,0.0003898455444,0.0004118139584,0.000396918638778,0.000401138716044,0.0004276752824,0.000455732923822,0.0004670267012,0.000465618990044,0.000472557155356,0.000430435885844,0.000413732398467,0.000376010478378,0.000299614194644,0.000174648857867,8.46824141778e-05,4.37544694889e-05
49,42,4.791351,-74.026985,PMOTHR,g/s,5.71032906889e-06,3.27012121333e-06,2.95108488889e-06,3.97701783111e-06,1.12141855467e-05,4.16093756711e-05,6.677914166e-05,5.11991130933e-05,5.32205071689e-05,5.087814732e-05,5.374521152e-05,5.18012460778e-05,5.23520019244e-05,5.581524872e-05,5.94770087022e-05,6.095094236e-05,6.07672241244e-05,6.16727134956e-05,5.61755308644e-05,5.39955842067e-05,4.90725539578e-05,3.91021915044e-05,2.27931560267e-05,1.10517726978e-05,5.71032906889e-06
45,38,4.755493,-74.062965,PNO3,g/s,1.33481041667e-08,7.64404166667e-09,6.8982625e-09,9.29642916667e-09,2.6213575e-08,9.72634666667e-08,1.56098754167e-07,1.1967985e-07,1.24404916667e-07,1.18929595833e-07,1.256314625e-07,1.21087358333e-07,1.22374783333e-07,1.30470266667e-07,1.39029720833e-07,1.42475108333e-07,1.42045675e-07,1.44162275e-07,1.31312420833e-07,1.26216725e-07,1.14708933333e-07,9.140285e-08,5.32798541667e-08,2.58339375e-08,1.33481041667e-08
42,39,4.728607,-74.05397,PNO3,g/s,1.05397583333e-08,6.03578333333e-09,5.44692083333e-09,7.34052916667e-09,2.06984416667e-08,7.67999333333e-08,1.232567e-07,9.45000666667e-08,9.823105e-08,9.39076541667e-08,9.91995e-08,9.56114625e-08,9.6628e-08,1.03020233333e-07,1.097789e-07,1.12499391667e-07,1.121602875e-07,1.13831579167e-07,1.03685225e-07,9.96616208333e-08,9.05750125e-08,7.21723416667e-08,4.20701583333e-08,2.03986666667e-08,1.05397583333e-08
49,42,4.791351,-74.026985,PEC,g/s,2.03940323889e-05,1.16790043333e-05,1.05395888889e-05,1.42036351111e-05,4.00506626667e-05,0.000148604913111,0.0002384969345,0.000182853975333,0.000190073239889,0.000181707669,0.000191947184,0.000185004450278,0.000186971435444,0.000199340174,0.000212417888222,0.000217681937,0.000217025800444,0.000220259691056,0.000200626895944,0.000192841372167,0.000175259121278,0.000139650683944,8.14041286667e-05,3.94706167778e-05,2.03940323889e-05
49,40,4.791351,-74.044975,PMOTHR,g/s,5.10510051333e-06,2.92352573333e-06,2.63830267556e-06,3.55549946889e-06,1.00256108089e-05,3.71992622711e-05,5.97013225356e-05,4.57725986667e-05,4.75797476e-05,4.54856528622e-05,4.80488396422e-05,4.63109119978e-05,4.68032943156e-05,4.98994759511e-05,5.31731328333e-05,5.44908459822e-05,5.43265993356e-05,5.513611796e-05,5.02215724267e-05,4.82726760756e-05,4.38714311933e-05,3.49578109222e-05,2.03773445089e-05,9.88041242222e-06,5.10510051333e-06
45,38,4.755493,-74.062965,POC,g/s,4.20020344444e-06,2.40532511111e-06,2.17065326667e-06,2.92527637778e-06,8.24853826667e-06,3.06055708444e-05,4.91190746444e-05,3.76592594667e-05,3.91460804444e-05,3.74231794889e-05,3.95320335333e-05,3.81021554222e-05,3.85072651556e-05,4.10546439111e-05,4.37480188222e-05,4.48321674222e-05,4.46970390667e-05,4.53630625333e-05,4.13196417556e-05,3.97161961333e-05,3.60950776889e-05,2.87614301333e-05,1.67653941111e-05,8.129079e-06,4.20020344444e-06
53,37,4.827202,-74.07196,PFE,g/s,2.73904188889e-08,1.56856166667e-08,1.41553116667e-08,1.90763022222e-08,5.37904577778e-08,1.99585362222e-07,3.20315825e-07,2.45583892778e-07,2.55279811111e-07,2.44044375e-07,2.57796624444e-07,2.48472105e-07,2.51113923333e-07,2.67725903333e-07,2.85290032222e-07,2.92359951111e-07,2.91478706111e-07,2.95822026111e-07,2.69454008333e-07,2.58997595e-07,2.35383558889e-07,1.87559313889e-07,1.09330640556e-07,5.30114477778e-08,2.73904188889e-08
53,37,4.827202,-74.07196,PNA,g/s,3.63220772222e-09,2.08004916667e-09,1.87711741667e-09,2.52968355556e-09,7.13308244444e-09,2.64667545556e-08,4.247666375e-08,3.25665596944e-08,3.38523227778e-08,3.236240625e-08,3.41860741111e-08,3.294956175e-08,3.32998898333e-08,3.55027828333e-08,3.78319390556e-08,3.87694717778e-08,3.86526110278e-08,3.92285730278e-08,3.57319445833e-08,3.434533325e-08,3.12139067222e-08,2.48719959722e-08,1.44981936389e-08,7.02977894444e-09,3.63220772222e-09
49,40,4.791351,-74.044975,PCA,g/s,9.28200093333e-08,5.31550133333e-08,4.79691395556e-08,6.46454448889e-08,1.82283832889e-07,6.76350223111e-07,1.08547859156e-06,8.32229066667e-07,8.6508632e-07,8.27011870222e-07,8.73615266222e-07,8.42016581778e-07,8.50968987556e-07,9.07263199111e-07,9.66784233333e-07,9.90742654222e-07,9.87756351556e-07,1.002474872e-06,9.13119498667e-07,8.77685019556e-07,7.97662385333e-07,6.35596562222e-07,3.70497172889e-07,1.79643862222e-07,9.28200093333e-08
53,37,4.827202,-74.07196,PMOTHR,g/s,3.66793435556e-07,2.10050866667e-07,1.89558086667e-07,2.55456568889e-07,7.20324391111e-07,2.67270832889e-06,4.2894467e-06,3.28868865111e-06,3.41852964444e-06,3.2680725e-06,3.45223305778e-06,3.32736558e-06,3.36274297333e-06,3.58519905333e-06,3.82040564889e-06,3.91508108444e-06,3.90328006444e-06,3.96144278444e-06,3.60834063333e-06,3.46831562e-06,3.15209287556e-06,2.51166385556e-06,1.46407988222e-06,7.09892431111e-07,3.66793435556e-07
42,39,4.728607,-74.05397,POC,g/s,3.31651062222e-06,1.89925982222e-06,1.71396442222e-06,2.30981984444e-06,6.51310964444e-06,2.41663790222e-05,3.87847749333e-05,2.97360209778e-05,3.09100370667e-05,2.95496085111e-05,3.1214776e-05,3.00857402e-05,3.04056106667e-05,3.24170334222e-05,3.45437605333e-05,3.53998085778e-05,3.52931038e-05,3.58190035778e-05,3.26262841333e-05,3.13601900222e-05,2.85009372667e-05,2.27102301778e-05,1.32380764889e-05,6.41878044444e-06,3.31651062222e-06
49,40,4.791351,-74.044975,PMN,g/s,8.28750083333e-09,4.74598333333e-09,4.28295888889e-09,5.77191472222e-09,1.62753422222e-08,6.03884127778e-08,9.69177313889e-08,7.43061666667e-08,7.723985e-08,7.38403455556e-08,7.80013630556e-08,7.51800519444e-08,7.59793738889e-08,8.10056427778e-08,8.63200208333e-08,8.84591655556e-08,8.81925313889e-08,8.9506685e-08,8.15285266667e-08,7.83647338889e-08,7.12198558333e-08,5.67496930556e-08,3.30801047222e-08,1.60396305556e-08,8.28750083333e-09
49,40,4.791351,-74.044975,PMG,g/s,3.1078128125e-08,1.77974375e-08,1.60610958333e-08,2.16446802083e-08,6.10325333333e-08,2.26456547917e-07,3.63441492708e-07,2.78648125e-07,2.896494375e-07,2.76901295833e-07,2.92505111458e-07,2.81925194792e-07,2.84922652083e-07,3.03771160417e-07,3.23700078125e-07,3.31721870833e-07,3.30721992708e-07,3.3565006875e-07,3.05731975e-07,2.93867752083e-07,2.67074459375e-07,2.12811348958e-07,1.24050392708e-07,6.01486145833e-08,3.1078128125e-08
45,38,4.755493,-74.062965,PFE,g/s,4.09341861111e-08,2.34417277778e-08,2.11546716667e-08,2.85090494444e-08,8.03882966667e-08,2.98274631111e-07,4.78702846111e-07,3.67018206667e-07,3.81508411111e-07,3.64717427222e-07,3.85269818333e-07,3.71334565556e-07,3.75282668889e-07,4.00108817778e-07,4.26357810556e-07,4.36923665556e-07,4.35606736667e-07,4.42097643333e-07,4.02691423889e-07,3.87064623333e-07,3.51774062222e-07,2.80302073333e-07,1.63391552778e-07,7.9224075e-08,4.09341861111e-08
45,38,4.755493,-74.062965,PNH4,g/s,1.69075986111e-09,9.68245277778e-10,8.73779916667e-10,1.17754769444e-09,3.32038616667e-09,1.23200391111e-08,1.97725088611e-08,1.51594476667e-08,1.57579561111e-08,1.50644154722e-08,1.59133185833e-08,1.53377320556e-08,1.55008058889e-08,1.65262337778e-08,1.76104313056e-08,1.80468470556e-08,1.79924521667e-08,1.82605548333e-08,1.66329066389e-08,1.59874518333e-08,1.45297982222e-08,1.15776943333e-08,6.74878152778e-09,3.27229875e-09,1.69075986111e-09
